14:01:01-Joeyramone-2017-06-19-14:17:16.png$[{"faceRectangle":{"height":170,"left":199,"top":180,"width":170},"scores":{"anger":0.00218335656,"contempt":0.00390048814,"disgust":0.00130933127,"fear":2.36933065E-05,"happiness":0.00030827208,"neutral":0.9518646,"sadness":0.0402914,"surprise":0.000118835647}}]
14:01:05-Joeyramone-2017-06-19-14:17:27.png$[{"faceRectangle":{"height":170,"left":202,"top":182,"width":170},"scores":{"anger":0.00595910568,"contempt":0.0165870469,"disgust":0.002203982,"fear":0.000105862586,"happiness":0.000941664155,"neutral":0.93386,"sadness":0.0398613177,"surprise":0.000481006369}}]
14:01:11-Joeyramone-2017-06-19-14:17:25.png$[{"faceRectangle":{"height":172,"left":216,"top":183,"width":172},"scores":{"anger":0.04500503,"contempt":0.0349725559,"disgust":0.0224940516,"fear":0.0007680286,"happiness":0.00204550754,"neutral":0.693065464,"sadness":0.199902311,"surprise":0.00174703763}}]
14:01:13-Joeyramone-2017-06-19-14:17:26.png$[{"faceRectangle":{"height":186,"left":204,"top":161,"width":186},"scores":{"anger":0.0276171658,"contempt":0.04959134,"disgust":0.01236686,"fear":0.000540470355,"happiness":0.009146491,"neutral":0.8458803,"sadness":0.0531512,"surprise":0.00170614908}}]
14:05:55-Joeyramone-2017-06-19-14:23:55.png$[{"faceRectangle":{"height":242,"left":142,"top":57,"width":242},"scores":{"anger":0.0358788371,"contempt":0.0298318714,"disgust":0.008421578,"fear":0.0250660572,"happiness":0.000178851216,"neutral":0.7438172,"sadness":0.134464517,"surprise":0.0223410577}}]
14:24:07-Joeyramone-2017-06-19-14:24:16.png$[{"faceRectangle":{"height":167,"left":127,"top":73,"width":167},"scores":{"anger":0.00410065241,"contempt":0.000134682239,"disgust":0.000338045182,"fear":0.00978541747,"happiness":9.195907E-05,"neutral":0.842422247,"sadness":0.0109283486,"surprise":0.132198676}}]
14:24:11-Joeyramone-2017-06-19-14:24:22.png$[{"faceRectangle":{"height":217,"left":146,"top":74,"width":217},"scores":{"anger":7.928311E-05,"contempt":0.0035001256,"disgust":1.304462E-05,"fear":1.66636028E-07,"happiness":0.007827198,"neutral":0.9880051,"sadness":0.0005672145,"surprise":7.845167E-06}}]
14:24:16-Joeyramone-2017-06-19-14:24:23.png$[]
14:24:21-Joeyramone-2017-06-19-14:24:27.png$[{"faceRectangle":{"height":167,"left":196,"top":113,"width":167},"scores":{"anger":0.000241330927,"contempt":0.0144823762,"disgust":0.000373569666,"fear":0.000101486592,"happiness":0.365566462,"neutral":0.6104823,"sadness":0.00713638961,"surprise":0.00161608728}}]
14:24:26-Joeyramone-2017-06-19-14:24:29.png$[{"faceRectangle":{"height":156,"left":256,"top":136,"width":156},"scores":{"anger":8.39269851E-05,"contempt":0.0284971986,"disgust":1.34968386E-05,"fear":1.055494E-06,"happiness":0.0006633782,"neutral":0.9698634,"sadness":0.0008458512,"surprise":3.16708574E-05}}]
14:24:31-Joeyramone-2017-06-19-14:24:33.png$[{"faceRectangle":{"height":166,"left":208,"top":150,"width":166},"scores":{"anger":0.0008144916,"contempt":0.00669395272,"disgust":3.70903E-05,"fear":1.67387032E-06,"happiness":9.381641E-05,"neutral":0.9905323,"sadness":0.00180864229,"surprise":1.80595525E-05}}]
14:24:36-Joeyramone-2017-06-19-14:24:38.png$[{"faceRectangle":{"height":167,"left":251,"top":160,"width":167},"scores":{"anger":0.02015177,"contempt":0.0875363,"disgust":0.00555281434,"fear":0.000785705866,"happiness":0.006379899,"neutral":0.8006595,"sadness":0.0778806,"surprise":0.001053421}}]
14:24:41-Joeyramone-2017-06-19-14:24:43.png$[{"faceRectangle":{"height":162,"left":204,"top":165,"width":162},"scores":{"anger":0.00544597534,"contempt":0.00177990366,"disgust":0.00281971437,"fear":0.000413017318,"happiness":0.0236398187,"neutral":0.567005157,"sadness":0.000920580234,"surprise":0.3979758}}]
14:24:46-Joeyramone-2017-06-19-14:24:54.png$[{"faceRectangle":{"height":152,"left":221,"top":173,"width":152},"scores":{"anger":0.000126281884,"contempt":0.000830561155,"disgust":1.95748471E-05,"fear":1.12689249E-05,"happiness":8.23842638E-05,"neutral":0.995290041,"sadness":0.00336967735,"surprise":0.0002702178}}]
14:24:51-Joeyramone-2017-06-19-14:25:00.png$[{"faceRectangle":{"height":155,"left":261,"top":175,"width":155},"scores":{"anger":0.0103556579,"contempt":0.000533390266,"disgust":0.000231851,"fear":0.00192825287,"happiness":0.000336392841,"neutral":0.9537496,"sadness":0.01991933,"surprise":0.0129455235}}]
14:25:11-Joeyramone-2017-06-19-14:25:21.png$[{"faceRectangle":{"height":132,"left":220,"top":205,"width":132},"scores":{"anger":0.000783778436,"contempt":7.087938E-05,"disgust":0.000228850331,"fear":0.00123436481,"happiness":0.00395470159,"neutral":0.2095089,"sadness":0.000523375231,"surprise":0.783695161}}]
14:25:12-Joeyramone-2017-06-19-14:25:22.png$[]
14:25:17-Joeyramone-2017-06-19-14:25:30.png$[]
14:25:22-Joeyramone-2017-06-19-14:25:25.png$[]
14:25:27-Joeyramone-2017-06-19-14:25:29.png$[{"faceRectangle":{"height":144,"left":246,"top":214,"width":144},"scores":{"anger":4.50974547E-08,"contempt":9.183567E-06,"disgust":8.90665262E-07,"fear":9.390649E-10,"happiness":0.9998342,"neutral":0.000154060122,"sadness":1.10793928E-06,"surprise":5.17157559E-07}}]
14:25:32-Joeyramone-2017-06-19-14:25:37.png$[{"faceRectangle":{"height":156,"left":249,"top":209,"width":156},"scores":{"anger":0.000810467,"contempt":0.00188623345,"disgust":0.00022949175,"fear":1.37833922E-05,"happiness":0.0002007593,"neutral":0.9901393,"sadness":0.006468318,"surprise":0.0002516535}}]
14:25:37-Joeyramone-2017-06-19-14:25:44.png$[{"faceRectangle":{"height":162,"left":237,"top":205,"width":162},"scores":{"anger":0.0006811431,"contempt":0.000762398937,"disgust":2.29044144E-05,"fear":4.450058E-06,"happiness":1.99801379E-05,"neutral":0.9979006,"sadness":0.0004986601,"surprise":0.000109850742}}]
14:35:42-Joeyramone-2017-06-19-14:35:42.png$[]
14:35:47-Joeyramone-2017-06-19-14:35:47.png$[{"faceRectangle":{"height":290,"left":113,"top":0,"width":356},"scores":{"anger":0.0687099844,"contempt":0.01418951,"disgust":0.0302311685,"fear":0.0013918078,"happiness":0.00106361555,"neutral":0.4134979,"sadness":0.469839364,"surprise":0.00107666128}}]
14:35:52-Joeyramone-2017-06-19-14:35:52.png$[{"faceRectangle":{"height":275,"left":114,"top":0,"width":363},"scores":{"anger":0.03926062,"contempt":0.0356463976,"disgust":0.0132273221,"fear":0.0121088335,"happiness":0.0052436525,"neutral":0.7662487,"sadness":0.104159534,"surprise":0.0241049342}}]
14:35:57-Joeyramone-2017-06-19-14:35:57.png$[{"faceRectangle":{"height":279,"left":117,"top":0,"width":365},"scores":{"anger":0.109034464,"contempt":0.0783018842,"disgust":0.0355391242,"fear":0.04487779,"happiness":0.003255534,"neutral":0.513054967,"sadness":0.152777478,"surprise":0.0631587654}}]
14:36:02-Joeyramone-2017-06-19-14:36:02.png$[{"faceRectangle":{"height":281,"left":124,"top":0,"width":354},"scores":{"anger":0.08631719,"contempt":0.202220082,"disgust":0.0168774463,"fear":0.00176835246,"happiness":0.00222974969,"neutral":0.61058104,"sadness":0.07580759,"surprise":0.004198557}}]
14:36:07-Joeyramone-2017-06-19-14:36:07.png$[{"faceRectangle":{"height":169,"left":210,"top":79,"width":169},"scores":{"anger":0.000383141451,"contempt":0.0155873178,"disgust":0.0006534316,"fear":1.93028682E-05,"happiness":0.370947659,"neutral":0.6033065,"sadness":0.008874969,"surprise":0.000227677}}]
14:36:12-Joeyramone-2017-06-19-14:36:12.png$[{"faceRectangle":{"height":183,"left":226,"top":151,"width":183},"scores":{"anger":0.134911433,"contempt":6.754004E-05,"disgust":0.0346512944,"fear":0.0006738425,"happiness":0.000298598025,"neutral":0.0369706675,"sadness":0.002626494,"surprise":0.7898001}}]
14:36:17-Joeyramone-2017-06-19-14:36:17.png$[{"faceRectangle":{"height":178,"left":229,"top":189,"width":178},"scores":{"anger":0.9163807,"contempt":1.0730671E-06,"disgust":0.0007758816,"fear":0.000356961857,"happiness":0.00309848413,"neutral":0.001904255,"sadness":0.000190991748,"surprise":0.0772916451}}]
14:36:22-Joeyramone-2017-06-19-14:36:22.png$[{"faceRectangle":{"height":161,"left":152,"top":193,"width":161},"scores":{"anger":0.0023292827,"contempt":0.0133261047,"disgust":0.00154361664,"fear":8.288242E-05,"happiness":0.0409999155,"neutral":0.932585239,"sadness":0.008208339,"surprise":0.0009246066}}]
14:36:27-Joeyramone-2017-06-19-14:36:27.png$[{"faceRectangle":{"height":171,"left":156,"top":196,"width":171},"scores":{"anger":0.124549821,"contempt":0.0218587872,"disgust":0.00182655547,"fear":0.0002622144,"happiness":2.76131141E-05,"neutral":0.816316545,"sadness":0.03421793,"surprise":0.0009405172}}]
14:36:32-Joeyramone-2017-06-19-14:36:32.png$[{"faceRectangle":{"height":172,"left":179,"top":188,"width":172},"scores":{"anger":0.000420025579,"contempt":0.00153753592,"disgust":0.0001072869,"fear":8.94707E-06,"happiness":0.000112102935,"neutral":0.9897571,"sadness":0.007914335,"surprise":0.000142663572}}]
14:36:37-Joeyramone-2017-06-19-14:36:37.png$[{"faceRectangle":{"height":166,"left":197,"top":200,"width":166},"scores":{"anger":0.00132531964,"contempt":0.000156291848,"disgust":8.57075356E-05,"fear":0.002535601,"happiness":0.00195111509,"neutral":0.966736,"sadness":0.0237496439,"surprise":0.00346030621}}]
14:36:42-Joeyramone-2017-06-19-14:36:42.png$[{"faceRectangle":{"height":159,"left":192,"top":200,"width":159},"scores":{"anger":5.559641E-05,"contempt":0.000406424981,"disgust":5.62777041E-06,"fear":1.3887078E-06,"happiness":7.49756737E-06,"neutral":0.998060167,"sadness":0.00140890921,"surprise":5.43649E-05}}]
14:36:47-Joeyramone-2017-06-19-14:36:47.png$[{"faceRectangle":{"height":165,"left":184,"top":209,"width":165},"scores":{"anger":0.00131960481,"contempt":0.00170462031,"disgust":0.000169532985,"fear":2.25119984E-05,"happiness":6.589604E-05,"neutral":0.9841516,"sadness":0.0124022467,"surprise":0.0001640039}}]
14:36:52-Joeyramone-2017-06-19-14:36:52.png$[{"faceRectangle":{"height":158,"left":190,"top":208,"width":158},"scores":{"anger":0.0008374691,"contempt":0.00102282746,"disgust":9.54440256E-05,"fear":0.000102786675,"happiness":1.36275112E-05,"neutral":0.9318597,"sadness":0.06534513,"surprise":0.0007230667}}]
14:36:57-Joeyramone-2017-06-19-14:36:57.png$[{"faceRectangle":{"height":164,"left":133,"top":187,"width":164},"scores":{"anger":0.0162525531,"contempt":0.03740724,"disgust":0.00641659554,"fear":0.000231614744,"happiness":0.00237328024,"neutral":0.869111359,"sadness":0.06690883,"surprise":0.00129849592}}]
14:37:02-Joeyramone-2017-06-19-14:37:02.png$[{"faceRectangle":{"height":164,"left":157,"top":201,"width":164},"scores":{"anger":0.05964913,"contempt":0.0371372551,"disgust":0.0165892746,"fear":0.0005804866,"happiness":0.005708309,"neutral":0.7743528,"sadness":0.104106843,"surprise":0.00187589519}}]
14:37:07-Joeyramone-2017-06-19-14:37:07.png$[{"faceRectangle":{"height":159,"left":243,"top":204,"width":159},"scores":{"anger":0.00709955674,"contempt":0.0156603474,"disgust":0.00184265571,"fear":7.419404E-05,"happiness":0.00165100722,"neutral":0.95255506,"sadness":0.02038445,"surprise":0.000732744636}}]
14:37:12-Joeyramone-2017-06-19-14:37:12.png$[{"faceRectangle":{"height":159,"left":174,"top":204,"width":159},"scores":{"anger":0.00165012071,"contempt":0.0139927454,"disgust":0.000829138,"fear":3.765313E-05,"happiness":0.002770034,"neutral":0.9729212,"sadness":0.00742267957,"surprise":0.000376465439}}]
14:37:17-Joeyramone-2017-06-19-14:37:17.png$[{"faceRectangle":{"height":156,"left":191,"top":207,"width":156},"scores":{"anger":9.066682E-05,"contempt":0.000190711507,"disgust":1.25811866E-05,"fear":1.60794252E-06,"happiness":1.18610706E-05,"neutral":0.9975007,"sadness":0.002160959,"surprise":3.08737326E-05}}]
14:37:22-Joeyramone-2017-06-19-14:37:22.png$[{"faceRectangle":{"height":149,"left":229,"top":211,"width":149},"scores":{"anger":0.000150697946,"contempt":0.000470733765,"disgust":0.000203428164,"fear":9.908621E-06,"happiness":5.09694473E-05,"neutral":0.960131645,"sadness":0.0387766026,"surprise":0.000206019744}}]
14:37:28-Joeyramone-2017-06-19-14:37:28.png$[{"faceRectangle":{"height":162,"left":172,"top":192,"width":162},"scores":{"anger":0.004409918,"contempt":0.0175046362,"disgust":0.00363078061,"fear":0.000153876928,"happiness":0.00158369471,"neutral":0.9195846,"sadness":0.0518126152,"surprise":0.00131987908}}]
14:37:32-Joeyramone-2017-06-19-14:37:32.png$[{"faceRectangle":{"height":163,"left":178,"top":203,"width":163},"scores":{"anger":0.0204539932,"contempt":0.0455732457,"disgust":0.0195858032,"fear":0.004716961,"happiness":0.000492929656,"neutral":0.4601815,"sadness":0.443753123,"surprise":0.005242445}}]
14:37:37-Joeyramone-2017-06-19-14:37:37.png$[{"faceRectangle":{"height":163,"left":180,"top":201,"width":163},"scores":{"anger":0.002446928,"contempt":0.0103690559,"disgust":0.00174283015,"fear":8.053087E-05,"happiness":0.000405252416,"neutral":0.969342649,"sadness":0.0146403639,"surprise":0.0009723633}}]
14:37:42-Joeyramone-2017-06-19-14:37:43.png$[{"faceRectangle":{"height":165,"left":180,"top":205,"width":165},"scores":{"anger":0.0544425547,"contempt":0.0471740142,"disgust":0.0174365845,"fear":0.00243859645,"happiness":0.000674208335,"neutral":0.649457932,"sadness":0.2230675,"surprise":0.00530860526}}]
14:37:47-Joeyramone-2017-06-19-14:37:48.png$[{"faceRectangle":{"height":164,"left":174,"top":204,"width":164},"scores":{"anger":0.001968434,"contempt":0.007245613,"disgust":0.0005033391,"fear":3.61327766E-05,"happiness":0.0003741512,"neutral":0.9820597,"sadness":0.00735097425,"surprise":0.000461616029}}]
14:37:52-Joeyramone-2017-06-19-14:37:52.png$[{"faceRectangle":{"height":165,"left":172,"top":210,"width":165},"scores":{"anger":0.0200330447,"contempt":0.0357686281,"disgust":0.003864799,"fear":0.0002609243,"happiness":0.004883789,"neutral":0.91974175,"sadness":0.0126699405,"surprise":0.00277715013}}]
14:37:57-Joeyramone-2017-06-19-14:37:57.png$[{"faceRectangle":{"height":168,"left":175,"top":207,"width":168},"scores":{"anger":0.013316852,"contempt":0.0210156031,"disgust":0.00477365963,"fear":7.732108E-05,"happiness":0.0018068176,"neutral":0.9159009,"sadness":0.0425355621,"surprise":0.0005733001}}]
14:38:02-Joeyramone-2017-06-19-14:38:02.png$[]
14:38:07-Joeyramone-2017-06-19-14:38:07.png$[{"faceRectangle":{"height":211,"left":236,"top":0,"width":211},"scores":{"anger":8.287612E-05,"contempt":0.00314430613,"disgust":0.00010357648,"fear":5.56593659E-06,"happiness":0.00108541688,"neutral":0.9736609,"sadness":0.0218291,"surprise":8.82555E-05}}]
14:38:12-Joeyramone-2017-06-19-14:38:12.png$[{"faceRectangle":{"height":253,"left":219,"top":0,"width":290},"scores":{"anger":0.000911204144,"contempt":0.004934156,"disgust":0.00038874778,"fear":0.00292373355,"happiness":0.000504375,"neutral":0.4182264,"sadness":0.5710282,"surprise":0.00108324224}}]
14:38:19-Joeyramone-2017-06-19-14:38:20.png$[{"faceRectangle":{"height":265,"left":236,"top":0,"width":286},"scores":{"anger":0.0005877203,"contempt":0.00191389758,"disgust":0.000379942358,"fear":0.00101285882,"happiness":0.000793938234,"neutral":0.550253749,"sadness":0.444281757,"surprise":0.000776151952}}]
14:38:23-Joeyramone-2017-06-19-14:38:24.png$[{"faceRectangle":{"height":263,"left":237,"top":0,"width":292},"scores":{"anger":0.0010971115,"contempt":0.001918196,"disgust":0.00013451984,"fear":0.00065238314,"happiness":0.000206411423,"neutral":0.562563,"sadness":0.4326483,"surprise":0.000780054659}}]
14:38:27-Joeyramone-2017-06-19-14:38:27.png$[{"faceRectangle":{"height":240,"left":230,"top":0,"width":297},"scores":{"anger":0.00522890827,"contempt":0.008289702,"disgust":0.0015043508,"fear":0.00153392053,"happiness":0.0199564844,"neutral":0.6253095,"sadness":0.336691052,"surprise":0.001486086}}]
14:38:32-Joeyramone-2017-06-19-14:38:32.png$[{"faceRectangle":{"height":262,"left":221,"top":0,"width":295},"scores":{"anger":0.000837131171,"contempt":0.00282141636,"disgust":0.000461138232,"fear":9.753153E-05,"happiness":0.000171000211,"neutral":0.48924455,"sadness":0.506128848,"surprise":0.000238378125}}]
14:38:39-Joeyramone-2017-06-19-14:38:40.png$[{"faceRectangle":{"height":263,"left":237,"top":0,"width":303},"scores":{"anger":0.00117171742,"contempt":0.00210053218,"disgust":0.00102024886,"fear":0.000308343762,"happiness":0.00015675895,"neutral":0.392958015,"sadness":0.6019604,"surprise":0.000323968445}}]
14:38:42-Joeyramone-2017-06-19-14:38:42.png$[{"faceRectangle":{"height":259,"left":243,"top":0,"width":305},"scores":{"anger":0.00117052009,"contempt":0.0142209036,"disgust":0.000568994554,"fear":0.00244938768,"happiness":0.000534554536,"neutral":0.358607739,"sadness":0.6214093,"surprise":0.00103856926}}]
14:38:47-Joeyramone-2017-06-19-14:38:47.png$[{"faceRectangle":{"height":249,"left":295,"top":0,"width":305},"scores":{"anger":0.010594679,"contempt":0.07789597,"disgust":0.0146097289,"fear":0.0187551677,"happiness":0.005143657,"neutral":0.359308839,"sadness":0.5078385,"surprise":0.00585347135}}]
14:38:52-Joeyramone-2017-06-19-14:38:52.png$[{"faceRectangle":{"height":223,"left":188,"top":0,"width":257},"scores":{"anger":0.00122973649,"contempt":0.00573469047,"disgust":0.0003306305,"fear":0.00141150889,"happiness":0.0009007289,"neutral":0.5610032,"sadness":0.428473443,"surprise":0.000916049234}}]
14:38:57-Joeyramone-2017-06-19-14:38:57.png$[{"faceRectangle":{"height":272,"left":122,"top":23,"width":272},"scores":{"anger":0.0209369138,"contempt":0.056369137,"disgust":0.00711532636,"fear":0.05990749,"happiness":0.000213383566,"neutral":0.470094174,"sadness":0.3608898,"surprise":0.0244737882}}]
14:39:02-Joeyramone-2017-06-19-14:39:02.png$[{"faceRectangle":{"height":265,"left":163,"top":26,"width":265},"scores":{"anger":0.009940471,"contempt":0.23979874,"disgust":0.0154785905,"fear":0.09934434,"happiness":0.00192353944,"neutral":0.384237677,"sadness":0.211844265,"surprise":0.03743239}}]
14:39:07-Joeyramone-2017-06-19-14:39:07.png$[]
14:39:12-Joeyramone-2017-06-19-14:39:12.png$[{"faceRectangle":{"height":213,"left":215,"top":56,"width":213},"scores":{"anger":0.000463579927,"contempt":0.00307427533,"disgust":0.0005810415,"fear":0.000132899208,"happiness":0.000191040439,"neutral":0.8721631,"sadness":0.121866189,"surprise":0.00152785063}}]
14:39:17-Joeyramone-2017-06-19-14:39:17.png$[{"faceRectangle":{"height":222,"left":255,"top":57,"width":222},"scores":{"anger":0.008471639,"contempt":0.09180372,"disgust":0.00407692324,"fear":0.000352987641,"happiness":0.0007610251,"neutral":0.8326931,"sadness":0.0598635152,"surprise":0.001977084}}]
14:39:22-Joeyramone-2017-06-19-14:39:22.png$[{"faceRectangle":{"height":196,"left":267,"top":65,"width":196},"scores":{"anger":0.00316372816,"contempt":0.009927888,"disgust":0.00281579746,"fear":0.00073367235,"happiness":0.0006977528,"neutral":0.8532191,"sadness":0.125993684,"surprise":0.003448359}}]
