14:24:39-francicleysantos-2017-06-19-14:24:55.png$[{"faceRectangle":{"height":147,"left":311,"top":315,"width":147},"scores":{"anger":0.0180483833,"contempt":0.00135880755,"disgust":0.002281561,"fear":0.00108127564,"happiness":0.15656285,"neutral":0.7494204,"sadness":0.0693399757,"surprise":0.001906732}}]
14:24:44-francicleysantos-2017-06-19-14:24:44.png$[{"faceRectangle":{"height":123,"left":340,"top":289,"width":123},"scores":{"anger":0.000712363864,"contempt":4.74232365E-05,"disgust":4.64323348E-05,"fear":0.0003130268,"happiness":0.0003609258,"neutral":0.939994454,"sadness":0.0578944534,"surprise":0.0006309172}}]
14:24:49-francicleysantos-2017-06-19-14:24:53.png$[{"faceRectangle":{"height":140,"left":339,"top":291,"width":140},"scores":{"anger":0.005336847,"contempt":0.0005707836,"disgust":0.0008116572,"fear":0.0004096211,"happiness":0.000207648045,"neutral":0.8603158,"sadness":0.13202785,"surprise":0.00031979545}}]
14:24:54-francicleysantos-2017-06-19-14:24:49.png$[{"faceRectangle":{"height":125,"left":321,"top":291,"width":125},"scores":{"anger":0.0009440407,"contempt":4.909129E-05,"disgust":6.800276E-05,"fear":0.0001957909,"happiness":0.000556308252,"neutral":0.8929747,"sadness":0.104912676,"surprise":0.0002994037}}]
14:24:59-francicleysantos-2017-06-19-14:24:51.png$[{"faceRectangle":{"height":168,"left":201,"top":302,"width":168},"scores":{"anger":8.890206E-05,"contempt":0.00364944176,"disgust":0.0002040134,"fear":4.1348876E-06,"happiness":0.0003551856,"neutral":0.9909612,"sadness":0.00356677966,"surprise":0.00117033371}}]
14:25:04-francicleysantos-2017-06-19-14:25:22.png$[]
14:25:09-francicleysantos-2017-06-19-14:25:14.png$[{"faceRectangle":{"height":162,"left":249,"top":317,"width":208},"scores":{"anger":0.00170276407,"contempt":0.0007846407,"disgust":3.32686577E-05,"fear":0.0008607047,"happiness":9.698772E-06,"neutral":0.958119631,"sadness":0.00528434524,"surprise":0.0332049355}}]
14:25:14-francicleysantos-2017-06-19-14:25:37.png$[{"faceRectangle":{"height":150,"left":265,"top":329,"width":190},"scores":{"anger":0.002264466,"contempt":0.000232866791,"disgust":0.000200566908,"fear":0.000683967664,"happiness":0.000465253455,"neutral":0.9222458,"sadness":0.066540204,"surprise":0.007366843}}]
14:25:19-francicleysantos-2017-06-19-14:25:12.png$[{"faceRectangle":{"height":185,"left":238,"top":294,"width":189},"scores":{"anger":9.11945244E-05,"contempt":0.000287655159,"disgust":5.963446E-06,"fear":2.422685E-06,"happiness":5.19280547E-06,"neutral":0.9982309,"sadness":0.00122352981,"surprise":0.000153144472}}]
14:25:24-francicleysantos-2017-06-19-14:25:45.png$[{"faceRectangle":{"height":175,"left":221,"top":304,"width":205},"scores":{"anger":0.000511074439,"contempt":0.000599348743,"disgust":9.627043E-06,"fear":4.317431E-05,"happiness":2.35541347E-06,"neutral":0.9793324,"sadness":0.0193725564,"surprise":0.000129449516}}]
14:25:34-francicleysantos-2017-06-19-14:25:27.png$[{"faceRectangle":{"height":165,"left":220,"top":314,"width":211},"scores":{"anger":0.000388952263,"contempt":0.000491808343,"disgust":9.827348E-06,"fear":0.000597231556,"happiness":3.325088E-05,"neutral":0.983650565,"sadness":0.012845736,"surprise":0.0019826456}}]
14:25:44-francicleysantos-2017-06-19-14:25:37.png$[{"faceRectangle":{"height":196,"left":206,"top":216,"width":196},"scores":{"anger":8.193049E-05,"contempt":0.0219447743,"disgust":0.000155033456,"fear":1.31608374E-07,"happiness":0.181826159,"neutral":0.7949183,"sadness":0.0010559652,"surprise":1.77324055E-05}}]
14:25:49-francicleysantos-2017-06-19-14:25:46.png$[{"faceRectangle":{"height":179,"left":253,"top":284,"width":179},"scores":{"anger":0.000250322366,"contempt":0.000113166643,"disgust":0.000101544523,"fear":1.411285E-05,"happiness":2.06440327E-05,"neutral":0.9109297,"sadness":0.08842621,"surprise":0.000144308171}}]
14:35:49-francicleysantos-2017-06-19-14:35:41.png$[{"faceRectangle":{"height":142,"left":299,"top":307,"width":142},"scores":{"anger":0.00170515769,"contempt":0.000584199268,"disgust":0.0003877536,"fear":1.48107247E-05,"happiness":6.626777E-05,"neutral":0.9545008,"sadness":0.0426762924,"surprise":6.471786E-05}}]
14:35:54-francicleysantos-2017-06-19-14:35:46.png$[{"faceRectangle":{"height":150,"left":264,"top":310,"width":150},"scores":{"anger":0.006985555,"contempt":0.0110454252,"disgust":0.0018952135,"fear":7.16392242E-05,"happiness":0.000671913731,"neutral":0.900388658,"sadness":0.07866571,"surprise":0.0002758691}}]
14:35:59-francicleysantos-2017-06-19-14:35:51.png$[{"faceRectangle":{"height":151,"left":264,"top":310,"width":151},"scores":{"anger":0.00395862665,"contempt":0.00924343,"disgust":0.00153136952,"fear":4.94892956E-05,"happiness":0.00131411641,"neutral":0.9117489,"sadness":0.07188222,"surprise":0.000271875673}}]
14:36:04-francicleysantos-2017-06-19-14:35:56.png$[{"faceRectangle":{"height":153,"left":263,"top":311,"width":153},"scores":{"anger":0.007299997,"contempt":0.0147715937,"disgust":0.001900517,"fear":4.48957253E-05,"happiness":0.0005647419,"neutral":0.880806446,"sadness":0.0944536254,"surprise":0.000158168958}}]
14:36:09-francicleysantos-2017-06-19-14:36:01.png$[{"faceRectangle":{"height":150,"left":262,"top":314,"width":150},"scores":{"anger":0.004783723,"contempt":0.0143326567,"disgust":0.00208294345,"fear":8.750496E-05,"happiness":0.00151032535,"neutral":0.907048643,"sadness":0.06973508,"surprise":0.0004191247}}]
14:36:14-francicleysantos-2017-06-19-14:36:06.png$[{"faceRectangle":{"height":183,"left":210,"top":296,"width":202},"scores":{"anger":0.00742072426,"contempt":0.00135009526,"disgust":0.000373147952,"fear":2.57386637E-05,"happiness":6.826343E-05,"neutral":0.8791721,"sadness":0.111524075,"surprise":6.586566E-05}}]
14:36:19-francicleysantos-2017-06-19-14:36:11.png$[{"faceRectangle":{"height":201,"left":213,"top":273,"width":201},"scores":{"anger":0.00345087843,"contempt":0.00271251332,"disgust":0.000250116223,"fear":2.1099886E-05,"happiness":3.288655E-05,"neutral":0.963172,"sadness":0.0301404167,"surprise":0.000220059679}}]
14:36:24-francicleysantos-2017-06-19-14:36:16.png$[{"faceRectangle":{"height":204,"left":231,"top":275,"width":208},"scores":{"anger":0.006040598,"contempt":0.000918445759,"disgust":0.000492391235,"fear":4.5625573E-05,"happiness":1.36202607E-05,"neutral":0.9664022,"sadness":0.0255553741,"surprise":0.000531792932}}]
14:36:29-francicleysantos-2017-06-19-14:36:21.png$[{"faceRectangle":{"height":199,"left":230,"top":280,"width":205},"scores":{"anger":0.00320583186,"contempt":0.0007444004,"disgust":0.000612969743,"fear":5.694725E-05,"happiness":4.341061E-05,"neutral":0.8952442,"sadness":0.09973849,"surprise":0.000353769079}}]
14:36:34-francicleysantos-2017-06-19-14:36:26.png$[{"faceRectangle":{"height":184,"left":256,"top":295,"width":202},"scores":{"anger":0.004575861,"contempt":0.000218981222,"disgust":0.000132696528,"fear":0.000108159657,"happiness":1.81978539E-05,"neutral":0.988453,"sadness":0.00440077251,"surprise":0.002092374}}]
14:36:39-francicleysantos-2017-06-19-14:36:31.png$[{"faceRectangle":{"height":171,"left":214,"top":243,"width":171},"scores":{"anger":0.006811003,"contempt":0.00117348426,"disgust":0.00164585328,"fear":2.44377152E-05,"happiness":0.000133618887,"neutral":0.9722874,"sadness":0.0176462252,"surprise":0.000277987885}}]
14:36:44-francicleysantos-2017-06-19-14:36:36.png$[{"faceRectangle":{"height":176,"left":264,"top":244,"width":176},"scores":{"anger":0.00102590816,"contempt":0.00228621881,"disgust":0.0009366352,"fear":2.73319147E-05,"happiness":0.0011411286,"neutral":0.972924948,"sadness":0.0213555656,"surprise":0.000302282482}}]
14:36:49-francicleysantos-2017-06-19-14:36:41.png$[{"faceRectangle":{"height":175,"left":253,"top":254,"width":175},"scores":{"anger":0.00209473842,"contempt":0.00131198938,"disgust":0.00153873826,"fear":6.203676E-05,"happiness":0.000623685133,"neutral":0.959641,"sadness":0.0343947522,"surprise":0.0003331025}}]
14:36:54-francicleysantos-2017-06-19-14:36:46.png$[{"faceRectangle":{"height":160,"left":175,"top":319,"width":215},"scores":{"anger":0.00140145118,"contempt":0.0004969294,"disgust":0.000121065168,"fear":0.0002904014,"happiness":0.000386092521,"neutral":0.842979252,"sadness":0.153344676,"surprise":0.0009801226}}]
14:36:59-francicleysantos-2017-06-19-14:36:51.png$[]
14:37:04-francicleysantos-2017-06-19-14:36:56.png$[{"faceRectangle":{"height":169,"left":234,"top":310,"width":193},"scores":{"anger":0.003311921,"contempt":0.000671871356,"disgust":0.000218399029,"fear":0.000232221762,"happiness":1.3883895E-05,"neutral":0.885222137,"sadness":0.109820716,"surprise":0.000508874}}]
14:37:09-francicleysantos-2017-06-19-14:37:01.png$[{"faceRectangle":{"height":164,"left":220,"top":315,"width":196},"scores":{"anger":0.00265383767,"contempt":0.00285954424,"disgust":0.000127245774,"fear":0.000138363408,"happiness":2.905509E-05,"neutral":0.9439562,"sadness":0.04991252,"surprise":0.000323240383}}]
14:37:14-francicleysantos-2017-06-19-14:37:06.png$[{"faceRectangle":{"height":165,"left":234,"top":314,"width":192},"scores":{"anger":0.00128760585,"contempt":0.000161282078,"disgust":7.825466E-05,"fear":5.9688773E-05,"happiness":3.87845375E-06,"neutral":0.8594906,"sadness":0.138772562,"surprise":0.000146141523}}]
14:37:19-francicleysantos-2017-06-19-14:37:11.png$[{"faceRectangle":{"height":166,"left":231,"top":313,"width":191},"scores":{"anger":0.00132328086,"contempt":0.0005273003,"disgust":0.000121045072,"fear":0.000149601052,"happiness":6.608978E-06,"neutral":0.8607408,"sadness":0.1366924,"surprise":0.0004389905}}]
14:37:24-francicleysantos-2017-06-19-14:37:16.png$[{"faceRectangle":{"height":172,"left":242,"top":307,"width":191},"scores":{"anger":0.000781735056,"contempt":0.000552214158,"disgust":2.94993042E-05,"fear":3.46583147E-05,"happiness":2.61800733E-06,"neutral":0.9931409,"sadness":0.00524101127,"surprise":0.000217405672}}]
14:37:29-francicleysantos-2017-06-19-14:37:21.png$[{"faceRectangle":{"height":161,"left":265,"top":269,"width":161},"scores":{"anger":0.001691401,"contempt":0.0009547734,"disgust":0.0008187775,"fear":7.060989E-06,"happiness":0.000279446162,"neutral":0.9821925,"sadness":0.0138975764,"surprise":0.00015847043}}]
14:37:34-francicleysantos-2017-06-19-14:37:26.png$[{"faceRectangle":{"height":166,"left":91,"top":258,"width":166},"scores":{"anger":0.00430176966,"contempt":0.0005223787,"disgust":0.00158820837,"fear":0.000279092346,"happiness":0.000275929226,"neutral":0.824899554,"sadness":0.00311791734,"surprise":0.165015146}}]
14:37:39-francicleysantos-2017-06-19-14:37:31.png$[{"faceRectangle":{"height":134,"left":270,"top":233,"width":134},"scores":{"anger":0.013236478,"contempt":0.0007871805,"disgust":0.00252240081,"fear":0.000117364689,"happiness":6.167686E-05,"neutral":0.9436609,"sadness":0.0388368927,"surprise":0.000777072331}}]
14:37:44-francicleysantos-2017-06-19-14:37:36.png$[{"faceRectangle":{"height":112,"left":212,"top":343,"width":112},"scores":{"anger":0.00328138471,"contempt":0.00219228677,"disgust":0.000515262131,"fear":3.61991661E-05,"happiness":5.941191E-05,"neutral":0.986561656,"sadness":0.00698085362,"surprise":0.000372973}}]
14:37:49-francicleysantos-2017-06-19-14:37:42.png$[{"faceRectangle":{"height":133,"left":213,"top":271,"width":133},"scores":{"anger":0.0031613952,"contempt":0.005498254,"disgust":0.0005356521,"fear":9.129994E-05,"happiness":0.000247077522,"neutral":0.9771366,"sadness":0.0124438079,"surprise":0.000885921356}}]
14:37:54-francicleysantos-2017-06-19-14:37:46.png$[{"faceRectangle":{"height":183,"left":185,"top":236,"width":183},"scores":{"anger":0.004644604,"contempt":0.000394765317,"disgust":0.0006107485,"fear":1.92872267E-05,"happiness":2.33748342E-05,"neutral":0.966504931,"sadness":0.02759891,"surprise":0.000203391188}}]
14:37:59-francicleysantos-2017-06-19-14:37:51.png$[{"faceRectangle":{"height":211,"left":211,"top":252,"width":211},"scores":{"anger":0.000301641063,"contempt":0.0007435689,"disgust":2.45269748E-05,"fear":4.906059E-06,"happiness":6.315457E-06,"neutral":0.9792423,"sadness":0.0195914116,"surprise":8.53008E-05}}]
14:38:04-francicleysantos-2017-06-19-14:37:56.png$[{"faceRectangle":{"height":210,"left":191,"top":252,"width":210},"scores":{"anger":0.00253239973,"contempt":0.000938289042,"disgust":0.000420211116,"fear":2.426184E-05,"happiness":2.079802E-05,"neutral":0.9679753,"sadness":0.0277303,"surprise":0.0003584131}}]
14:38:09-francicleysantos-2017-06-19-14:38:01.png$[{"faceRectangle":{"height":212,"left":202,"top":267,"width":222},"scores":{"anger":0.0004837354,"contempt":0.000311060925,"disgust":4.61007E-05,"fear":7.029786E-05,"happiness":4.31323224E-06,"neutral":0.9836899,"sadness":0.0138500426,"surprise":0.00154452038}}]
14:38:14-francicleysantos-2017-06-19-14:38:06.png$[{"faceRectangle":{"height":202,"left":221,"top":277,"width":224},"scores":{"anger":0.000435768015,"contempt":0.0006793996,"disgust":1.40001011E-05,"fear":3.265014E-05,"happiness":4.47768934E-06,"neutral":0.992212236,"sadness":0.006266499,"surprise":0.000354986434}}]
14:38:19-francicleysantos-2017-06-19-14:38:11.png$[{"faceRectangle":{"height":195,"left":176,"top":284,"width":218},"scores":{"anger":0.000851429359,"contempt":0.000228562392,"disgust":1.09098119E-05,"fear":1.15647163E-05,"happiness":3.93755471E-07,"neutral":0.9614045,"sadness":0.0374580175,"surprise":3.464414E-05}}]
14:38:24-francicleysantos-2017-06-19-14:38:16.png$[{"faceRectangle":{"height":204,"left":152,"top":253,"width":204},"scores":{"anger":0.00108030951,"contempt":0.00112706982,"disgust":2.25743861E-05,"fear":2.03304762E-06,"happiness":4.889126E-06,"neutral":0.990391,"sadness":0.007355982,"surprise":1.61157477E-05}}]
14:38:29-francicleysantos-2017-06-19-14:38:21.png$[{"faceRectangle":{"height":196,"left":177,"top":283,"width":230},"scores":{"anger":0.000512116239,"contempt":0.000434556947,"disgust":6.435155E-06,"fear":1.52129705E-05,"happiness":1.72423185E-07,"neutral":0.9836412,"sadness":0.0153044667,"surprise":8.585134E-05}}]
14:38:34-francicleysantos-2017-06-19-14:38:26.png$[{"faceRectangle":{"height":188,"left":182,"top":291,"width":237},"scores":{"anger":0.0002446287,"contempt":0.000274277525,"disgust":5.23685276E-06,"fear":0.000181347947,"happiness":7.06218725E-06,"neutral":0.9896231,"sadness":0.00930460449,"surprise":0.000359728729}}]
14:38:39-francicleysantos-2017-06-19-14:38:31.png$[{"faceRectangle":{"height":171,"left":172,"top":308,"width":241},"scores":{"anger":0.006960747,"contempt":0.00199320354,"disgust":0.000138658623,"fear":0.0008847065,"happiness":0.000177894224,"neutral":0.940229356,"sadness":0.04220882,"surprise":0.00740661053}}]
14:38:44-francicleysantos-2017-06-19-14:38:36.png$[{"faceRectangle":{"height":211,"left":164,"top":237,"width":211},"scores":{"anger":0.004170275,"contempt":0.0015169183,"disgust":4.71215171E-05,"fear":1.20911473E-05,"happiness":1.63989887E-06,"neutral":0.992133856,"sadness":0.001895893,"surprise":0.000222191491}}]
14:38:49-francicleysantos-2017-06-19-14:38:41.png$[{"faceRectangle":{"height":219,"left":173,"top":260,"width":252},"scores":{"anger":0.00240156846,"contempt":0.005729722,"disgust":0.000248865224,"fear":0.0009853686,"happiness":5.03330557E-05,"neutral":0.951476157,"sadness":0.0342135541,"surprise":0.004894445}}]
14:38:54-francicleysantos-2017-06-19-14:38:46.png$[{"faceRectangle":{"height":158,"left":243,"top":321,"width":199},"scores":{"anger":0.00134956534,"contempt":0.004538969,"disgust":0.000102530328,"fear":0.0009180199,"happiness":9.376585E-06,"neutral":0.9547131,"sadness":0.02835333,"surprise":0.0100150732}}]
14:38:59-francicleysantos-2017-06-19-14:38:51.png$[{"faceRectangle":{"height":154,"left":244,"top":325,"width":189},"scores":{"anger":0.00135462463,"contempt":0.0226398427,"disgust":0.000129131236,"fear":0.000860846543,"happiness":2.30401929E-05,"neutral":0.956541836,"sadness":0.0158994924,"surprise":0.00255115633}}]
14:39:04-francicleysantos-2017-06-19-14:38:56.png$[{"faceRectangle":{"height":138,"left":239,"top":275,"width":138},"scores":{"anger":0.0006505075,"contempt":0.000306715869,"disgust":0.000290260941,"fear":3.00105366E-05,"happiness":0.000145897546,"neutral":0.9837732,"sadness":0.0146353384,"surprise":0.000168099126}}]
14:39:09-francicleysantos-2017-06-19-14:39:01.png$[{"faceRectangle":{"height":175,"left":195,"top":304,"width":187},"scores":{"anger":0.00360530033,"contempt":0.00196078117,"disgust":0.0005527568,"fear":0.000108148539,"happiness":1.37620327E-05,"neutral":0.969857156,"sadness":0.0229968242,"surprise":0.00090524205}}]
14:39:14-francicleysantos-2017-06-19-14:39:06.png$[{"faceRectangle":{"height":157,"left":205,"top":322,"width":206},"scores":{"anger":0.00277169514,"contempt":0.003712137,"disgust":0.000151777538,"fear":0.00144697446,"happiness":0.000100024779,"neutral":0.9715347,"sadness":0.01707215,"surprise":0.00321049173}}]
14:39:19-francicleysantos-2017-06-19-14:39:12.png$[{"faceRectangle":{"height":160,"left":209,"top":319,"width":190},"scores":{"anger":0.00152310776,"contempt":0.00176329771,"disgust":2.444184E-05,"fear":5.523951E-05,"happiness":9.847047E-07,"neutral":0.9387977,"sadness":0.0577562638,"surprise":7.89355E-05}}]
14:39:24-francicleysantos-2017-06-19-14:39:16.png$[{"faceRectangle":{"height":157,"left":223,"top":322,"width":188},"scores":{"anger":0.0102965506,"contempt":0.006955795,"disgust":0.000486805453,"fear":7.869112E-05,"happiness":5.556935E-05,"neutral":0.8113317,"sadness":0.170640126,"surprise":0.00015476688}}]
14:39:29-francicleysantos-2017-06-19-14:39:21.png$[{"faceRectangle":{"height":157,"left":222,"top":322,"width":189},"scores":{"anger":0.004193831,"contempt":0.00466972124,"disgust":0.000318320235,"fear":0.00025309046,"happiness":5.58604152E-05,"neutral":0.7494094,"sadness":0.240722835,"surprise":0.000376941141}}]
14:39:34-francicleysantos-2017-06-19-14:39:26.png$[{"faceRectangle":{"height":194,"left":218,"top":285,"width":201},"scores":{"anger":0.00511873467,"contempt":0.0175577439,"disgust":0.0004091523,"fear":1.2483647E-05,"happiness":0.00010185771,"neutral":0.9701561,"sadness":0.00643993029,"surprise":0.000203996649}}]
