15:36:58-aluno21-2017-06-19-14:36:58.png$[{"faceRectangle":{"height":160,"left":291,"top":162,"width":160},"scores":{"anger":5.73537E-06,"contempt":0.000110078996,"disgust":3.54447E-05,"fear":1.30626022E-05,"happiness":7.087169E-06,"neutral":0.995080531,"sadness":0.00232104026,"surprise":0.00242699333}}]
15:37:03-aluno21-2017-06-19-14:37:03.png$[{"faceRectangle":{"height":166,"left":295,"top":167,"width":166},"scores":{"anger":4.146477E-06,"contempt":0.000175888461,"disgust":1.65796937E-05,"fear":3.212833E-06,"happiness":1.47861083E-05,"neutral":0.9953492,"sadness":0.00295896945,"surprise":0.00147720287}}]
15:37:08-aluno21-2017-06-19-14:37:08.png$[{"faceRectangle":{"height":177,"left":232,"top":157,"width":177},"scores":{"anger":0.00702373125,"contempt":0.00653418154,"disgust":0.00182764942,"fear":0.0008033306,"happiness":0.0289481878,"neutral":0.9291631,"sadness":0.023216974,"surprise":0.00248281937}}]
15:37:13-aluno21-2017-06-19-14:37:13.png$[{"faceRectangle":{"height":186,"left":286,"top":195,"width":186},"scores":{"anger":3.25844558E-05,"contempt":0.000230720718,"disgust":0.0001248916,"fear":4.681952E-05,"happiness":9.433423E-06,"neutral":0.9543999,"sadness":0.019387858,"surprise":0.0257678125}}]
15:37:18-aluno21-2017-06-19-14:37:18.png$[{"faceRectangle":{"height":187,"left":301,"top":196,"width":187},"scores":{"anger":1.25189736E-05,"contempt":0.000104621744,"disgust":2.95820928E-06,"fear":8.704488E-05,"happiness":6.97711448E-06,"neutral":0.9797721,"sadness":0.001133696,"surprise":0.018880073}}]
15:37:23-aluno21-2017-06-19-14:37:23.png$[{"faceRectangle":{"height":187,"left":303,"top":201,"width":187},"scores":{"anger":3.483915E-05,"contempt":0.000211935476,"disgust":2.2001168E-05,"fear":0.000311727956,"happiness":1.47276751E-05,"neutral":0.980897546,"sadness":0.006793163,"surprise":0.011714072}}]
15:37:28-aluno21-2017-06-19-14:37:28.png$[{"faceRectangle":{"height":186,"left":301,"top":192,"width":186},"scores":{"anger":1.18587277E-05,"contempt":0.000125511229,"disgust":1.66355778E-06,"fear":0.0003311325,"happiness":5.75202239E-06,"neutral":0.979728043,"sadness":0.000833960832,"surprise":0.0189620815}}]
15:37:33-aluno21-2017-06-19-14:37:33.png$[{"faceRectangle":{"height":187,"left":306,"top":190,"width":187},"scores":{"anger":5.03262436E-06,"contempt":0.000141063312,"disgust":8.12814051E-07,"fear":3.29804825E-05,"happiness":1.53150654E-06,"neutral":0.9977659,"sadness":0.00103516248,"surprise":0.00101751729}}]
15:37:38-aluno21-2017-06-19-14:37:38.png$[{"faceRectangle":{"height":187,"left":303,"top":195,"width":187},"scores":{"anger":1.60990348E-05,"contempt":0.0005905229,"disgust":2.91628044E-06,"fear":7.35367357E-05,"happiness":8.69313E-06,"neutral":0.9961066,"sadness":0.00122249674,"surprise":0.00197912962}}]
15:37:43-aluno21-2017-06-19-14:37:43.png$[{"faceRectangle":{"height":181,"left":301,"top":201,"width":181},"scores":{"anger":4.08707456E-05,"contempt":0.000634677534,"disgust":2.7171367E-05,"fear":0.000105181651,"happiness":1.22789043E-05,"neutral":0.9761318,"sadness":0.0180345159,"surprise":0.00501352828}}]
15:37:48-aluno21-2017-06-19-14:37:49.png$[{"faceRectangle":{"height":192,"left":290,"top":187,"width":192},"scores":{"anger":5.75086324E-06,"contempt":8.841172E-05,"disgust":1.04721414E-06,"fear":6.590342E-06,"happiness":6.07323841E-07,"neutral":0.9976259,"sadness":0.000782718766,"surprise":0.00148900982}}]
15:37:53-aluno21-2017-06-19-14:37:54.png$[{"faceRectangle":{"height":142,"left":204,"top":161,"width":142},"scores":{"anger":0.54100126,"contempt":0.009538167,"disgust":0.05619681,"fear":0.00271453545,"happiness":0.01404205,"neutral":0.3067111,"sadness":0.066114746,"surprise":0.00368132629}}]
15:37:58-aluno21-2017-06-19-14:37:58.png$[{"faceRectangle":{"height":156,"left":208,"top":244,"width":156},"scores":{"anger":0.000207351171,"contempt":0.000219362249,"disgust":1.58123621E-05,"fear":0.0004120282,"happiness":5.19260857E-06,"neutral":0.955511153,"sadness":0.0195867531,"surprise":0.0240423568}}]
15:38:03-aluno21-2017-06-19-14:38:03.png$[{"faceRectangle":{"height":145,"left":222,"top":228,"width":145},"scores":{"anger":0.000321843516,"contempt":0.000307313836,"disgust":3.01934124E-05,"fear":0.0005051088,"happiness":1.64099256E-05,"neutral":0.976690352,"sadness":0.008138139,"surprise":0.0139906555}}]
15:38:08-aluno21-2017-06-19-14:38:08.png$[]
15:38:13-aluno21-2017-06-19-14:38:13.png$[{"faceRectangle":{"height":141,"left":245,"top":228,"width":141},"scores":{"anger":0.00149227038,"contempt":0.01156349,"disgust":0.000197512316,"fear":1.55732978E-05,"happiness":0.000280791748,"neutral":0.961836636,"sadness":0.0243131127,"surprise":0.000300598156}}]
15:38:18-aluno21-2017-06-19-14:38:18.png$[{"faceRectangle":{"height":137,"left":235,"top":232,"width":137},"scores":{"anger":0.009248961,"contempt":0.037639454,"disgust":0.004045449,"fear":0.00112261716,"happiness":0.00238276017,"neutral":0.8808688,"sadness":0.0193096083,"surprise":0.0453823656}}]
15:38:23-aluno21-2017-06-19-14:38:23.png$[{"faceRectangle":{"height":135,"left":223,"top":216,"width":135},"scores":{"anger":0.0005989907,"contempt":0.00418998254,"disgust":0.0008504449,"fear":0.00022774619,"happiness":0.000314403966,"neutral":0.9699275,"sadness":0.0206627175,"surprise":0.00322823413}}]
15:38:28-aluno21-2017-06-19-14:38:28.png$[]
15:38:33-aluno21-2017-06-19-14:38:33.png$[{"faceRectangle":{"height":136,"left":181,"top":292,"width":136},"scores":{"anger":1.89991988E-05,"contempt":3.02786157E-06,"disgust":1.02412821E-06,"fear":1.12112218E-06,"happiness":0.00101963524,"neutral":0.9580337,"sadness":0.0408414379,"surprise":8.109847E-05}}]
15:38:38-aluno21-2017-06-19-14:38:38.png$[{"faceRectangle":{"height":144,"left":290,"top":224,"width":144},"scores":{"anger":6.660799E-05,"contempt":0.00505493674,"disgust":1.60648688E-05,"fear":2.31384729E-06,"happiness":0.008870658,"neutral":0.985245764,"sadness":0.0005825933,"surprise":0.000161064483}}]
15:38:43-aluno21-2017-06-19-14:38:43.png$[{"faceRectangle":{"height":141,"left":268,"top":226,"width":141},"scores":{"anger":0.0007585806,"contempt":0.005096671,"disgust":0.0004831157,"fear":8.25039242E-05,"happiness":9.194574E-05,"neutral":0.9751303,"sadness":0.0163746476,"surprise":0.0019822123}}]
15:38:48-aluno21-2017-06-19-14:38:48.png$[]
15:38:53-aluno21-2017-06-19-14:38:53.png$[{"faceRectangle":{"height":212,"left":247,"top":92,"width":212},"scores":{"anger":6.45351838E-06,"contempt":0.0009778091,"disgust":3.22149367E-06,"fear":1.27669427E-05,"happiness":2.24701089E-05,"neutral":0.9955835,"sadness":0.0005702792,"surprise":0.002823503}}]
15:38:58-aluno21-2017-06-19-14:38:58.png$[{"faceRectangle":{"height":173,"left":253,"top":124,"width":173},"scores":{"anger":1.77947168E-05,"contempt":0.000182371921,"disgust":5.49178039E-05,"fear":0.000105680316,"happiness":1.0774037E-05,"neutral":0.9921047,"sadness":0.00395231927,"surprise":0.00357142673}}]
15:39:03-aluno21-2017-06-19-14:39:03.png$[{"faceRectangle":{"height":177,"left":228,"top":140,"width":177},"scores":{"anger":4.652615E-05,"contempt":0.0009059152,"disgust":0.000104924125,"fear":3.81304526E-05,"happiness":1.29955224E-05,"neutral":0.978500545,"sadness":0.0186952781,"surprise":0.0016956972}}]
15:39:08-aluno21-2017-06-19-14:39:08.png$[{"faceRectangle":{"height":184,"left":232,"top":142,"width":184},"scores":{"anger":0.000208900674,"contempt":0.002108209,"disgust":0.000173375447,"fear":7.82338248E-05,"happiness":0.000136001428,"neutral":0.982422,"sadness":0.0124788014,"surprise":0.00239445642}}]
15:39:13-aluno21-2017-06-19-14:39:13.png$[{"faceRectangle":{"height":195,"left":249,"top":104,"width":195},"scores":{"anger":0.00025984447,"contempt":0.000701850455,"disgust":0.000117781266,"fear":0.000173613516,"happiness":9.474226E-06,"neutral":0.9869303,"sadness":0.00798117,"surprise":0.00382596115}}]
15:39:18-aluno21-2017-06-19-14:39:18.png$[{"faceRectangle":{"height":206,"left":227,"top":115,"width":206},"scores":{"anger":0.000117153118,"contempt":0.000740503951,"disgust":3.852402E-05,"fear":8.128979E-05,"happiness":2.53859E-06,"neutral":0.988192141,"sadness":0.008077581,"surprise":0.002750288}}]
15:39:23-aluno21-2017-06-19-14:39:23.png$[{"faceRectangle":{"height":205,"left":227,"top":127,"width":205},"scores":{"anger":3.728748E-05,"contempt":0.000793619954,"disgust":1.48071449E-05,"fear":1.98220114E-05,"happiness":1.36021322E-06,"neutral":0.9923132,"sadness":0.006054832,"surprise":0.000765062054}}]
15:39:28-aluno21-2017-06-19-14:39:28.png$[{"faceRectangle":{"height":205,"left":222,"top":130,"width":205},"scores":{"anger":0.000123571692,"contempt":0.000644814747,"disgust":7.524982E-05,"fear":0.00018605373,"happiness":8.24115E-06,"neutral":0.9770238,"sadness":0.0128441434,"surprise":0.00909413}}]
15:39:33-aluno21-2017-06-19-14:39:33.png$[{"faceRectangle":{"height":176,"left":279,"top":186,"width":176},"scores":{"anger":0.000436513947,"contempt":0.00033328982,"disgust":3.69575828E-05,"fear":0.0002571037,"happiness":6.64521531E-06,"neutral":0.9877186,"sadness":0.003676596,"surprise":0.00753430836}}]
15:39:38-aluno21-2017-06-19-14:39:38.png$[{"faceRectangle":{"height":184,"left":268,"top":220,"width":184},"scores":{"anger":6.186184E-05,"contempt":5.061011E-05,"disgust":1.68597421E-06,"fear":1.89006532E-05,"happiness":1.12314808E-06,"neutral":0.9980089,"sadness":0.0006146306,"surprise":0.00124225591}}]
15:39:43-aluno21-2017-06-19-14:39:43.png$[{"faceRectangle":{"height":187,"left":260,"top":222,"width":187},"scores":{"anger":3.73709954E-05,"contempt":9.78795651E-05,"disgust":1.93767164E-06,"fear":1.06545931E-05,"happiness":8.78386E-06,"neutral":0.9986797,"sadness":0.0002664939,"surprise":0.000897192163}}]
15:39:48-aluno21-2017-06-19-14:39:48.png$[{"faceRectangle":{"height":186,"left":263,"top":225,"width":186},"scores":{"anger":0.00019717509,"contempt":0.000493759,"disgust":1.4174324E-05,"fear":2.56630083E-05,"happiness":2.60938541E-05,"neutral":0.996904731,"sadness":0.0009167539,"surprise":0.001421636}}]
15:39:53-aluno21-2017-06-19-14:39:53.png$[{"faceRectangle":{"height":173,"left":207,"top":188,"width":173},"scores":{"anger":1.2126965E-05,"contempt":0.00011519072,"disgust":6.0307E-06,"fear":2.91967481E-05,"happiness":5.81448739E-06,"neutral":0.99446,"sadness":0.00128127693,"surprise":0.004090369}}]
15:39:58-aluno21-2017-06-19-14:39:58.png$[{"faceRectangle":{"height":176,"left":307,"top":182,"width":176},"scores":{"anger":0.000219874812,"contempt":0.00206549815,"disgust":0.00017815415,"fear":3.14925928E-05,"happiness":1.78677783E-05,"neutral":0.9862187,"sadness":0.008771317,"surprise":0.00249713263}}]
15:40:03-aluno21-2017-06-19-14:40:03.png$[{"faceRectangle":{"height":173,"left":306,"top":189,"width":173},"scores":{"anger":0.0001017325,"contempt":0.000515515159,"disgust":0.00017616633,"fear":9.2854556E-05,"happiness":1.17060945E-05,"neutral":0.981083035,"sadness":0.009802787,"surprise":0.008216196}}]
15:40:08-aluno21-2017-06-19-14:40:08.png$[{"faceRectangle":{"height":174,"left":306,"top":191,"width":174},"scores":{"anger":3.84913947E-05,"contempt":0.0004624135,"disgust":5.860433E-05,"fear":2.41991529E-05,"happiness":6.20648143E-06,"neutral":0.989235461,"sadness":0.005994977,"surprise":0.00417963229}}]
15:40:13-aluno21-2017-06-19-14:40:13.png$[{"faceRectangle":{"height":167,"left":317,"top":197,"width":167},"scores":{"anger":4.85172131E-05,"contempt":0.000344639033,"disgust":0.0001575701,"fear":2.07839366E-05,"happiness":2.95787049E-06,"neutral":0.9861879,"sadness":0.0100082513,"surprise":0.00322943251}}]
15:40:18-aluno21-2017-06-19-14:40:18.png$[{"faceRectangle":{"height":169,"left":310,"top":196,"width":169},"scores":{"anger":8.15415551E-05,"contempt":0.000325369969,"disgust":4.917658E-05,"fear":0.000105864121,"happiness":5.57929343E-06,"neutral":0.9848086,"sadness":0.00431584241,"surprise":0.0103079863}}]
15:40:23-aluno21-2017-06-19-14:40:23.png$[{"faceRectangle":{"height":169,"left":314,"top":200,"width":169},"scores":{"anger":1.546788E-05,"contempt":0.0008829679,"disgust":5.88281837E-05,"fear":1.52122511E-05,"happiness":6.05517153E-06,"neutral":0.989459753,"sadness":0.007775555,"surprise":0.00178618392}}]
15:40:28-aluno21-2017-06-19-14:40:28.png$[{"faceRectangle":{"height":171,"left":320,"top":192,"width":171},"scores":{"anger":6.48828E-05,"contempt":0.000544043,"disgust":4.60224E-05,"fear":0.000101630874,"happiness":8.048789E-06,"neutral":0.9850723,"sadness":0.0127152056,"surprise":0.00144788157}}]
15:40:33-aluno21-2017-06-19-14:40:33.png$[{"faceRectangle":{"height":172,"left":315,"top":193,"width":172},"scores":{"anger":1.98664256E-05,"contempt":0.000144026286,"disgust":8.492549E-06,"fear":7.51021662E-06,"happiness":2.42321221E-06,"neutral":0.995563447,"sadness":0.003646688,"surprise":0.0006075646}}]
15:40:38-aluno21-2017-06-19-14:40:38.png$[{"faceRectangle":{"height":167,"left":303,"top":184,"width":167},"scores":{"anger":4.70894548E-07,"contempt":5.191487E-05,"disgust":1.08063034E-06,"fear":5.06060246E-07,"happiness":6.419397E-07,"neutral":0.998422444,"sadness":0.00129201321,"surprise":0.000230924823}}]
15:40:43-aluno21-2017-06-19-14:40:43.png$[{"faceRectangle":{"height":170,"left":326,"top":192,"width":170},"scores":{"anger":6.48270634E-06,"contempt":0.000192376086,"disgust":1.3216878E-05,"fear":3.40798533E-06,"happiness":1.57801628E-06,"neutral":0.9900275,"sadness":0.009264091,"surprise":0.000491376035}}]
15:40:48-aluno21-2017-06-19-14:40:48.png$[{"faceRectangle":{"height":172,"left":322,"top":192,"width":172},"scores":{"anger":7.279122E-06,"contempt":0.000333715725,"disgust":1.45608892E-05,"fear":2.34996583E-06,"happiness":3.52955385E-06,"neutral":0.991891861,"sadness":0.007234385,"surprise":0.0005123344}}]
15:40:53-aluno21-2017-06-19-14:40:53.png$[{"faceRectangle":{"height":170,"left":320,"top":195,"width":170},"scores":{"anger":1.61631942E-05,"contempt":0.000113534858,"disgust":1.23275649E-05,"fear":2.98641339E-06,"happiness":5.817731E-07,"neutral":0.984297454,"sadness":0.0152761685,"surprise":0.00028075985}}]
15:40:58-aluno21-2017-06-19-14:40:59.png$[{"faceRectangle":{"height":173,"left":315,"top":195,"width":173},"scores":{"anger":6.21480649E-06,"contempt":0.000109617016,"disgust":1.00229936E-05,"fear":2.611031E-06,"happiness":4.16861127E-07,"neutral":0.9860947,"sadness":0.013338387,"surprise":0.0004379929}}]
15:41:03-aluno21-2017-06-19-14:41:04.png$[{"faceRectangle":{"height":170,"left":316,"top":199,"width":170},"scores":{"anger":6.770871E-06,"contempt":9.5690295E-05,"disgust":1.17890413E-05,"fear":2.05380434E-06,"happiness":3.12618539E-07,"neutral":0.979554236,"sadness":0.0201221034,"surprise":0.000207030156}}]
15:41:08-aluno21-2017-06-19-14:41:09.png$[{"faceRectangle":{"height":180,"left":296,"top":194,"width":180},"scores":{"anger":0.000166698243,"contempt":0.0008760073,"disgust":0.000127234787,"fear":5.52966048E-05,"happiness":8.099958E-06,"neutral":0.9610417,"sadness":0.0351404026,"surprise":0.002584574}}]
15:41:13-aluno21-2017-06-19-14:41:14.png$[{"faceRectangle":{"height":171,"left":324,"top":190,"width":171},"scores":{"anger":8.563383E-06,"contempt":1.446489E-05,"disgust":3.34159125E-07,"fear":1.97538211E-05,"happiness":1.42342913E-07,"neutral":0.997831047,"sadness":0.00193820416,"surprise":0.000187487691}}]
15:41:18-aluno21-2017-06-19-14:41:19.png$[{"faceRectangle":{"height":172,"left":315,"top":193,"width":172},"scores":{"anger":1.41680175E-05,"contempt":3.46641245E-05,"disgust":5.5959174E-07,"fear":1.09570738E-05,"happiness":2.40870264E-07,"neutral":0.99719125,"sadness":0.00258951448,"surprise":0.0001586459}}]
15:41:23-aluno21-2017-06-19-14:41:24.png$[{"faceRectangle":{"height":164,"left":324,"top":179,"width":164},"scores":{"anger":0.000117466632,"contempt":0.000589466654,"disgust":0.000110733847,"fear":7.344568E-05,"happiness":0.0002775959,"neutral":0.990293443,"sadness":0.00600642757,"surprise":0.00253140018}}]
15:41:28-aluno21-2017-06-19-14:41:29.png$[{"faceRectangle":{"height":166,"left":319,"top":182,"width":166},"scores":{"anger":5.992341E-05,"contempt":0.0002628388,"disgust":5.18541456E-05,"fear":5.646855E-05,"happiness":5.5644432E-05,"neutral":0.987635732,"sadness":0.009939229,"surprise":0.00193832268}}]
15:41:33-aluno21-2017-06-19-14:41:33.png$[{"faceRectangle":{"height":166,"left":320,"top":184,"width":166},"scores":{"anger":3.20971376E-05,"contempt":6.17808837E-05,"disgust":1.85020344E-05,"fear":3.677401E-05,"happiness":1.07132837E-05,"neutral":0.9922964,"sadness":0.00622679945,"surprise":0.00131693867}}]
15:41:38-aluno21-2017-06-19-14:41:38.png$[{"faceRectangle":{"height":174,"left":313,"top":185,"width":174},"scores":{"anger":1.490035E-05,"contempt":9.454891E-05,"disgust":9.15324654E-06,"fear":1.077344E-05,"happiness":1.63597142E-05,"neutral":0.9956857,"sadness":0.00351367029,"surprise":0.000654884}}]
15:41:43-aluno21-2017-06-19-14:41:43.png$[{"faceRectangle":{"height":170,"left":319,"top":182,"width":170},"scores":{"anger":7.35108551E-05,"contempt":0.000130384564,"disgust":4.79518058E-05,"fear":5.78287872E-05,"happiness":1.37669886E-05,"neutral":0.9918446,"sadness":0.005466756,"surprise":0.00236522919}}]
15:41:48-aluno21-2017-06-19-14:41:48.png$[{"faceRectangle":{"height":165,"left":319,"top":187,"width":165},"scores":{"anger":9.566648E-05,"contempt":0.0002163465,"disgust":0.000104682,"fear":0.0001342578,"happiness":4.613431E-05,"neutral":0.983859956,"sadness":0.01247437,"surprise":0.00306857773}}]
15:41:53-aluno21-2017-06-19-14:41:53.png$[{"faceRectangle":{"height":162,"left":324,"top":188,"width":162},"scores":{"anger":5.37834931E-05,"contempt":0.000209555816,"disgust":0.000140887569,"fear":9.85828156E-05,"happiness":3.529886E-05,"neutral":0.97686255,"sadness":0.0200953074,"surprise":0.00250402652}}]
15:41:58-aluno21-2017-06-19-14:41:58.png$[{"faceRectangle":{"height":173,"left":320,"top":184,"width":173},"scores":{"anger":1.92976549E-05,"contempt":0.000120746037,"disgust":4.573249E-05,"fear":2.32300463E-05,"happiness":1.12075068E-05,"neutral":0.9918253,"sadness":0.00602601934,"surprise":0.00192850165}}]
15:42:03-aluno21-2017-06-19-14:42:03.png$[{"faceRectangle":{"height":171,"left":318,"top":187,"width":171},"scores":{"anger":2.07862067E-05,"contempt":0.000229489451,"disgust":5.602404E-05,"fear":3.385344E-05,"happiness":1.26136292E-05,"neutral":0.9870615,"sadness":0.0104960874,"surprise":0.00208966178}}]
15:42:08-aluno21-2017-06-19-14:42:08.png$[{"faceRectangle":{"height":170,"left":315,"top":187,"width":170},"scores":{"anger":2.45076517E-05,"contempt":0.000198371476,"disgust":6.238274E-05,"fear":3.118321E-05,"happiness":7.71158648E-06,"neutral":0.986534536,"sadness":0.0113208927,"surprise":0.00182040851}}]
15:42:13-aluno21-2017-06-19-14:42:13.png$[{"faceRectangle":{"height":167,"left":320,"top":192,"width":167},"scores":{"anger":0.00015666298,"contempt":0.000624482171,"disgust":0.000185833371,"fear":0.000103811115,"happiness":4.53852081E-05,"neutral":0.968289852,"sadness":0.02692273,"surprise":0.003671227}}]
