14:06:56-aluno12-2017-06-19-14:13:45.png$[{"faceRectangle":{"height":210,"left":251,"top":269,"width":223},"scores":{"anger":0.00120146968,"contempt":0.00108177913,"disgust":0.000687988,"fear":0.000190022169,"happiness":0.0001279538,"neutral":0.831061959,"sadness":0.164927259,"surprise":0.0007215486}}]
14:06:58-aluno12-2017-06-19-14:13:46.png$[{"faceRectangle":{"height":212,"left":241,"top":267,"width":224},"scores":{"anger":0.00592601346,"contempt":0.00449254364,"disgust":0.00176003529,"fear":0.00107122143,"happiness":0.000195549408,"neutral":0.7652474,"sadness":0.2193462,"surprise":0.00196101726}}]
14:07:00-aluno12-2017-06-19-14:13:47.png$[{"faceRectangle":{"height":206,"left":227,"top":273,"width":233},"scores":{"anger":0.00311314571,"contempt":0.006993738,"disgust":0.0003866501,"fear":0.0003872878,"happiness":1.96526271E-05,"neutral":0.669840932,"sadness":0.3188249,"surprise":0.0004337343}}]
14:07:02-aluno12-2017-06-19-14:13:48.png$[{"faceRectangle":{"height":201,"left":229,"top":278,"width":235},"scores":{"anger":0.009667476,"contempt":0.0121524734,"disgust":0.000511823164,"fear":0.0009584904,"happiness":1.40469565E-05,"neutral":0.845388651,"sadness":0.129585832,"surprise":0.00172117911}}]
14:07:04-aluno12-2017-06-19-14:13:48.png$[{"faceRectangle":{"height":205,"left":223,"top":274,"width":258},"scores":{"anger":0.0159301534,"contempt":0.157745823,"disgust":0.0009489654,"fear":0.00109546131,"happiness":0.000135800525,"neutral":0.7041115,"sadness":0.1180823,"surprise":0.00194999191}}]
14:07:08-aluno12-2017-06-19-14:13:50.png$[{"faceRectangle":{"height":207,"left":210,"top":272,"width":234},"scores":{"anger":0.007907127,"contempt":0.0211782735,"disgust":0.001753867,"fear":0.000594920246,"happiness":0.000112671594,"neutral":0.6493838,"sadness":0.317887336,"surprise":0.00118206535}}]
14:07:10-aluno12-2017-06-19-14:13:49.png$[{"faceRectangle":{"height":198,"left":222,"top":281,"width":271},"scores":{"anger":0.00362439756,"contempt":0.0220953729,"disgust":0.0003088171,"fear":0.000142891688,"happiness":0.000184376026,"neutral":0.463383645,"sadness":0.5097692,"surprise":0.0004913066}}]
14:07:12-aluno12-2017-06-19-14:13:53.png$[{"faceRectangle":{"height":209,"left":234,"top":270,"width":279},"scores":{"anger":0.05513876,"contempt":0.106292471,"disgust":0.00256766635,"fear":0.004271894,"happiness":6.7113644E-05,"neutral":0.596755564,"sadness":0.22342509,"surprise":0.0114814257}}]
14:07:14-aluno12-2017-06-19-14:13:57.png$[{"faceRectangle":{"height":209,"left":238,"top":270,"width":265},"scores":{"anger":0.0184643548,"contempt":0.0620483235,"disgust":0.00109853968,"fear":0.00334192766,"happiness":0.000137419847,"neutral":0.6586941,"sadness":0.252772242,"surprise":0.00344311562}}]
14:07:16-aluno12-2017-06-19-14:13:52.png$[{"faceRectangle":{"height":205,"left":242,"top":274,"width":273},"scores":{"anger":0.09800036,"contempt":0.149533063,"disgust":0.004269533,"fear":0.00215475913,"happiness":0.000265111565,"neutral":0.582743466,"sadness":0.15649499,"surprise":0.006538727}}]
14:07:18-aluno12-2017-06-19-14:13:55.png$[{"faceRectangle":{"height":206,"left":239,"top":273,"width":277},"scores":{"anger":0.0475958921,"contempt":0.114137523,"disgust":0.00387581717,"fear":0.00462263124,"happiness":0.000234820836,"neutral":0.540812135,"sadness":0.278377444,"surprise":0.0103437463}}]
14:07:20-aluno12-2017-06-19-14:13:55.png$[{"faceRectangle":{"height":208,"left":245,"top":271,"width":277},"scores":{"anger":0.0385795757,"contempt":0.141913,"disgust":0.00252749724,"fear":0.00160402292,"happiness":0.000144942562,"neutral":0.612525046,"sadness":0.199136555,"surprise":0.00356934965}}]
14:07:22-aluno12-2017-06-19-14:14:09.png$[{"faceRectangle":{"height":211,"left":240,"top":268,"width":285},"scores":{"anger":0.0523991548,"contempt":0.07325893,"disgust":0.0034589807,"fear":0.00291509368,"happiness":0.000229931014,"neutral":0.657013,"sadness":0.1997063,"surprise":0.0110186059}}]
14:07:24-aluno12-2017-06-19-14:14:05.png$[{"faceRectangle":{"height":187,"left":260,"top":292,"width":266},"scores":{"anger":0.0277891532,"contempt":0.03775128,"disgust":0.0007822082,"fear":0.0001624971,"happiness":0.000576715742,"neutral":0.7075399,"sadness":0.224738553,"surprise":0.000659698737}}]
14:07:32-aluno12-2017-06-19-14:13:58.png$[{"faceRectangle":{"height":208,"left":246,"top":271,"width":276},"scores":{"anger":0.0307957437,"contempt":0.0564310625,"disgust":0.002701599,"fear":0.005941707,"happiness":0.000245379924,"neutral":0.60928756,"sadness":0.28437534,"surprise":0.0102216247}}]
14:07:32-aluno12-2017-06-19-14:14:00.png$[{"faceRectangle":{"height":205,"left":247,"top":274,"width":274},"scores":{"anger":0.0212377589,"contempt":0.109149426,"disgust":0.00407223636,"fear":0.00625776174,"happiness":0.0005661631,"neutral":0.5758379,"sadness":0.272844821,"surprise":0.0100339213}}]
14:07:34-aluno12-2017-06-19-14:14:00.png$[{"faceRectangle":{"height":219,"left":253,"top":260,"width":261},"scores":{"anger":0.006061063,"contempt":0.0234328564,"disgust":0.00269474881,"fear":0.00300830882,"happiness":0.0006522511,"neutral":0.477291137,"sadness":0.484855473,"surprise":0.00200415868}}]
14:07:36-aluno12-2017-06-19-14:14:31.png$[{"faceRectangle":{"height":216,"left":250,"top":263,"width":257},"scores":{"anger":0.012063086,"contempt":0.03285316,"disgust":0.00323429052,"fear":0.00385483284,"happiness":0.000329098839,"neutral":0.5735879,"sadness":0.371045679,"surprise":0.003031967}}]
14:07:38-aluno12-2017-06-19-14:14:05.png$[{"faceRectangle":{"height":213,"left":256,"top":266,"width":253},"scores":{"anger":0.007394872,"contempt":0.0358757973,"disgust":0.00335482834,"fear":0.00374585227,"happiness":0.00041323356,"neutral":0.415336072,"sadness":0.5317171,"surprise":0.00216221157}}]
14:07:40-aluno12-2017-06-19-14:14:06.png$[{"faceRectangle":{"height":212,"left":255,"top":267,"width":250},"scores":{"anger":0.00532490155,"contempt":0.015623779,"disgust":0.002023886,"fear":0.00236169877,"happiness":0.000199155009,"neutral":0.479115278,"sadness":0.493622124,"surprise":0.00172918267}}]
14:07:44-aluno12-2017-06-19-14:14:06.png$[{"faceRectangle":{"height":215,"left":252,"top":264,"width":253},"scores":{"anger":0.004879075,"contempt":0.00674657,"disgust":0.00117034267,"fear":0.00242096721,"happiness":0.000142580859,"neutral":0.546792269,"sadness":0.435925037,"surprise":0.0019231519}}]
14:07:46-aluno12-2017-06-19-14:14:09.png$[{"faceRectangle":{"height":212,"left":255,"top":267,"width":252},"scores":{"anger":0.005607511,"contempt":0.0116734775,"disgust":0.0009861955,"fear":0.001217017,"happiness":8.778991E-05,"neutral":0.4747252,"sadness":0.5049685,"surprise":0.0007343174}}]
14:07:50-aluno12-2017-06-19-14:14:16.png$[{"faceRectangle":{"height":215,"left":241,"top":264,"width":250},"scores":{"anger":0.0028245768,"contempt":0.009529093,"disgust":0.00111114013,"fear":0.000416943862,"happiness":6.153618E-05,"neutral":0.445377231,"sadness":0.540388644,"surprise":0.000290821772}}]
14:07:51-aluno12-2017-06-19-14:14:14.png$[{"faceRectangle":{"height":215,"left":243,"top":264,"width":251},"scores":{"anger":0.002656125,"contempt":0.0173463449,"disgust":0.00148029323,"fear":0.0009854805,"happiness":0.000162071636,"neutral":0.4876327,"sadness":0.488950074,"surprise":0.000786912162}}]
14:07:52-aluno12-2017-06-19-14:14:11.png$[{"faceRectangle":{"height":218,"left":259,"top":261,"width":243},"scores":{"anger":4.07360421E-05,"contempt":0.0006289176,"disgust":6.499899E-05,"fear":0.000316896563,"happiness":3.41622181E-05,"neutral":0.557999253,"sadness":0.4403004,"surprise":0.0006146394}}]
14:07:54-aluno12-2017-06-19-14:14:13.png$[{"faceRectangle":{"height":222,"left":248,"top":257,"width":248},"scores":{"anger":0.0002820998,"contempt":0.0116153182,"disgust":0.000244665163,"fear":0.00045389327,"happiness":0.00026058784,"neutral":0.79770416,"sadness":0.1886578,"surprise":0.0007814441}}]
14:07:56-aluno12-2017-06-19-14:14:15.png$[{"faceRectangle":{"height":230,"left":223,"top":247,"width":230},"scores":{"anger":8.5831336E-05,"contempt":0.00289672357,"disgust":0.000110647088,"fear":1.66716618E-05,"happiness":6.963546E-05,"neutral":0.818425953,"sadness":0.178314656,"surprise":7.986136E-05}}]
14:07:58-aluno12-2017-06-19-14:14:17.png$[{"faceRectangle":{"height":221,"left":226,"top":258,"width":232},"scores":{"anger":0.000375438074,"contempt":0.00154789153,"disgust":0.000307569542,"fear":0.000124330734,"happiness":1.36997405E-05,"neutral":0.549789369,"sadness":0.447710663,"surprise":0.0001310427}}]
14:08:00-aluno12-2017-06-19-14:14:35.png$[{"faceRectangle":{"height":209,"left":240,"top":270,"width":226},"scores":{"anger":0.00125744985,"contempt":0.00338419829,"disgust":0.0009931285,"fear":0.000269398472,"happiness":0.0003617493,"neutral":0.691252,"sadness":0.301983625,"surprise":0.0004984514}}]
14:08:02-aluno12-2017-06-19-14:14:20.png$[{"faceRectangle":{"height":214,"left":238,"top":265,"width":230},"scores":{"anger":0.00104871055,"contempt":0.003342889,"disgust":0.0010809378,"fear":0.000335418881,"happiness":3.61276034E-05,"neutral":0.5086507,"sadness":0.485129327,"surprise":0.000375852018}}]
14:08:08-aluno12-2017-06-19-14:14:37.png$[{"faceRectangle":{"height":218,"left":237,"top":261,"width":234},"scores":{"anger":0.00639466336,"contempt":0.0068674963,"disgust":0.001981558,"fear":0.0008667947,"happiness":2.09491136E-05,"neutral":0.5356354,"sadness":0.447560638,"surprise":0.0006724799}}]
14:08:10-aluno12-2017-06-19-14:14:41.png$[{"faceRectangle":{"height":211,"left":261,"top":268,"width":214},"scores":{"anger":0.006345343,"contempt":0.008851153,"disgust":0.00136162085,"fear":9.444773E-05,"happiness":6.464196E-05,"neutral":0.7396227,"sadness":0.243486375,"surprise":0.000173729873}}]
14:08:12-aluno12-2017-06-19-14:14:46.png$[{"faceRectangle":{"height":212,"left":246,"top":267,"width":221},"scores":{"anger":0.0199350473,"contempt":0.010898469,"disgust":0.00185386627,"fear":0.0005239573,"happiness":3.348525E-05,"neutral":0.8439831,"sadness":0.121745676,"surprise":0.0010263772}}]
14:08:14-aluno12-2017-06-19-14:14:50.png$[{"faceRectangle":{"height":213,"left":249,"top":266,"width":220},"scores":{"anger":0.008436802,"contempt":0.00390069676,"disgust":0.0005561597,"fear":0.000136289935,"happiness":1.76485264E-05,"neutral":0.9145634,"sadness":0.0719578,"surprise":0.000431202148}}]
14:08:16-aluno12-2017-06-19-14:14:56.png$[{"faceRectangle":{"height":217,"left":256,"top":262,"width":220},"scores":{"anger":0.005486043,"contempt":0.00254349248,"disgust":0.0009873055,"fear":0.000103942213,"happiness":4.8585247E-05,"neutral":0.6866402,"sadness":0.30403614,"surprise":0.000154299662}}]
14:08:20-aluno12-2017-06-19-14:14:52.png$[{"faceRectangle":{"height":215,"left":255,"top":264,"width":217},"scores":{"anger":0.00397229847,"contempt":0.00249578222,"disgust":0.0005361677,"fear":0.000145914819,"happiness":2.516674E-05,"neutral":0.7799942,"sadness":0.212604389,"surprise":0.000226114134}}]
14:09:06-aluno12-2017-06-19-14:16:42.png$[{"faceRectangle":{"height":211,"left":243,"top":268,"width":245},"scores":{"anger":0.00878418,"contempt":0.03219226,"disgust":0.002609027,"fear":0.00137730676,"happiness":0.000290947675,"neutral":0.5971183,"sadness":0.355524421,"surprise":0.00210355176}}]
14:09:08-aluno12-2017-06-19-14:16:35.png$[{"faceRectangle":{"height":212,"left":244,"top":267,"width":246},"scores":{"anger":0.00383734913,"contempt":0.0231850762,"disgust":0.00196979754,"fear":0.000867915631,"happiness":0.0004681116,"neutral":0.5145932,"sadness":0.453946739,"surprise":0.00113182853}}]
14:09:21-aluno12-2017-06-19-14:16:47.png$[{"faceRectangle":{"height":214,"left":252,"top":265,"width":253},"scores":{"anger":0.00092694693,"contempt":0.008048053,"disgust":0.0008899479,"fear":0.0002567483,"happiness":0.000269132521,"neutral":0.50099194,"sadness":0.488350064,"surprise":0.000267162424}}]
14:09:29-aluno12-2017-06-19-14:16:56.png$[{"faceRectangle":{"height":215,"left":249,"top":264,"width":241},"scores":{"anger":0.00198949757,"contempt":0.006885957,"disgust":0.0007229519,"fear":0.0006240049,"happiness":0.00010614514,"neutral":0.730162561,"sadness":0.25849393,"surprise":0.00101497176}}]
14:09:32-aluno12-2017-06-19-14:16:58.png$[{"faceRectangle":{"height":218,"left":238,"top":261,"width":241},"scores":{"anger":0.00424319226,"contempt":0.007831452,"disgust":0.00213837181,"fear":0.00116752915,"happiness":3.21648076E-05,"neutral":0.6177773,"sadness":0.365785033,"surprise":0.00102497707}}]
14:09:32-aluno12-2017-06-19-14:17:01.png$[{"faceRectangle":{"height":218,"left":241,"top":261,"width":240},"scores":{"anger":0.003681612,"contempt":0.005791149,"disgust":0.0020621093,"fear":0.002901422,"happiness":4.535522E-05,"neutral":0.6481074,"sadness":0.334855139,"surprise":0.00255579012}}]
14:09:42-aluno12-2017-06-19-14:17:05.png$[{"faceRectangle":{"height":216,"left":246,"top":263,"width":234},"scores":{"anger":0.004832945,"contempt":0.00711063156,"disgust":0.004994416,"fear":0.00356264529,"happiness":0.000151970031,"neutral":0.545062661,"sadness":0.4311373,"surprise":0.00314742862}}]
14:09:50-aluno12-2017-06-19-14:17:10.png$[{"faceRectangle":{"height":215,"left":252,"top":264,"width":234},"scores":{"anger":0.00493565574,"contempt":0.007095716,"disgust":0.00594860548,"fear":0.004641818,"happiness":0.000341119652,"neutral":0.525189459,"sadness":0.4477479,"surprise":0.004099732}}]
14:22:04-aluno12-2017-06-19-14:23:54.png$[{"faceRectangle":{"height":240,"left":210,"top":239,"width":283},"scores":{"anger":0.0008040367,"contempt":0.009624211,"disgust":0.0003998654,"fear":0.0002932243,"happiness":0.000151034255,"neutral":0.6623935,"sadness":0.325907975,"surprise":0.000426133}}]
14:22:32-aluno12-2017-06-19-14:24:15.png$[{"faceRectangle":{"height":245,"left":218,"top":234,"width":279},"scores":{"anger":0.00350680877,"contempt":0.00744525529,"disgust":0.00142187777,"fear":0.000943716033,"happiness":6.536316E-05,"neutral":0.5399092,"sadness":0.445948124,"surprise":0.00075968547}}]
14:22:37-aluno12-2017-06-19-14:23:53.png$[{"faceRectangle":{"height":240,"left":220,"top":239,"width":279},"scores":{"anger":0.00167242228,"contempt":0.00329281646,"disgust":0.000874591351,"fear":0.000232969483,"happiness":0.000146058272,"neutral":0.717560649,"sadness":0.275771081,"surprise":0.00044940575}}]
1914:2414:24:18-aluno12-2017-06-19-14:24:22.png${"error":{"code":"FailedToDownloadImage","message":"Failed to download the image from the URL."}}
1914:2414:24:19-aluno12-2017-06-19-14:24:23.png${"error":{"code":"FailedToDownloadImage","message":"Failed to download the image from the URL."}}
14:24:23-aluno12-2017-06-19-14:24:31.png$[{"faceRectangle":{"height":239,"left":208,"top":218,"width":239},"scores":{"anger":3.28290616E-06,"contempt":0.001949432,"disgust":1.20576706E-05,"fear":6.85053067E-07,"happiness":0.00354495062,"neutral":0.986312,"sadness":0.008154347,"surprise":2.32443836E-05}}]
14:24:33-aluno12-2017-06-19-14:24:44.png$[{"faceRectangle":{"height":209,"left":223,"top":231,"width":209},"scores":{"anger":3.16337246E-05,"contempt":0.000348028261,"disgust":0.0001374075,"fear":4.317258E-05,"happiness":6.08031369E-05,"neutral":0.9573106,"sadness":0.04162855,"surprise":0.000439796218}}]
14:24:38-aluno12-2017-06-19-14:24:48.png$[{"faceRectangle":{"height":224,"left":226,"top":228,"width":224},"scores":{"anger":1.59239316E-05,"contempt":0.000400013319,"disgust":4.68028556E-05,"fear":2.31839913E-05,"happiness":6.107411E-05,"neutral":0.962424636,"sadness":0.03670508,"surprise":0.0003232938}}]
14:24:49-aluno12-2017-06-19-14:24:52.png$[]
14:24:52-aluno12-2017-06-19-14:24:55.png$[{"faceRectangle":{"height":67,"left":530,"top":256,"width":67},"scores":{"anger":0.005014814,"contempt":0.0516805649,"disgust":0.004489175,"fear":0.000148970081,"happiness":0.0584351122,"neutral":0.8412951,"sadness":0.0383853,"surprise":0.0005509605}}]
14:24:57-aluno12-2017-06-19-14:25:00.png$[{"faceRectangle":{"height":217,"left":257,"top":232,"width":217},"scores":{"anger":3.61207231E-06,"contempt":0.00172344211,"disgust":6.809682E-06,"fear":5.79627738E-07,"happiness":0.0007340845,"neutral":0.9910492,"sadness":0.00645803148,"surprise":2.42420883E-05}}]
14:25:02-aluno12-2017-06-19-14:25:05.png$[{"faceRectangle":{"height":249,"left":176,"top":230,"width":293},"scores":{"anger":0.01067062,"contempt":0.0146208135,"disgust":0.0008252118,"fear":0.000301552267,"happiness":0.000128206288,"neutral":0.7637296,"sadness":0.209160134,"surprise":0.000563915644}}]
14:25:07-aluno12-2017-06-19-14:25:10.png$[{"faceRectangle":{"height":243,"left":224,"top":236,"width":254},"scores":{"anger":0.000161245378,"contempt":0.002170631,"disgust":2.41307844E-05,"fear":4.37302833E-06,"happiness":0.0001933738,"neutral":0.967579842,"sadness":0.02982892,"surprise":3.747357E-05}}]
14:25:12-aluno12-2017-06-19-14:25:16.png$[{"faceRectangle":{"height":244,"left":239,"top":235,"width":249},"scores":{"anger":0.0002284964,"contempt":0.0007142614,"disgust":3.138796E-05,"fear":1.535026E-05,"happiness":6.212938E-05,"neutral":0.9417634,"sadness":0.0571036525,"surprise":8.132789E-05}}]
14:25:17-aluno12-2017-06-19-14:25:20.png$[{"faceRectangle":{"height":241,"left":234,"top":238,"width":249},"scores":{"anger":0.000361316779,"contempt":0.00121298025,"disgust":4.976122E-05,"fear":4.404036E-05,"happiness":0.0001425186,"neutral":0.932781041,"sadness":0.06521634,"surprise":0.000192011052}}]
14:25:24-aluno12-2017-06-19-14:25:32.png$[{"faceRectangle":{"height":237,"left":248,"top":242,"width":249},"scores":{"anger":0.000229927275,"contempt":0.00114527671,"disgust":0.000179477865,"fear":5.34884275E-05,"happiness":0.00027641523,"neutral":0.8630196,"sadness":0.13489756,"surprise":0.000198255817}}]
14:25:27-aluno12-2017-06-19-14:25:37.png$[{"faceRectangle":{"height":229,"left":224,"top":250,"width":266},"scores":{"anger":7.44844438E-05,"contempt":0.003410143,"disgust":4.47832244E-05,"fear":9.68398E-06,"happiness":6.537067E-06,"neutral":0.864618361,"sadness":0.131763324,"surprise":7.271503E-05}}]
14:25:32-aluno12-2017-06-19-14:25:37.png$[{"faceRectangle":{"height":196,"left":236,"top":261,"width":196},"scores":{"anger":0.000253132283,"contempt":0.005531135,"disgust":0.000129768581,"fear":2.6425846E-06,"happiness":0.000356657954,"neutral":0.975969732,"sadness":0.01772524,"surprise":3.170752E-05}}]
