8:35:11-Shalonsouza-2017-06-19-08:35:11.png$[{"scores": {"fear": 0.04384492337703705, "surprise": 0.01228806097060442, "disgust": 0.013040403835475445, "anger": 0.04301539435982704, "sadness": 0.05322906747460365, "contempt": 0.013040403835475445, "neutral": 0.8308268785476685, "happiness": 0.0037552728317677975}, "faceRectangle": {"width": 406, "height": 307, "left": 52, "top": 151}}]
8:35:25-Shalonsouza-2017-06-19-08:35:25.png$[{"scores": {"fear": 0.007914689369499683, "surprise": 0.1637541651725769, "disgust": 0.026524608954787254, "anger": 0.010922766290605068, "sadness": 0.006583220325410366, "contempt": 0.026524608954787254, "neutral": 0.7007360458374023, "happiness": 0.08356457203626633}, "faceRectangle": {"width": 382, "height": 341, "left": 123, "top": 164}}]
8:35:31-Shalonsouza-2017-06-19-08:35:31.png$[{"scores": {"fear": 0.004276460502296686, "surprise": 0.28260165452957153, "disgust": 0.003181965323165059, "anger": 0.001380988280288875, "sadness": 0.0011103862198069692, "contempt": 0.003181965323165059, "neutral": 0.6888032555580139, "happiness": 0.018645312637090683}, "faceRectangle": {"width": 444, "height": 320, "left": 102, "top": 226}}]
8:35:35-Shalonsouza-2017-06-19-08:35:35.png$[{"scores": {"fear": 0.014220964163541794, "surprise": 0.27060747146606445, "disgust": 0.006553043145686388, "anger": 0.011819659732282162, "sadness": 0.013814331963658333, "contempt": 0.006553043145686388, "neutral": 0.6383849382400513, "happiness": 0.044599566608667374}, "faceRectangle": {"width": 444, "height": 361, "left": 144, "top": 226}}]
8:35:39-Shalonsouza-2017-06-19-08:35:40.png$[{"scores": {"fear": 0.01987609826028347, "surprise": 0.01602618582546711, "disgust": 0.012844053097069263, "anger": 0.04108794033527374, "sadness": 0.025165922939777374, "contempt": 0.012844053097069263, "neutral": 0.8795145153999329, "happiness": 0.005485271569341421}, "faceRectangle": {"width": 430, "height": 332, "left": 77, "top": 175}}]
8:35:43-Shalonsouza-2017-06-19-08:35:44.png$[{"scores": {"fear": 0.0244961678981781, "surprise": 0.025883527472615242, "disgust": 0.009054593741893768, "anger": 0.02965758740901947, "sadness": 0.0517662949860096, "contempt": 0.009054593741893768, "neutral": 0.8271763324737549, "happiness": 0.03196549788117409}, "faceRectangle": {"width": 430, "height": 332, "left": 77, "top": 175}}]
8:35:51-Shalonsouza-2017-06-19-08:35:51.png$[{"scores": {"fear": 0.0644320473074913, "surprise": 0.3775538504123688, "disgust": 0.02783128432929516, "anger": 0.03730243071913719, "sadness": 0.01853654719889164, "contempt": 0.02783128432929516, "neutral": 0.4619860053062439, "happiness": 0.012357847765088081}, "faceRectangle": {"width": 406, "height": 332, "left": 77, "top": 151}}]
8:35:53-Shalonsouza-2017-06-19-08:35:53.png$[{"scores": {"fear": 0.06777729094028473, "surprise": 0.5859182476997375, "disgust": 0.03313877061009407, "anger": 0.01869889907538891, "sadness": 0.0051116119138896465, "contempt": 0.03313877061009407, "neutral": 0.27903223037719727, "happiness": 0.010322948917746544}, "faceRectangle": {"width": 406, "height": 307, "left": 52, "top": 151}}]
8:35:55-Shalonsouza-2017-06-19-08:35:55.png$[]
8:35:59-Shalonsouza-2017-06-19-08:36:00.png$[{"scores": {"fear": 0.017215024679899216, "surprise": 0.297535240650177, "disgust": 0.014543794095516205, "anger": 0.014365429058670998, "sadness": 0.006707233842462301, "contempt": 0.014543794095516205, "neutral": 0.6313696503639221, "happiness": 0.01826353371143341}, "faceRectangle": {"width": 381, "height": 332, "left": 77, "top": 126}}]
8:36:01-Shalonsouza-2017-06-19-08:36:02.png$[{"scores": {"fear": 0.04395471513271332, "surprise": 0.21026302874088287, "disgust": 0.027628369629383087, "anger": 0.033178627490997314, "sadness": 0.019272642210125923, "contempt": 0.027628369629383087, "neutral": 0.6416017413139343, "happiness": 0.02410087361931801}, "faceRectangle": {"width": 381, "height": 332, "left": 77, "top": 126}}]
8:36:03-Shalonsouza-2017-06-19-08:36:03.png$[{"scores": {"fear": 0.0167916938662529, "surprise": 0.41903451085090637, "disgust": 0.02018573507666588, "anger": 0.009364833123981953, "sadness": 0.007282668724656105, "contempt": 0.02018573507666588, "neutral": 0.4563710391521454, "happiness": 0.07096955180168152}, "faceRectangle": {"width": 406, "height": 332, "left": 77, "top": 151}}]
8:36:05-Shalonsouza-2017-06-19-08:36:06.png$[{"scores": {"fear": 0.01965133659541607, "surprise": 0.23029419779777527, "disgust": 0.010787473060190678, "anger": 0.012342342175543308, "sadness": 0.019027959555387497, "contempt": 0.010787473060190678, "neutral": 0.6857304573059082, "happiness": 0.02216625213623047}, "faceRectangle": {"width": 406, "height": 357, "left": 102, "top": 151}}]
8:36:07-Shalonsouza-2017-06-19-08:36:08.png$[]
8:36:11-Shalonsouza-2017-06-19-08:36:12.png$[]
8:36:15-Shalonsouza-2017-06-19-08:36:16.png$[]
8:36:17-Shalonsouza-2017-06-19-08:36:18.png$[]
8:36:19-Shalonsouza-2017-06-19-08:36:19.png$[]
8:36:31-Shalonsouza-2017-06-19-08:36:31.png$[{"scores": {"fear": 0.04952637478709221, "surprise": 0.05714359134435654, "disgust": 0.03539007902145386, "anger": 0.20430772006511688, "sadness": 0.04504174366593361, "contempt": 0.03539007902145386, "neutral": 0.5418246388435364, "happiness": 0.06676587462425232}, "faceRectangle": {"width": 480, "height": 332, "left": 77, "top": 225}}]
8:36:35-Shalonsouza-2017-06-19-08:36:36.png$[{"scores": {"fear": 0.03170924261212349, "surprise": 0.07428331673145294, "disgust": 0.026438863947987556, "anger": 0.04912528768181801, "sadness": 0.03477249667048454, "contempt": 0.026438863947987556, "neutral": 0.7727445960044861, "happiness": 0.010926255024969578}, "faceRectangle": {"width": 514, "height": 336, "left": 36, "top": 214}}]
8:36:37-Shalonsouza-2017-06-19-08:36:37.png$[{"scores": {"fear": 0.006179941352456808, "surprise": 0.17081423103809357, "disgust": 0.004198185633867979, "anger": 0.002726643579080701, "sadness": 0.00945241004228592, "contempt": 0.004198185633867979, "neutral": 0.7827663421630859, "happiness": 0.023862235248088837}, "faceRectangle": {"width": 514, "height": 366, "left": 66, "top": 214}}]
8:36:47-Shalonsouza-2017-06-19-08:36:48.png$[]
8:36:49-Shalonsouza-2017-06-19-08:36:49.png$[]
8:36:51-Shalonsouza-2017-06-19-08:36:52.png$[]
8:36:53-Shalonsouza-2017-06-19-08:36:53.png$[]
8:36:55-Shalonsouza-2017-06-19-08:36:56.png$[{"scores": {"fear": 0.08544743806123734, "surprise": 0.536790668964386, "disgust": 0.022692829370498657, "anger": 0.0343666672706604, "sadness": 0.013368630781769753, "contempt": 0.022692829370498657, "neutral": 0.19644013047218323, "happiness": 0.11089364439249039}, "faceRectangle": {"width": 578, "height": 436, "left": 83, "top": 225}}]
8:36:58-Shalonsouza-2017-06-19-08:36:58.png$[{"scores": {"fear": 0.02299058437347412, "surprise": 0.22315260767936707, "disgust": 0.008157074451446533, "anger": 0.01907966658473015, "sadness": 0.012647354044020176, "contempt": 0.008157074451446533, "neutral": 0.6036863327026367, "happiness": 0.11028639227151871}, "faceRectangle": {"width": 578, "height": 436, "left": 83, "top": 225}}]
8:36:59-Shalonsouza-2017-06-19-08:36:59.png$[{"scores": {"fear": 0.029442520812153816, "surprise": 0.1872943937778473, "disgust": 0.008456200361251831, "anger": 0.017652973532676697, "sadness": 0.014985357411205769, "contempt": 0.008456200361251831, "neutral": 0.5773181915283203, "happiness": 0.1648503988981247}, "faceRectangle": {"width": 578, "height": 436, "left": 83, "top": 225}}]
8:37:05-Shalonsouza-2017-06-19-08:37:05.png$[]
8:37:07-Shalonsouza-2017-06-19-08:37:07.png$[{"scores": {"fear": 0.03129320964217186, "surprise": 0.17592158913612366, "disgust": 0.015848321840167046, "anger": 0.026899397373199463, "sadness": 0.0203491672873497, "contempt": 0.015848321840167046, "neutral": 0.6539609432220459, "happiness": 0.0757274478673935}, "faceRectangle": {"width": 578, "height": 436, "left": 83, "top": 225}}]
8:37:15-Shalonsouza-2017-06-19-08:37:16.png$[{"scores": {"fear": 0.008185366168618202, "surprise": 0.5556020140647888, "disgust": 0.0030616202857345343, "anger": 0.009287104941904545, "sadness": 0.001490243012085557, "contempt": 0.0030616202857345343, "neutral": 0.22687934339046478, "happiness": 0.19549426436424255}, "faceRectangle": {"width": 578, "height": 436, "left": 83, "top": 225}}]
8:37:19-Shalonsouza-2017-06-19-08:37:20.png$[{"scores": {"fear": 0.07225131243467331, "surprise": 0.1541963517665863, "disgust": 0.010590968653559685, "anger": 0.08795284479856491, "sadness": 0.021908210590481758, "contempt": 0.010590968653559685, "neutral": 0.49477818608283997, "happiness": 0.15832209587097168}, "faceRectangle": {"width": 542, "height": 436, "left": 83, "top": 189}}]
8:37:21-Shalonsouza-2017-06-19-08:37:22.png$[{"scores": {"fear": 0.056408997625112534, "surprise": 0.1492534726858139, "disgust": 0.009521303698420525, "anger": 0.08885210007429123, "sadness": 0.028291108086705208, "contempt": 0.009521303698420525, "neutral": 0.5155900120735168, "happiness": 0.15208306908607483}, "faceRectangle": {"width": 542, "height": 436, "left": 83, "top": 189}}]
8:37:23-Shalonsouza-2017-06-19-08:37:24.png$[{"scores": {"fear": 0.04372527822852135, "surprise": 0.1629806011915207, "disgust": 0.009861418046057224, "anger": 0.04787876456975937, "sadness": 0.025509199127554893, "contempt": 0.009861418046057224, "neutral": 0.6263880133628845, "happiness": 0.08365672081708908}, "faceRectangle": {"width": 542, "height": 436, "left": 83, "top": 189}}]
8:37:27-Shalonsouza-2017-06-19-08:37:27.png$[]
8:37:31-Shalonsouza-2017-06-19-08:37:31.png$[]
8:37:33-Shalonsouza-2017-06-19-08:37:33.png$[]
8:37:35-Shalonsouza-2017-06-19-08:37:35.png$[]
8:37:43-Shalonsouza-2017-06-19-08:37:43.png$[]
8:37:51-Shalonsouza-2017-06-19-08:37:51.png$[]
8:37:51-Shalonsouza-2017-06-19-08:37:52.png$[]
8:37:55-Shalonsouza-2017-06-19-08:37:56.png$[]
8:38:03-Shalonsouza-2017-06-19-08:38:03.png$[]
8:38:15-Shalonsouza-2017-06-19-08:38:15.png$[]
8:38:17-Shalonsouza-2017-06-19-08:38:17.png$[]
8:38:29-Shalonsouza-2017-06-19-08:38:29.png$[]
8:38:31-Shalonsouza-2017-06-19-08:38:32.png$[{"scores": {"fear": 0.017651056870818138, "surprise": 0.0368148609995842, "disgust": 0.020456532016396523, "anger": 0.0520193837583065, "sadness": 0.015170730650424957, "contempt": 0.020456532016396523, "neutral": 0.8496993184089661, "happiness": 0.008188058622181416}, "faceRectangle": {"width": 430, "height": 332, "left": 77, "top": 175}}]
8:38:35-Shalonsouza-2017-06-19-08:38:36.png$[]
8:38:43-Shalonsouza-2017-06-19-08:38:43.png$[]
8:38:47-Shalonsouza-2017-06-19-08:38:47.png$[{"scores": {"fear": 0.03739605098962784, "surprise": 0.06548240035772324, "disgust": 0.09935200214385986, "anger": 0.12819015979766846, "sadness": 0.04340367391705513, "contempt": 0.09935200214385986, "neutral": 0.5766649842262268, "happiness": 0.049510691314935684}, "faceRectangle": {"width": 480, "height": 307, "left": 52, "top": 225}}]
8:38:49-Shalonsouza-2017-06-19-08:38:49.png$[{"scores": {"fear": 0.036832768470048904, "surprise": 0.06661859154701233, "disgust": 0.014566279947757721, "anger": 0.03005855903029442, "sadness": 0.025092050433158875, "contempt": 0.014566279947757721, "neutral": 0.7770207524299622, "happiness": 0.049811024218797684}, "faceRectangle": {"width": 514, "height": 336, "left": 36, "top": 214}}]
8:38:51-Shalonsouza-2017-06-19-08:38:51.png$[{"scores": {"fear": 0.011253800243139267, "surprise": 0.11329849064350128, "disgust": 0.016785524785518646, "anger": 0.005946328863501549, "sadness": 0.009060140699148178, "contempt": 0.016785524785518646, "neutral": 0.7848616242408752, "happiness": 0.05879409611225128}, "faceRectangle": {"width": 480, "height": 332, "left": 77, "top": 225}}]
8:38:53-Shalonsouza-2017-06-19-08:38:53.png$[{"scores": {"fear": 0.015778755769133568, "surprise": 0.06802571564912796, "disgust": 0.009560703299939632, "anger": 0.01739063672721386, "sadness": 0.024235423654317856, "contempt": 0.009560703299939632, "neutral": 0.847022533416748, "happiness": 0.017986254766583443}, "faceRectangle": {"width": 505, "height": 332, "left": 77, "top": 250}}]
8:38:59-Shalonsouza-2017-06-19-08:39:00.png$[{"scores": {"fear": 0.024283360689878464, "surprise": 0.11207004636526108, "disgust": 0.00452082185074687, "anger": 0.026556605473160744, "sadness": 0.027907000854611397, "contempt": 0.00452082185074687, "neutral": 0.7888128161430359, "happiness": 0.01584932580590248}, "faceRectangle": {"width": 480, "height": 357, "left": 102, "top": 225}}]
8:39:05-Shalonsouza-2017-06-19-08:39:06.png$[]
8:39:08-Shalonsouza-2017-06-19-08:39:08.png$[{"scores": {"fear": 0.01194312795996666, "surprise": 0.030543215572834015, "disgust": 0.010285702534019947, "anger": 0.020452097058296204, "sadness": 0.02066570520401001, "contempt": 0.010285702534019947, "neutral": 0.8869266510009766, "happiness": 0.019183523952960968}, "faceRectangle": {"width": 480, "height": 332, "left": 77, "top": 225}}]
8:39:09-Shalonsouza-2017-06-19-08:39:09.png$[]
8:39:19-Shalonsouza-2017-06-19-08:39:19.png$[{"scores": {"fear": 0.00682193785905838, "surprise": 0.056256748735904694, "disgust": 0.00373951462097466, "anger": 0.00566037418320775, "sadness": 0.02359943278133869, "contempt": 0.00373951462097466, "neutral": 0.8431002497673035, "happiness": 0.060821760445833206}, "faceRectangle": {"width": 480, "height": 381, "left": 126, "top": 225}}]
8:39:21-Shalonsouza-2017-06-19-08:39:21.png$[{"scores": {"fear": 0.20666231215000153, "surprise": 0.14392679929733276, "disgust": 0.049074556678533554, "anger": 0.0512196384370327, "sadness": 0.1398569643497467, "contempt": 0.049074556678533554, "neutral": 0.39490246772766113, "happiness": 0.014357306994497776}, "faceRectangle": {"width": 430, "height": 282, "left": 27, "top": 175}}]
8:39:25-Shalonsouza-2017-06-19-08:39:25.png$[{"scores": {"fear": 0.010729664005339146, "surprise": 0.056989073753356934, "disgust": 0.0079009048640728, "anger": 0.014679915271699429, "sadness": 0.015210311859846115, "contempt": 0.0079009048640728, "neutral": 0.8509690761566162, "happiness": 0.04352099075913429}, "faceRectangle": {"width": 464, "height": 341, "left": 123, "top": 246}}]
8:39:28-Shalonsouza-2017-06-19-08:39:28.png$[]
8:39:29-Shalonsouza-2017-06-19-08:39:29.png$[]
8:39:33-Shalonsouza-2017-06-19-08:39:33.png$[]
8:39:35-Shalonsouza-2017-06-19-08:39:35.png$[]
8:39:37-Shalonsouza-2017-06-19-08:39:37.png$[]
8:39:49-Shalonsouza-2017-06-19-08:39:49.png$[]
8:39:55-Shalonsouza-2017-06-19-08:39:55.png$[{"scores": {"fear": 0.012343066744506359, "surprise": 0.3220858871936798, "disgust": 0.02620137482881546, "anger": 0.008058435283601284, "sadness": 0.005244038533419371, "contempt": 0.02620137482881546, "neutral": 0.30254852771759033, "happiness": 0.32351863384246826}, "faceRectangle": {"width": 505, "height": 332, "left": 77, "top": 250}}]
8:39:57-Shalonsouza-2017-06-19-08:39:57.png$[]
8:39:59-Shalonsouza-2017-06-19-08:39:59.png$[{"scores": {"fear": 0.10748743265867233, "surprise": 0.1427183598279953, "disgust": 0.018019691109657288, "anger": 0.09727361053228378, "sadness": 0.09025271981954575, "contempt": 0.018019691109657288, "neutral": 0.4281652271747589, "happiness": 0.11608295887708664}, "faceRectangle": {"width": 505, "height": 332, "left": 77, "top": 250}}]
8:40:01-Shalonsouza-2017-06-19-08:40:01.png$[]
8:40:03-Shalonsouza-2017-06-19-08:40:03.png$[{"scores": {"fear": 0.011087695136666298, "surprise": 0.2170518934726715, "disgust": 0.010212513618171215, "anger": 0.003252533031627536, "sadness": 0.004078578669577837, "contempt": 0.010212513618171215, "neutral": 0.7414926290512085, "happiness": 0.012824121862649918}, "faceRectangle": {"width": 480, "height": 332, "left": 77, "top": 225}}]
8:40:12-Shalonsouza-2017-06-19-08:40:13.png$[]
8:40:17-Shalonsouza-2017-06-19-08:40:18.png$[]
8:40:19-Shalonsouza-2017-06-19-08:40:19.png$[]
8:40:28-Shalonsouza-2017-06-19-08:40:29.png$[]
8:40:29-Shalonsouza-2017-06-19-08:40:30.png$[]
8:40:31-Shalonsouza-2017-06-19-08:40:32.png$[]
8:40:33-Shalonsouza-2017-06-19-08:40:34.png$[{"scores": {"fear": 0.010244290344417095, "surprise": 0.03304028883576393, "disgust": 0.0038923602551221848, "anger": 0.010092641226947308, "sadness": 0.013850144110620022, "contempt": 0.0038923602551221848, "neutral": 0.8554353713989258, "happiness": 0.0734449028968811}, "faceRectangle": {"width": 505, "height": 332, "left": 77, "top": 250}}]
8:40:39-Shalonsouza-2017-06-19-08:40:40.png$[]
8:40:43-Shalonsouza-2017-06-19-08:40:44.png$[]
8:40:47-Shalonsouza-2017-06-19-08:40:48.png$[{"scores": {"fear": 0.02497660182416439, "surprise": 0.5947632193565369, "disgust": 0.010936636477708817, "anger": 0.006605393253266811, "sadness": 0.003639443311840296, "contempt": 0.010936636477708817, "neutral": 0.3435283601284027, "happiness": 0.015550306998193264}, "faceRectangle": {"width": 514, "height": 336, "left": 36, "top": 214}}]
8:40:55-Shalonsouza-2017-06-19-08:40:56.png$[{"scores": {"fear": 0.021466664969921112, "surprise": 0.31679072976112366, "disgust": 0.058463677763938904, "anger": 0.015824751928448677, "sadness": 0.008474900387227535, "contempt": 0.058463677763938904, "neutral": 0.3427651524543762, "happiness": 0.23621411621570587}, "faceRectangle": {"width": 505, "height": 332, "left": 77, "top": 250}}]
8:41:07-Shalonsouza-2017-06-19-08:41:07.png$[{"scores": {"fear": 0.009455258026719093, "surprise": 0.15958309173583984, "disgust": 0.008022285997867584, "anger": 0.01152332965284586, "sadness": 0.006240491755306721, "contempt": 0.008022285997867584, "neutral": 0.7222071886062622, "happiness": 0.0829683467745781}, "faceRectangle": {"width": 480, "height": 332, "left": 77, "top": 225}}]
8:41:09-Shalonsouza-2017-06-19-08:41:09.png$[{"scores": {"fear": 0.0035883320961147547, "surprise": 0.2280532419681549, "disgust": 0.008286460302770138, "anger": 0.0034716492518782616, "sadness": 0.0025260578840970993, "contempt": 0.008286460302770138, "neutral": 0.72499680519104, "happiness": 0.029077492654323578}, "faceRectangle": {"width": 529, "height": 332, "left": 77, "top": 275}}]
8:41:23-Shalonsouza-2017-06-19-08:41:24.png$[{"scores": {"fear": 0.01373034156858921, "surprise": 0.4864490032196045, "disgust": 0.017041144892573357, "anger": 0.020845282822847366, "sadness": 0.022416798397898674, "contempt": 0.017041144892573357, "neutral": 0.413135826587677, "happiness": 0.02638164721429348}, "faceRectangle": {"width": 402, "height": 341, "left": 123, "top": 185}}]
