13:54:48-emillyfabieli-2017-06-19-14:25:00.png$[{"scores": {"fear": 0.028400568291544914, "surprise": 0.01021350547671318, "disgust": 0.007544657681137323, "anger": 0.012743507511913776, "sadness": 0.045063313096761703, "contempt": 0.007544657681137323, "neutral": 0.8926616311073303, "happiness": 0.0033728587441146374}, "faceRectangle": {"width": 543, "height": 425, "left": 126, "top": 244}}]
13:54:50-emillyfabieli-2017-06-19-14:25:01.png$[{"scores": {"fear": 0.0012791595654562116, "surprise": 0.005929287988692522, "disgust": 0.02501066029071808, "anger": 0.0019583385437726974, "sadness": 0.5714653730392456, "contempt": 0.02501066029071808, "neutral": 0.3811228573322296, "happiness": 0.013234307989478111}, "faceRectangle": {"width": 480, "height": 381, "left": 126, "top": 225}}]
13:54:52-emillyfabieli-2017-06-19-14:25:16.png$[{"scores": {"fear": 0.0015212215948849916, "surprise": 0.0010395627468824387, "disgust": 0.006885075476020575, "anger": 0.0033378154039382935, "sadness": 0.015412199310958385, "contempt": 0.006885075476020575, "neutral": 0.9707642793655396, "happiness": 0.0010398498270660639}, "faceRectangle": {"width": 484, "height": 425, "left": 126, "top": 184}}]
13:54:54-emillyfabieli-2017-06-19-14:25:07.png$[{"scores": {"fear": 0.0011026391293853521, "surprise": 0.002632893854752183, "disgust": 0.009721944108605385, "anger": 0.0025194771587848663, "sadness": 0.009814958088099957, "contempt": 0.009721944108605385, "neutral": 0.9734042286872864, "happiness": 0.0008038058876991272}, "faceRectangle": {"width": 484, "height": 425, "left": 126, "top": 184}}]
13:54:58-emillyfabieli-2017-06-19-14:25:09.png$[{"scores": {"fear": 0.009437818080186844, "surprise": 0.08835437893867493, "disgust": 0.030352534726262093, "anger": 0.002633183728903532, "sadness": 0.024869490414857864, "contempt": 0.030352534726262093, "neutral": 0.73175048828125, "happiness": 0.11260208487510681}, "faceRectangle": {"width": 505, "height": 406, "left": 151, "top": 250}}]
13:55:02-emillyfabieli-2017-06-19-14:25:19.png$[{"scores": {"fear": 0.03649956360459328, "surprise": 0.020161867141723633, "disgust": 0.005416491534560919, "anger": 0.011898187920451164, "sadness": 0.15481340885162354, "contempt": 0.005416491534560919, "neutral": 0.7631794214248657, "happiness": 0.00803104043006897}, "faceRectangle": {"width": 484, "height": 425, "left": 126, "top": 184}}]
13:55:10-emillyfabieli-2017-06-19-14:08:32.png$[{"scores": {"fear": 0.010292218066751957, "surprise": 0.07643941044807434, "disgust": 0.034504618495702744, "anger": 0.009519780986011028, "sadness": 0.02128734439611435, "contempt": 0.034504618495702744, "neutral": 0.7908186316490173, "happiness": 0.05713799223303795}, "faceRectangle": {"width": 454, "height": 480, "left": 185, "top": 155}}]
13:55:22-emillyfabieli-2017-06-19-14:08:42.png$[{"scores": {"fear": 0.002211496001109481, "surprise": 0.02435895800590515, "disgust": 0.0023058715742081404, "anger": 0.001798515673726797, "sadness": 0.004084799904376268, "contempt": 0.0023058715742081404, "neutral": 0.9603846073150635, "happiness": 0.00485578179359436}, "faceRectangle": {"width": 514, "height": 455, "left": 155, "top": 214}}]
13:55:40-emillyfabieli-2017-06-19-14:08:54.png$[]
13:55:54-emillyfabieli-2017-06-19-14:09:28.png$[{"scores": {"fear": 0.0016233088681474328, "surprise": 0.0015960955061018467, "disgust": 0.0018862336874008179, "anger": 0.002285471884533763, "sadness": 0.0020588557235896587, "contempt": 0.0018862336874008179, "neutral": 0.006273082923144102, "happiness": 0.9842768907546997}, "faceRectangle": {"width": 529, "height": 480, "left": 226, "top": 275}}]
13:56:20-emillyfabieli-2017-06-19-14:09:17.png$[{"scores": {"fear": 0.001582528231665492, "surprise": 0.004572642967104912, "disgust": 0.0043333228677511215, "anger": 0.004164902027696371, "sadness": 0.01228754036128521, "contempt": 0.0043333228677511215, "neutral": 0.9694143533706665, "happiness": 0.003644742304459214}, "faceRectangle": {"width": 529, "height": 406, "left": 151, "top": 275}}]
13:56:30-emillyfabieli-2017-06-19-14:09:34.png$[{"scores": {"fear": 0.015744490548968315, "surprise": 0.10334803909063339, "disgust": 0.006285858806222677, "anger": 0.0038441894575953484, "sadness": 0.006860930472612381, "contempt": 0.006285858806222677, "neutral": 0.7459279894828796, "happiness": 0.11798840016126633}, "faceRectangle": {"width": 514, "height": 480, "left": 185, "top": 214}}]
13:56:32-emillyfabieli-2017-06-19-14:09:37.png$[{"scores": {"fear": 0.06389540433883667, "surprise": 0.013033227063715458, "disgust": 0.006495865527540445, "anger": 0.01848779059946537, "sadness": 0.13082467019557953, "contempt": 0.006495865527540445, "neutral": 0.7634324431419373, "happiness": 0.0038306291680783033}, "faceRectangle": {"width": 514, "height": 455, "left": 155, "top": 214}}]
13:56:48-emillyfabieli-2017-06-19-14:09:29.png$[]
13:56:50-emillyfabieli-2017-06-19-14:09:48.png$[]
13:56:52-emillyfabieli-2017-06-19-14:09:36.png$[]
13:56:54-emillyfabieli-2017-06-19-14:10:38.png$[]
13:56:56-emillyfabieli-2017-06-19-14:09:41.png$[]
13:56:58-emillyfabieli-2017-06-19-14:09:42.png$[]
13:57:00-emillyfabieli-2017-06-19-14:09:43.png$[]
13:57:02-emillyfabieli-2017-06-19-14:09:45.png$[]
13:57:04-emillyfabieli-2017-06-19-14:09:48.png$[]
13:57:06-emillyfabieli-2017-06-19-14:09:50.png$[{"scores": {"fear": 0.018238672986626625, "surprise": 0.013026258908212185, "disgust": 0.01438105758279562, "anger": 0.017004230991005898, "sadness": 0.06562765687704086, "contempt": 0.01438105758279562, "neutral": 0.8557576537132263, "happiness": 0.015964524820446968}, "faceRectangle": {"width": 475, "height": 355, "left": 168, "top": 288}}]
13:57:08-emillyfabieli-2017-06-19-14:10:28.png$[{"scores": {"fear": 0.0037790017668157816, "surprise": 0.004509532358497381, "disgust": 0.004959943704307079, "anger": 0.0053512705489993095, "sadness": 0.03456457331776619, "contempt": 0.004959943704307079, "neutral": 0.8192970752716064, "happiness": 0.12753863632678986}, "faceRectangle": {"width": 505, "height": 444, "left": 226, "top": 288}}]
13:57:10-emillyfabieli-2017-06-19-14:09:54.png$[{"scores": {"fear": 0.01297164335846901, "surprise": 0.016416069120168686, "disgust": 0.07967069745063782, "anger": 0.02158728986978531, "sadness": 0.050171710550785065, "contempt": 0.07967069745063782, "neutral": 0.7601152658462524, "happiness": 0.05906728655099869}, "faceRectangle": {"width": 505, "height": 423, "left": 206, "top": 288}}]
13:57:12-emillyfabieli-2017-06-19-14:10:03.png$[{"scores": {"fear": 0.044832851737737656, "surprise": 0.02046223171055317, "disgust": 0.01005860697478056, "anger": 0.00371999922208488, "sadness": 0.06634960323572159, "contempt": 0.01005860697478056, "neutral": 0.44955840706825256, "happiness": 0.40501827001571655}, "faceRectangle": {"width": 427, "height": 298, "left": 137, "top": 266}}]
13:57:14-emillyfabieli-2017-06-19-14:10:06.png$[{"scores": {"fear": 0.040660321712493896, "surprise": 0.02174779586493969, "disgust": 0.07264561206102371, "anger": 0.1570630669593811, "sadness": 0.18517126142978668, "contempt": 0.07264561206102371, "neutral": 0.5178905129432678, "happiness": 0.004821470007300377}, "faceRectangle": {"width": 464, "height": 423, "left": 206, "top": 246}}]
13:57:16-emillyfabieli-2017-06-19-14:10:48.png$[{"scores": {"fear": 0.6926771402359009, "surprise": 0.1677013486623764, "disgust": 0.004940176382660866, "anger": 0.05968070030212402, "sadness": 0.031214255839586258, "contempt": 0.004940176382660866, "neutral": 0.025072768330574036, "happiness": 0.018713587895035744}, "faceRectangle": {"width": 444, "height": 423, "left": 206, "top": 226}}]
13:57:18-emillyfabieli-2017-06-19-14:10:08.png$[]
13:57:20-emillyfabieli-2017-06-19-14:10:11.png$[]
13:57:22-emillyfabieli-2017-06-19-14:10:15.png$[]
13:57:24-emillyfabieli-2017-06-19-14:10:17.png$[]
13:57:26-emillyfabieli-2017-06-19-14:10:19.png$[]
13:57:28-emillyfabieli-2017-06-19-14:10:24.png$[]
13:57:30-emillyfabieli-2017-06-19-14:10:57.png$[{"scores": {"fear": 0.057680368423461914, "surprise": 0.0077171940356493, "disgust": 0.11201638728380203, "anger": 0.036709949374198914, "sadness": 0.20357182621955872, "contempt": 0.11201638728380203, "neutral": 0.4383028447628021, "happiness": 0.14400145411491394}, "faceRectangle": {"width": 372, "height": 355, "left": 168, "top": 185}}]
13:57:32-emillyfabieli-2017-06-19-14:10:26.png$[]
13:57:34-emillyfabieli-2017-06-19-14:10:28.png$[]
13:57:36-emillyfabieli-2017-06-19-14:10:57.png$[]
13:57:38-emillyfabieli-2017-06-19-14:10:32.png$[]
13:57:40-emillyfabieli-2017-06-19-14:10:39.png$[{"scores": {"fear": 0.0284157432615757, "surprise": 0.03844207897782326, "disgust": 0.11082543432712555, "anger": 0.06512974202632904, "sadness": 0.043087977916002274, "contempt": 0.11082543432712555, "neutral": 0.36418765783309937, "happiness": 0.3499114215373993}, "faceRectangle": {"width": 441, "height": 372, "left": 186, "top": 254}}]
13:57:42-emillyfabieli-2017-06-19-14:11:01.png$[]
13:57:44-emillyfabieli-2017-06-19-14:11:04.png$[]
13:57:46-emillyfabieli-2017-06-19-14:11:01.png$[{"scores": {"fear": 0.012418574653565884, "surprise": 0.004716695751994848, "disgust": 0.025154126808047295, "anger": 0.03066715970635414, "sadness": 0.1500878930091858, "contempt": 0.025154126808047295, "neutral": 0.7494878768920898, "happiness": 0.027467699721455574}, "faceRectangle": {"width": 406, "height": 338, "left": 151, "top": 220}}]
13:57:48-emillyfabieli-2017-06-19-14:11:06.png$[{"scores": {"fear": 0.05392138287425041, "surprise": 0.014552266336977482, "disgust": 0.0038879283238202333, "anger": 0.009539357386529446, "sadness": 0.05432978272438049, "contempt": 0.0038879283238202333, "neutral": 0.5371172428131104, "happiness": 0.32665205001831055}, "faceRectangle": {"width": 455, "height": 431, "left": 176, "top": 200}}]
13:57:50-emillyfabieli-2017-06-19-14:11:15.png$[]
13:57:52-emillyfabieli-2017-06-19-14:11:17.png$[]
13:57:54-emillyfabieli-2017-06-19-14:11:21.png$[]
13:57:56-emillyfabieli-2017-06-19-14:11:20.png$[]
13:57:58-emillyfabieli-2017-06-19-14:11:27.png$[]
13:58:00-emillyfabieli-2017-06-19-14:11:28.png$[]
13:58:02-emillyfabieli-2017-06-19-14:11:37.png$[]
13:58:04-emillyfabieli-2017-06-19-14:11:34.png$[]
13:58:06-emillyfabieli-2017-06-19-14:11:37.png$[]
13:58:08-emillyfabieli-2017-06-19-14:11:46.png$[]
13:58:10-emillyfabieli-2017-06-19-14:11:55.png$[]
13:58:12-emillyfabieli-2017-06-19-14:11:48.png$[]
13:58:14-emillyfabieli-2017-06-19-14:11:52.png$[{"scores": {"fear": 0.029252739623188972, "surprise": 0.020235661417245865, "disgust": 0.03206998482346535, "anger": 0.00924640242010355, "sadness": 0.04578860476613045, "contempt": 0.03206998482346535, "neutral": 0.7745079398155212, "happiness": 0.08889872580766678}, "faceRectangle": {"width": 444, "height": 423, "left": 206, "top": 226}}]
13:58:16-emillyfabieli-2017-06-19-14:11:56.png$[]
13:58:18-emillyfabieli-2017-06-19-14:12:00.png$[]
13:58:20-emillyfabieli-2017-06-19-14:12:05.png$[]
13:58:22-emillyfabieli-2017-06-19-14:12:09.png$[]
13:58:26-emillyfabieli-2017-06-19-14:12:47.png$[]
13:58:30-emillyfabieli-2017-06-19-14:13:07.png$[]
13:58:36-emillyfabieli-2017-06-19-14:12:54.png$[{"scores": {"fear": 0.017801877111196518, "surprise": 0.028385382145643234, "disgust": 0.02400236390531063, "anger": 0.05309318006038666, "sadness": 0.022569863125681877, "contempt": 0.02400236390531063, "neutral": 0.6575097441673279, "happiness": 0.19663754105567932}, "faceRectangle": {"width": 464, "height": 382, "left": 164, "top": 246}}]
13:58:42-emillyfabieli-2017-06-19-14:13:03.png$[]
13:58:54-emillyfabieli-2017-06-19-14:13:07.png$[]
13:59:04-emillyfabieli-2017-06-19-14:13:30.png$[{"scores": {"fear": 0.0037664773408323526, "surprise": 0.027511274442076683, "disgust": 0.0039644259959459305, "anger": 0.0021748063154518604, "sadness": 0.004952995106577873, "contempt": 0.0039644259959459305, "neutral": 0.9474375247955322, "happiness": 0.010192480869591236}, "faceRectangle": {"width": 444, "height": 382, "left": 164, "top": 226}}]
13:59:08-emillyfabieli-2017-06-19-14:13:22.png$[{"scores": {"fear": 0.0011410264996811748, "surprise": 0.0037950228434056044, "disgust": 0.002028385177254677, "anger": 0.002418775577098131, "sadness": 0.003831154201179743, "contempt": 0.002028385177254677, "neutral": 0.9801434874534607, "happiness": 0.006642185151576996}, "faceRectangle": {"width": 464, "height": 382, "left": 164, "top": 246}}]
13:59:18-emillyfabieli-2017-06-19-14:13:32.png$[{"scores": {"fear": 0.023675857111811638, "surprise": 0.007522522937506437, "disgust": 0.016225526109337807, "anger": 0.011347145773470402, "sadness": 0.03846954554319382, "contempt": 0.016225526109337807, "neutral": 0.8843063712120056, "happiness": 0.01845305599272251}, "faceRectangle": {"width": 406, "height": 372, "left": 186, "top": 220}}]
13:59:36-emillyfabieli-2017-06-19-14:13:51.png$[{"scores": {"fear": 0.15107208490371704, "surprise": 0.05625324323773384, "disgust": 0.022658640518784523, "anger": 0.2883045971393585, "sadness": 0.2066052258014679, "contempt": 0.022658640518784523, "neutral": 0.27201053500175476, "happiness": 0.003095682943239808}, "faceRectangle": {"width": 389, "height": 407, "left": 220, "top": 202}}]
13:59:44-emillyfabieli-2017-06-19-14:13:45.png$[{"scores": {"fear": 0.6303572654724121, "surprise": 0.022717632353305817, "disgust": 0.0008970373892225325, "anger": 0.04147029295563698, "sadness": 0.23428787291049957, "contempt": 0.0008970373892225325, "neutral": 0.06755304336547852, "happiness": 0.002716833259910345}, "faceRectangle": {"width": 423, "height": 403, "left": 185, "top": 205}}]
14:00:20-emillyfabieli-2017-06-19-14:13:55.png$[{"scores": {"fear": 0.0072435010224580765, "surprise": 0.02458478882908821, "disgust": 0.0024556934367865324, "anger": 0.005573980510234833, "sadness": 0.02374897338449955, "contempt": 0.0024556934367865324, "neutral": 0.9325398206710815, "happiness": 0.0038531944155693054}, "faceRectangle": {"width": 424, "height": 338, "left": 151, "top": 237}}]
14:00:40-emillyfabieli-2017-06-19-14:14:34.png$[{"scores": {"fear": 0.0017081481637433171, "surprise": 0.011605541221797466, "disgust": 0.013606893830001354, "anger": 0.0031568515114486217, "sadness": 0.06665754318237305, "contempt": 0.013606893830001354, "neutral": 0.8988648056983948, "happiness": 0.004400220233947039}, "faceRectangle": {"width": 444, "height": 465, "left": 247, "top": 226}}]
14:00:42-emillyfabieli-2017-06-19-14:14:52.png$[{"scores": {"fear": 0.0018281203228980303, "surprise": 0.011622688733041286, "disgust": 0.016960937529802322, "anger": 0.0048299310728907585, "sadness": 0.15646448731422424, "contempt": 0.016960937529802322, "neutral": 0.804669976234436, "happiness": 0.00362383876927197}, "faceRectangle": {"width": 444, "height": 465, "left": 247, "top": 226}}]
14:00:44-emillyfabieli-2017-06-19-14:14:57.png$[{"scores": {"fear": 0.0022786143235862255, "surprise": 0.030842136591672897, "disgust": 0.014272294007241726, "anger": 0.004623464774340391, "sadness": 0.02943444810807705, "contempt": 0.014272294007241726, "neutral": 0.9139901399612427, "happiness": 0.00455885473638773}, "faceRectangle": {"width": 444, "height": 465, "left": 247, "top": 226}}]
14:00:46-emillyfabieli-2017-06-19-14:14:19.png$[{"scores": {"fear": 0.004472505766898394, "surprise": 0.05056559666991234, "disgust": 0.01027171965688467, "anger": 0.0050764926709234715, "sadness": 0.022157032042741776, "contempt": 0.01027171965688467, "neutral": 0.89860999584198, "happiness": 0.008846656419336796}, "faceRectangle": {"width": 444, "height": 465, "left": 247, "top": 226}}]
14:00:48-emillyfabieli-2017-06-19-14:14:09.png$[{"scores": {"fear": 0.0094671081751585, "surprise": 0.011036885902285576, "disgust": 0.014782358892261982, "anger": 0.016718588769435883, "sadness": 0.06361812353134155, "contempt": 0.014782358892261982, "neutral": 0.8786958456039429, "happiness": 0.005681077484041452}, "faceRectangle": {"width": 480, "height": 480, "left": 226, "top": 225}}]
14:00:50-emillyfabieli-2017-06-19-14:14:11.png$[{"scores": {"fear": 0.003843164537101984, "surprise": 0.04333508387207985, "disgust": 0.01708679087460041, "anger": 0.004573691636323929, "sadness": 0.020736362785100937, "contempt": 0.01708679087460041, "neutral": 0.9025053977966309, "happiness": 0.007919537834823132}, "faceRectangle": {"width": 444, "height": 465, "left": 247, "top": 226}}]
14:00:52-emillyfabieli-2017-06-19-14:14:16.png$[{"scores": {"fear": 0.00622281851246953, "surprise": 0.006145122926682234, "disgust": 0.008405789732933044, "anger": 0.012462793849408627, "sadness": 0.020196586847305298, "contempt": 0.008405789732933044, "neutral": 0.9451736211776733, "happiness": 0.0013932014117017388}, "faceRectangle": {"width": 455, "height": 480, "left": 226, "top": 200}}]
14:00:54-emillyfabieli-2017-06-19-14:14:19.png$[{"scores": {"fear": 0.004085782449692488, "surprise": 0.015285445377230644, "disgust": 0.008547965437173843, "anger": 0.0037843261379748583, "sadness": 0.008772529661655426, "contempt": 0.008547965437173843, "neutral": 0.9587059617042542, "happiness": 0.000818009430076927}, "faceRectangle": {"width": 464, "height": 444, "left": 226, "top": 246}}]
