13:54:01-daysonhuende-2017-06-19-14:13:06.png$[{"scores": {"fear": 0.0013500042259693146, "surprise": 0.05831872671842575, "disgust": 0.002831004559993744, "anger": 0.0010328079806640744, "sadness": 0.026267724111676216, "contempt": 0.002831004559993744, "neutral": 0.8993774652481079, "happiness": 0.010822191834449768}, "faceRectangle": {"width": 458, "height": 407, "left": 220, "top": 271}}]
13:54:03-daysonhuende-2017-06-19-14:12:06.png$[{"scores": {"fear": 0.003086115000769496, "surprise": 0.02458200789988041, "disgust": 0.004932669922709465, "anger": 0.0018848676700145006, "sadness": 0.0036087410990148783, "contempt": 0.004932669922709465, "neutral": 0.9591708183288574, "happiness": 0.002734815003350377}, "faceRectangle": {"width": 464, "height": 444, "left": 226, "top": 246}}]
13:54:05-daysonhuende-2017-06-19-14:12:48.png$[{"scores": {"fear": 0.0018688602140173316, "surprise": 0.048654310405254364, "disgust": 0.003943758551031351, "anger": 0.0012153853895142674, "sadness": 0.0012972204713150859, "contempt": 0.003943758551031351, "neutral": 0.9378748536109924, "happiness": 0.005145553965121508}, "faceRectangle": {"width": 464, "height": 444, "left": 226, "top": 246}}]
13:54:07-daysonhuende-2017-06-19-14:12:48.png$[{"scores": {"fear": 0.0019670366309583187, "surprise": 0.03006543032824993, "disgust": 0.00394229032099247, "anger": 0.0014284983044490218, "sadness": 0.0019568505231291056, "contempt": 0.00394229032099247, "neutral": 0.9573424458503723, "happiness": 0.0032974272035062313}, "faceRectangle": {"width": 464, "height": 444, "left": 226, "top": 246}}]
13:54:09-daysonhuende-2017-06-19-14:12:49.png$[{"scores": {"fear": 0.001267759595066309, "surprise": 0.011224537156522274, "disgust": 0.002584192669019103, "anger": 0.0012126262299716473, "sadness": 0.002420575823634863, "contempt": 0.002584192669019103, "neutral": 0.9774916172027588, "happiness": 0.0037987963296473026}, "faceRectangle": {"width": 464, "height": 444, "left": 226, "top": 246}}]
13:54:11-daysonhuende-2017-06-19-14:12:50.png$[{"scores": {"fear": 0.008261415176093578, "surprise": 0.029260259121656418, "disgust": 0.0026006544940173626, "anger": 0.004007178824394941, "sadness": 0.014768493361771107, "contempt": 0.0026006544940173626, "neutral": 0.9384781122207642, "happiness": 0.002623855136334896}, "faceRectangle": {"width": 464, "height": 423, "left": 206, "top": 246}}]
13:54:13-daysonhuende-2017-06-19-14:12:51.png$[{"scores": {"fear": 0.0031831320375204086, "surprise": 0.049424685537815094, "disgust": 0.007087952923029661, "anger": 0.0017597039695829153, "sadness": 0.003179623279720545, "contempt": 0.007087952923029661, "neutral": 0.931799590587616, "happiness": 0.0035652804654091597}, "faceRectangle": {"width": 485, "height": 444, "left": 226, "top": 267}}]
13:54:15-daysonhuende-2017-06-19-14:12:51.png$[{"scores": {"fear": 0.0018492165254428983, "surprise": 0.009665566496551037, "disgust": 0.0004943628446199, "anger": 0.001777089200913906, "sadness": 0.016251828521490097, "contempt": 0.0004943628446199, "neutral": 0.9657164216041565, "happiness": 0.004245466087013483}, "faceRectangle": {"width": 485, "height": 423, "left": 206, "top": 267}}]
13:54:17-daysonhuende-2017-06-19-14:13:26.png$[{"scores": {"fear": 0.0015869843773543835, "surprise": 0.04149952530860901, "disgust": 0.003369626821950078, "anger": 0.0011632120003923774, "sadness": 0.002830748911947012, "contempt": 0.003369626821950078, "neutral": 0.9436275959014893, "happiness": 0.005922248587012291}, "faceRectangle": {"width": 485, "height": 444, "left": 226, "top": 267}}]
13:54:19-daysonhuende-2017-06-19-14:12:52.png$[{"scores": {"fear": 0.003192306961864233, "surprise": 0.022407585754990578, "disgust": 0.0057301768101751804, "anger": 0.002355561824515462, "sadness": 0.005745901260524988, "contempt": 0.0057301768101751804, "neutral": 0.9572206735610962, "happiness": 0.003347813617438078}, "faceRectangle": {"width": 485, "height": 444, "left": 226, "top": 267}}]
13:54:21-daysonhuende-2017-06-19-14:12:53.png$[{"scores": {"fear": 0.00026886857813224196, "surprise": 0.007735691033303738, "disgust": 0.000669650558847934, "anger": 0.0002479325048625469, "sadness": 0.0004407075175549835, "contempt": 0.000669650558847934, "neutral": 0.685992956161499, "happiness": 0.30464422702789307}, "faceRectangle": {"width": 485, "height": 444, "left": 226, "top": 267}}]
13:54:23-daysonhuende-2017-06-19-14:12:53.png$[{"scores": {"fear": 0.0008799888892099261, "surprise": 0.016751741990447044, "disgust": 0.0024551115930080414, "anger": 0.0007283424492925406, "sadness": 0.0017648134380578995, "contempt": 0.0024551115930080414, "neutral": 0.9521485567092896, "happiness": 0.025271426886320114}, "faceRectangle": {"width": 485, "height": 444, "left": 226, "top": 267}}]
13:54:25-daysonhuende-2017-06-19-14:12:54.png$[{"scores": {"fear": 0.0011586553882807493, "surprise": 0.020142344757914543, "disgust": 0.002857170533388853, "anger": 0.0009671930456534028, "sadness": 0.002062084386125207, "contempt": 0.002857170533388853, "neutral": 0.9641904234886169, "happiness": 0.008622150868177414}, "faceRectangle": {"width": 485, "height": 444, "left": 226, "top": 267}}]
13:54:27-daysonhuende-2017-06-19-14:12:55.png$[{"scores": {"fear": 0.0015084323240444064, "surprise": 0.006577176507562399, "disgust": 0.00039876712253317237, "anger": 0.0015618037432432175, "sadness": 0.014415974728763103, "contempt": 0.00039876712253317237, "neutral": 0.972939670085907, "happiness": 0.0025981527287513018}, "faceRectangle": {"width": 485, "height": 423, "left": 206, "top": 267}}]
13:54:29-daysonhuende-2017-06-19-14:12:56.png$[{"scores": {"fear": 0.0013738006819039583, "surprise": 0.003513241885229945, "disgust": 0.00042479042895138264, "anger": 0.0015533018158748746, "sadness": 0.014328074641525745, "contempt": 0.00042479042895138264, "neutral": 0.9687809348106384, "happiness": 0.010025819763541222}, "faceRectangle": {"width": 485, "height": 423, "left": 206, "top": 267}}]
13:54:31-daysonhuende-2017-06-19-14:12:57.png$[]
13:54:33-daysonhuende-2017-06-19-14:13:00.png$[{"scores": {"fear": 5.93483548527729e-07, "surprise": 3.036086491192691e-05, "disgust": 2.0156069524546183e-07, "anger": 2.818870257215167e-07, "sadness": 1.3175667845644057e-07, "contempt": 2.0156069524546183e-07, "neutral": 0.0003173982840962708, "happiness": 0.9996510744094849}, "faceRectangle": {"width": 485, "height": 444, "left": 226, "top": 267}}]
13:54:35-daysonhuende-2017-06-19-14:13:01.png$[{"scores": {"fear": 1.927983066707384e-05, "surprise": 0.002448422135785222, "disgust": 8.028170122997835e-05, "anger": 8.392962627112865e-06, "sadness": 3.410192584851757e-05, "contempt": 8.028170122997835e-05, "neutral": 0.04652678221464157, "happiness": 0.9508827924728394}, "faceRectangle": {"width": 458, "height": 407, "left": 220, "top": 271}}]
13:54:37-daysonhuende-2017-06-19-14:13:02.png$[{"scores": {"fear": 0.000648565823212266, "surprise": 0.006471741478890181, "disgust": 0.002017463557422161, "anger": 0.0007975072949193418, "sadness": 0.006396989803761244, "contempt": 0.002017463557422161, "neutral": 0.967681884765625, "happiness": 0.015985842794179916}, "faceRectangle": {"width": 441, "height": 372, "left": 186, "top": 254}}]
13:54:39-daysonhuende-2017-06-19-14:13:05.png$[{"scores": {"fear": 0.0011559486156329513, "surprise": 0.004958841018378735, "disgust": 0.00046296880464069545, "anger": 0.0006121552432887256, "sadness": 0.0017432221211493015, "contempt": 0.00046296880464069545, "neutral": 0.9394392371177673, "happiness": 0.05162770673632622}, "faceRectangle": {"width": 464, "height": 423, "left": 206, "top": 246}}]
13:54:41-daysonhuende-2017-06-19-14:13:47.png$[{"scores": {"fear": 0.0014368987176567316, "surprise": 0.1332343965768814, "disgust": 0.001982670510187745, "anger": 0.0009004329331219196, "sadness": 0.004725836217403412, "contempt": 0.001982670510187745, "neutral": 0.8189787864685059, "happiness": 0.038741037249565125}, "faceRectangle": {"width": 458, "height": 407, "left": 220, "top": 271}}]
13:54:43-daysonhuende-2017-06-19-14:01:27.png$[{"scores": {"fear": 0.0012208472471684217, "surprise": 0.007714141625910997, "disgust": 0.0003496775170788169, "anger": 0.001827590400353074, "sadness": 0.0057770851999521255, "contempt": 0.0003496775170788169, "neutral": 0.9792973399162292, "happiness": 0.0038133400958031416}, "faceRectangle": {"width": 485, "height": 423, "left": 206, "top": 267}}]
13:54:45-daysonhuende-2017-06-19-14:13:08.png$[{"scores": {"fear": 0.002260589972138405, "surprise": 0.001989282900467515, "disgust": 0.0022368018981069326, "anger": 0.003345711622387171, "sadness": 0.006614686455577612, "contempt": 0.0022368018981069326, "neutral": 0.9820974469184875, "happiness": 0.0014554655645042658}, "faceRectangle": {"width": 464, "height": 423, "left": 206, "top": 246}}]
13:54:47-daysonhuende-2017-06-19-14:13:09.png$[{"scores": {"fear": 0.006982790306210518, "surprise": 0.06128707528114319, "disgust": 0.007474392652511597, "anger": 0.00618396420031786, "sadness": 0.007936611771583557, "contempt": 0.007474392652511597, "neutral": 0.8983228802680969, "happiness": 0.011812340468168259}, "faceRectangle": {"width": 464, "height": 465, "left": 247, "top": 246}}]
13:54:49-daysonhuende-2017-06-19-14:13:10.png$[{"scores": {"fear": 0.007985706441104412, "surprise": 0.05033049359917641, "disgust": 0.006582336034625769, "anger": 0.005651421379297972, "sadness": 0.018152257427573204, "contempt": 0.006582336034625769, "neutral": 0.8870795369148254, "happiness": 0.02421823889017105}, "faceRectangle": {"width": 464, "height": 480, "left": 268, "top": 246}}]
13:54:51-daysonhuende-2017-06-19-14:13:10.png$[{"scores": {"fear": 0.0017005170229822397, "surprise": 0.11318393796682358, "disgust": 0.0015581769403070211, "anger": 0.0008482680423185229, "sadness": 0.004266983363777399, "contempt": 0.0015581769403070211, "neutral": 0.8388394117355347, "happiness": 0.03960275650024414}, "faceRectangle": {"width": 485, "height": 480, "left": 268, "top": 267}}]
13:54:53-daysonhuende-2017-06-19-14:13:56.png$[{"scores": {"fear": 0.007053358014672995, "surprise": 0.1531796008348465, "disgust": 0.004424720071256161, "anger": 0.005551234818994999, "sadness": 0.009703594259917736, "contempt": 0.004424720071256161, "neutral": 0.8112990260124207, "happiness": 0.008788448758423328}, "faceRectangle": {"width": 485, "height": 480, "left": 268, "top": 267}}]
13:54:55-daysonhuende-2017-06-19-14:13:13.png$[{"scores": {"fear": 0.003924096468836069, "surprise": 0.11437549442052841, "disgust": 0.002291054930537939, "anger": 0.00277857668697834, "sadness": 0.010199499316513538, "contempt": 0.002291054930537939, "neutral": 0.8461575508117676, "happiness": 0.020273733884096146}, "faceRectangle": {"width": 485, "height": 480, "left": 268, "top": 267}}]
13:54:57-daysonhuende-2017-06-19-14:13:17.png$[{"scores": {"fear": 0.003945404198020697, "surprise": 0.20782382786273956, "disgust": 0.004715896677225828, "anger": 0.0018872626824304461, "sadness": 0.0030165149364620447, "contempt": 0.004715896677225828, "neutral": 0.7659326195716858, "happiness": 0.012678509578108788}, "faceRectangle": {"width": 485, "height": 465, "left": 247, "top": 267}}]
13:54:59-daysonhuende-2017-06-19-14:13:28.png$[{"scores": {"fear": 0.004705110564827919, "surprise": 0.15809349715709686, "disgust": 0.0048158741556108, "anger": 0.002658840036019683, "sadness": 0.004936630837619305, "contempt": 0.0048158741556108, "neutral": 0.8170123100280762, "happiness": 0.007777639199048281}, "faceRectangle": {"width": 485, "height": 465, "left": 247, "top": 267}}]
13:55:01-daysonhuende-2017-06-19-14:14:10.png$[{"scores": {"fear": 0.004123884253203869, "surprise": 0.156794935464859, "disgust": 0.004408680833876133, "anger": 0.002195752691477537, "sadness": 0.0041871704161167145, "contempt": 0.004408680833876133, "neutral": 0.8218379616737366, "happiness": 0.0064515043050050735}, "faceRectangle": {"width": 485, "height": 465, "left": 247, "top": 267}}]
13:55:05-daysonhuende-2017-06-19-14:14:17.png$[{"scores": {"fear": 0.00299888476729393, "surprise": 0.0359775573015213, "disgust": 0.0024439843837171793, "anger": 0.003256829921156168, "sadness": 0.015068242326378822, "contempt": 0.0024439843837171793, "neutral": 0.9323222637176514, "happiness": 0.00793218333274126}, "faceRectangle": {"width": 485, "height": 444, "left": 226, "top": 267}}]
13:55:07-daysonhuende-2017-06-19-14:14:19.png$[{"scores": {"fear": 0.0020128514152020216, "surprise": 0.00732082687318325, "disgust": 0.003064724151045084, "anger": 0.003107460681349039, "sadness": 0.01735725812613964, "contempt": 0.003064724151045084, "neutral": 0.9630634188652039, "happiness": 0.0040735467337071896}, "faceRectangle": {"width": 485, "height": 444, "left": 226, "top": 267}}]
13:55:09-daysonhuende-2017-06-19-14:14:15.png$[{"scores": {"fear": 0.0011008437722921371, "surprise": 0.0033402610570192337, "disgust": 0.0023589571937918663, "anger": 0.00232518813572824, "sadness": 0.010124687105417252, "contempt": 0.0023589571937918663, "neutral": 0.9768020510673523, "happiness": 0.003947956021875143}, "faceRectangle": {"width": 485, "height": 444, "left": 226, "top": 267}}]
13:55:11-daysonhuende-2017-06-19-14:14:18.png$[{"scores": {"fear": 0.0014626607298851013, "surprise": 0.002987560583278537, "disgust": 0.002145861042663455, "anger": 0.002855988685041666, "sadness": 0.01306164264678955, "contempt": 0.002145861042663455, "neutral": 0.9745527505874634, "happiness": 0.0029335322324186563}, "faceRectangle": {"width": 485, "height": 444, "left": 226, "top": 267}}]
13:55:13-daysonhuende-2017-06-19-14:01:27.png$[{"scores": {"fear": 0.002599139232188463, "surprise": 0.013638824224472046, "disgust": 0.003473501419648528, "anger": 0.002707470441237092, "sadness": 0.003928069490939379, "contempt": 0.003473501419648528, "neutral": 0.9704622626304626, "happiness": 0.0031906880903989077}, "faceRectangle": {"width": 464, "height": 423, "left": 206, "top": 246}}]
13:55:15-daysonhuende-2017-06-19-14:14:57.png$[{"scores": {"fear": 0.009563018567860126, "surprise": 0.002489520702511072, "disgust": 0.005986844189465046, "anger": 0.014120716601610184, "sadness": 0.06923368573188782, "contempt": 0.005986844189465046, "neutral": 0.8928952217102051, "happiness": 0.005710987839847803}, "faceRectangle": {"width": 485, "height": 403, "left": 185, "top": 267}}]
13:55:17-daysonhuende-2017-06-19-14:01:40.png$[{"scores": {"fear": 0.003267550142481923, "surprise": 0.004636717028915882, "disgust": 0.0034581541549414396, "anger": 0.004136078990995884, "sadness": 0.010816744528710842, "contempt": 0.0034581541549414396, "neutral": 0.9721974730491638, "happiness": 0.0014873129548504949}, "faceRectangle": {"width": 485, "height": 444, "left": 226, "top": 267}}]
13:55:19-daysonhuende-2017-06-19-14:14:28.png$[{"scores": {"fear": 0.005363937001675367, "surprise": 0.0013088034465909004, "disgust": 0.0004204625147394836, "anger": 0.002239880384877324, "sadness": 0.026333486661314964, "contempt": 0.0004204625147394836, "neutral": 0.9640637636184692, "happiness": 0.0002696632291190326}, "faceRectangle": {"width": 485, "height": 423, "left": 206, "top": 267}}]
13:55:21-daysonhuende-2017-06-19-14:14:34.png$[]
13:55:23-daysonhuende-2017-06-19-14:01:29.png$[{"scores": {"fear": 0.0020084590651094913, "surprise": 0.029589364305138588, "disgust": 0.00068277632817626, "anger": 0.0018536022398620844, "sadness": 0.004633886739611626, "contempt": 0.00068277632817626, "neutral": 0.9445657134056091, "happiness": 0.01666618511080742}, "faceRectangle": {"width": 505, "height": 423, "left": 206, "top": 288}}]
13:55:25-daysonhuende-2017-06-19-14:01:50.png$[{"scores": {"fear": 0.001278179814107716, "surprise": 0.020130053162574768, "disgust": 0.020751547068357468, "anger": 0.001870737294666469, "sadness": 0.0034572689328342676, "contempt": 0.020751547068357468, "neutral": 0.9458289742469788, "happiness": 0.006683284416794777}, "faceRectangle": {"width": 505, "height": 444, "left": 226, "top": 288}}]
13:55:27-daysonhuende-2017-06-19-14:15:20.png$[{"scores": {"fear": 0.0024822321720421314, "surprise": 0.0020751184783875942, "disgust": 0.0008524650475010276, "anger": 0.0031241439282894135, "sadness": 0.016672566533088684, "contempt": 0.0008524650475010276, "neutral": 0.9740779399871826, "happiness": 0.0007155663915909827}, "faceRectangle": {"width": 485, "height": 423, "left": 206, "top": 267}}]
13:55:31-daysonhuende-2017-06-19-14:01:31.png$[{"scores": {"fear": 0.0020889206789433956, "surprise": 0.0008060475811362267, "disgust": 0.0008216351270675659, "anger": 0.0031010122038424015, "sadness": 0.019954068586230278, "contempt": 0.0008216351270675659, "neutral": 0.9728407263755798, "happiness": 0.000387585285352543}, "faceRectangle": {"width": 485, "height": 423, "left": 206, "top": 267}}]
