13:46:26-Rayssamemoria-2017-06-19-13:48:31.png$[]
13:46:28-Rayssamemoria-2017-06-19-13:48:29.png$[]
13:46:30-Rayssamemoria-2017-06-19-13:48:29.png$[{"scores": {"fear": 0.0677126795053482, "surprise": 0.34563687443733215, "disgust": 0.017799336463212967, "anger": 0.004955315496772528, "sadness": 0.0396580845117569, "contempt": 0.017799336463212967, "neutral": 0.5020967125892639, "happiness": 0.0221409872174263}, "faceRectangle": {"width": 484, "height": 480, "left": 244, "top": 184}}]
13:46:32-Rayssamemoria-2017-06-19-13:52:21.png$[{"scores": {"fear": 0.012169861234724522, "surprise": 0.008956201374530792, "disgust": 0.011590495705604553, "anger": 0.018395373597741127, "sadness": 0.10312603414058685, "contempt": 0.011590495705604553, "neutral": 0.7867745161056519, "happiness": 0.058987561613321304}, "faceRectangle": {"width": 484, "height": 480, "left": 244, "top": 184}}]
13:46:34-Rayssamemoria-2017-06-19-13:48:35.png$[{"scores": {"fear": 0.034932512789964676, "surprise": 0.01229796651750803, "disgust": 0.03009079210460186, "anger": 0.04172459989786148, "sadness": 0.2853226959705353, "contempt": 0.03009079210460186, "neutral": 0.5840094089508057, "happiness": 0.011622057296335697}, "faceRectangle": {"width": 484, "height": 480, "left": 244, "top": 184}}]
13:46:36-Rayssamemoria-2017-06-19-13:48:37.png$[{"scores": {"fear": 0.04135989025235176, "surprise": 0.00741132628172636, "disgust": 0.009238557890057564, "anger": 0.017500322312116623, "sadness": 0.6172863841056824, "contempt": 0.009238557890057564, "neutral": 0.2520914077758789, "happiness": 0.05511213093996048}, "faceRectangle": {"width": 484, "height": 480, "left": 244, "top": 184}}]
13:46:38-Rayssamemoria-2017-06-19-13:49:41.png$[]
13:46:40-Rayssamemoria-2017-06-19-13:48:43.png$[]
13:46:42-Rayssamemoria-2017-06-19-13:48:42.png$[{"scores": {"fear": 0.16520141065120697, "surprise": 0.2738778293132782, "disgust": 0.015589393675327301, "anger": 0.005457079969346523, "sadness": 0.12442532926797867, "contempt": 0.015589393675327301, "neutral": 0.39798644185066223, "happiness": 0.017462456598877907}, "faceRectangle": {"width": 484, "height": 480, "left": 244, "top": 184}}]
13:46:44-Rayssamemoria-2017-06-19-13:48:44.png$[{"scores": {"fear": 0.04489998519420624, "surprise": 0.015977617353200912, "disgust": 0.11456179618835449, "anger": 0.07309927046298981, "sadness": 0.19643908739089966, "contempt": 0.11456179618835449, "neutral": 0.25516119599342346, "happiness": 0.2998610734939575}, "faceRectangle": {"width": 514, "height": 480, "left": 274, "top": 214}}]
13:46:46-Rayssamemoria-2017-06-19-13:49:22.png$[]
13:46:48-Rayssamemoria-2017-06-19-13:48:48.png$[]
13:46:50-Rayssamemoria-2017-06-19-13:48:53.png$[]
13:46:52-Rayssamemoria-2017-06-19-13:48:50.png$[]
13:46:54-Rayssamemoria-2017-06-19-13:49:02.png$[]
13:46:58-Rayssamemoria-2017-06-19-13:48:57.png$[]
13:47:00-Rayssamemoria-2017-06-19-13:49:26.png$[]
13:47:04-Rayssamemoria-2017-06-19-13:49:06.png$[]
13:47:06-Rayssamemoria-2017-06-19-13:50:33.png$[]
13:47:10-Rayssamemoria-2017-06-19-13:50:17.png$[{"scores": {"fear": 0.010340479202568531, "surprise": 0.023424044251441956, "disgust": 0.06594095379114151, "anger": 0.0046286084689199924, "sadness": 0.3791906535625458, "contempt": 0.06594095379114151, "neutral": 0.5088814496994019, "happiness": 0.007593798916786909}, "faceRectangle": {"width": 529, "height": 480, "left": 250, "top": 275}}]
13:47:12-Rayssamemoria-2017-06-19-13:50:20.png$[{"scores": {"fear": 0.008715026080608368, "surprise": 0.01903345063328743, "disgust": 0.0658130943775177, "anger": 0.0077783032320439816, "sadness": 0.3549553155899048, "contempt": 0.0658130943775177, "neutral": 0.5400845408439636, "happiness": 0.0036202629562467337}, "faceRectangle": {"width": 529, "height": 480, "left": 250, "top": 275}}]
13:47:14-Rayssamemoria-2017-06-19-13:49:09.png$[{"scores": {"fear": 0.03998850658535957, "surprise": 0.09562106430530548, "disgust": 0.16956107318401337, "anger": 0.02913534641265869, "sadness": 0.03121955506503582, "contempt": 0.16956107318401337, "neutral": 0.6308256387710571, "happiness": 0.003648828947916627}, "faceRectangle": {"width": 514, "height": 480, "left": 215, "top": 214}}]
13:47:16-Rayssamemoria-2017-06-19-13:50:44.png$[{"scores": {"fear": 0.002696641255170107, "surprise": 0.012152513489127159, "disgust": 0.07729178667068481, "anger": 0.0023501552641391754, "sadness": 0.18154233694076538, "contempt": 0.07729178667068481, "neutral": 0.7219656705856323, "happiness": 0.0020009141881018877}, "faceRectangle": {"width": 480, "height": 480, "left": 250, "top": 225}}]
13:47:18-Rayssamemoria-2017-06-19-13:50:52.png$[{"scores": {"fear": 0.0005007380968891084, "surprise": 0.00013290959759615362, "disgust": 0.026329725980758667, "anger": 0.001011099317111075, "sadness": 0.29510512948036194, "contempt": 0.026329725980758667, "neutral": 0.6764343976974487, "happiness": 0.0004859929613303393}, "faceRectangle": {"width": 484, "height": 480, "left": 215, "top": 184}}]
13:47:22-Rayssamemoria-2017-06-19-13:50:51.png$[{"scores": {"fear": 0.014028521254658699, "surprise": 0.015652736648917198, "disgust": 0.010261967778205872, "anger": 0.004949328955262899, "sadness": 0.07154747098684311, "contempt": 0.010261967778205872, "neutral": 0.8834874033927917, "happiness": 7.249350164784119e-05}, "faceRectangle": {"width": 543, "height": 480, "left": 215, "top": 244}}]
13:47:24-Rayssamemoria-2017-06-19-13:50:27.png$[{"scores": {"fear": 0.002028277376666665, "surprise": 0.0017903122352436185, "disgust": 0.05859864875674248, "anger": 0.003143028123304248, "sadness": 0.19137991964817047, "contempt": 0.05859864875674248, "neutral": 0.7404662370681763, "happiness": 0.0025935880839824677}, "faceRectangle": {"width": 514, "height": 480, "left": 215, "top": 214}}]
13:47:26-Rayssamemoria-2017-06-19-13:49:13.png$[{"scores": {"fear": 0.012202472425997257, "surprise": 0.17465057969093323, "disgust": 0.0791921392083168, "anger": 0.004335134755820036, "sadness": 0.20664924383163452, "contempt": 0.0791921392083168, "neutral": 0.5081438422203064, "happiness": 0.014826597645878792}, "faceRectangle": {"width": 480, "height": 480, "left": 250, "top": 225}}]
13:47:30-Rayssamemoria-2017-06-19-13:50:33.png$[{"scores": {"fear": 0.12429390102624893, "surprise": 0.017261577770113945, "disgust": 0.3456970751285553, "anger": 0.09809560328722, "sadness": 0.2150115668773651, "contempt": 0.3456970751285553, "neutral": 0.1964409053325653, "happiness": 0.0031993333250284195}, "faceRectangle": {"width": 573, "height": 480, "left": 185, "top": 274}}]
13:47:32-Rayssamemoria-2017-06-19-13:50:35.png$[{"scores": {"fear": 0.0029623513109982014, "surprise": 0.014957600273191929, "disgust": 0.11824015527963638, "anger": 0.003096758620813489, "sadness": 0.17164653539657593, "contempt": 0.11824015527963638, "neutral": 0.6855660676956177, "happiness": 0.0035305097699165344}, "faceRectangle": {"width": 455, "height": 480, "left": 226, "top": 200}}]
13:47:34-Rayssamemoria-2017-06-19-13:50:52.png$[{"scores": {"fear": 0.008073133416473866, "surprise": 0.01796284317970276, "disgust": 0.04129166528582573, "anger": 0.010725853964686394, "sadness": 0.03625579550862312, "contempt": 0.04129166528582573, "neutral": 0.8846893906593323, "happiness": 0.0010012947022914886}, "faceRectangle": {"width": 484, "height": 480, "left": 215, "top": 184}}]
13:47:36-Rayssamemoria-2017-06-19-13:51:19.png$[{"scores": {"fear": 0.007292428519576788, "surprise": 0.008647206239402294, "disgust": 0.0627782866358757, "anger": 0.014323562383651733, "sadness": 0.13491487503051758, "contempt": 0.0627782866358757, "neutral": 0.7698087692260742, "happiness": 0.0022348477505147457}, "faceRectangle": {"width": 484, "height": 480, "left": 215, "top": 184}}]
13:47:38-Rayssamemoria-2017-06-19-13:51:09.png$[{"scores": {"fear": 0.009197522886097431, "surprise": 0.011089236475527287, "disgust": 0.08151644468307495, "anger": 0.017221761867403984, "sadness": 0.13303229212760925, "contempt": 0.08151644468307495, "neutral": 0.7452239394187927, "happiness": 0.0027187797240912914}, "faceRectangle": {"width": 484, "height": 480, "left": 215, "top": 184}}]
13:47:40-Rayssamemoria-2017-06-19-13:49:17.png$[{"scores": {"fear": 0.00484564621001482, "surprise": 0.009357037022709846, "disgust": 0.10646449774503708, "anger": 0.002550038741901517, "sadness": 0.16048218309879303, "contempt": 0.10646449774503708, "neutral": 0.7148399353027344, "happiness": 0.0014606609474867582}, "faceRectangle": {"width": 455, "height": 480, "left": 250, "top": 200}}]
13:47:42-Rayssamemoria-2017-06-19-13:51:15.png$[{"scores": {"fear": 0.007568004075437784, "surprise": 0.009602226316928864, "disgust": 0.0717647448182106, "anger": 0.012322626076638699, "sadness": 0.08198296278715134, "contempt": 0.0717647448182106, "neutral": 0.8152036666870117, "happiness": 0.001555758761242032}, "faceRectangle": {"width": 484, "height": 480, "left": 215, "top": 184}}]
13:47:44-Rayssamemoria-2017-06-19-13:51:19.png$[{"scores": {"fear": 0.005656658671796322, "surprise": 0.004211862105876207, "disgust": 0.04268838092684746, "anger": 0.015091956593096256, "sadness": 0.11803652346134186, "contempt": 0.04268838092684746, "neutral": 0.8135256767272949, "happiness": 0.0007889127009548247}, "faceRectangle": {"width": 484, "height": 480, "left": 215, "top": 184}}]
13:47:46-Rayssamemoria-2017-06-19-13:51:26.png$[]
13:47:48-Rayssamemoria-2017-06-19-13:51:34.png$[{"scores": {"fear": 0.017837192863225937, "surprise": 0.3567192852497101, "disgust": 0.05019223690032959, "anger": 0.0022425607312470675, "sadness": 0.027980828657746315, "contempt": 0.05019223690032959, "neutral": 0.5414365530014038, "happiness": 0.0035912722814828157}, "faceRectangle": {"width": 573, "height": 480, "left": 244, "top": 274}}]
13:47:50-Rayssamemoria-2017-06-19-13:49:19.png$[{"scores": {"fear": 0.013223742134869099, "surprise": 0.03568561002612114, "disgust": 0.1296112984418869, "anger": 0.02168343961238861, "sadness": 0.15986007452011108, "contempt": 0.1296112984418869, "neutral": 0.6351110935211182, "happiness": 0.004824721720069647}, "faceRectangle": {"width": 484, "height": 480, "left": 215, "top": 184}}]
13:47:54-Rayssamemoria-2017-06-19-13:52:29.png$[{"scores": {"fear": 0.007528701331466436, "surprise": 0.10787416994571686, "disgust": 0.007947749458253384, "anger": 0.0011730188271030784, "sadness": 0.007825800217688084, "contempt": 0.007947749458253384, "neutral": 0.8085529804229736, "happiness": 0.059097494930028915}, "faceRectangle": {"width": 543, "height": 480, "left": 244, "top": 244}}]
13:47:56-Rayssamemoria-2017-06-19-13:51:33.png$[{"scores": {"fear": 0.5529409050941467, "surprise": 0.20286807417869568, "disgust": 0.020652400329709053, "anger": 0.01059520710259676, "sadness": 0.08773158490657806, "contempt": 0.020652400329709053, "neutral": 0.11579082161188126, "happiness": 0.009421021677553654}, "faceRectangle": {"width": 514, "height": 480, "left": 244, "top": 214}}]
13:47:58-Rayssamemoria-2017-06-19-13:49:22.png$[{"scores": {"fear": 0.13305696845054626, "surprise": 0.6141309142112732, "disgust": 0.020407700911164284, "anger": 0.0032391680870205164, "sadness": 0.021745460107922554, "contempt": 0.020407700911164284, "neutral": 0.1927042454481125, "happiness": 0.01471550390124321}, "faceRectangle": {"width": 543, "height": 480, "left": 244, "top": 244}}]
13:48:00-Rayssamemoria-2017-06-19-13:51:45.png$[{"scores": {"fear": 0.000965894025284797, "surprise": 0.00027924811001867056, "disgust": 0.029478950425982475, "anger": 0.005476644728332758, "sadness": 0.3423342704772949, "contempt": 0.029478950425982475, "neutral": 0.6213017106056213, "happiness": 0.00016322507872246206}, "faceRectangle": {"width": 484, "height": 480, "left": 215, "top": 184}}]
13:48:02-Rayssamemoria-2017-06-19-13:51:38.png$[{"scores": {"fear": 0.0059529016725718975, "surprise": 0.03894113376736641, "disgust": 0.06539689749479294, "anger": 0.0034118196927011013, "sadness": 0.14343732595443726, "contempt": 0.06539689749479294, "neutral": 0.7402029633522034, "happiness": 0.002656916156411171}, "faceRectangle": {"width": 455, "height": 480, "left": 250, "top": 200}}]
13:48:04-Rayssamemoria-2017-06-19-13:49:30.png$[{"scores": {"fear": 0.003888470819219947, "surprise": 0.024236371740698814, "disgust": 0.04341777786612511, "anger": 0.002154873451218009, "sadness": 0.18865111470222473, "contempt": 0.04341777786612511, "neutral": 0.7333788275718689, "happiness": 0.0042725419625639915}, "faceRectangle": {"width": 455, "height": 480, "left": 250, "top": 200}}]
13:48:06-Rayssamemoria-2017-06-19-13:51:48.png$[{"scores": {"fear": 0.0035111361648887396, "surprise": 0.014512784779071808, "disgust": 0.031015869230031967, "anger": 0.002647478599101305, "sadness": 0.4179724156856537, "contempt": 0.031015869230031967, "neutral": 0.5266494154930115, "happiness": 0.0036909596528857946}, "faceRectangle": {"width": 455, "height": 480, "left": 250, "top": 200}}]
13:48:08-Rayssamemoria-2017-06-19-13:49:28.png$[{"scores": {"fear": 0.004708581604063511, "surprise": 0.005290780682116747, "disgust": 0.0438353531062603, "anger": 0.006563686765730381, "sadness": 0.6471704840660095, "contempt": 0.0438353531062603, "neutral": 0.29068297147750854, "happiness": 0.001748130307532847}, "faceRectangle": {"width": 455, "height": 480, "left": 250, "top": 200}}]
13:48:10-Rayssamemoria-2017-06-19-13:51:55.png$[{"scores": {"fear": 0.007017680909484625, "surprise": 0.005882633849978447, "disgust": 0.044351428747177124, "anger": 0.0056418152526021, "sadness": 0.6567379236221313, "contempt": 0.044351428747177124, "neutral": 0.2792055606842041, "happiness": 0.0011629160726442933}, "faceRectangle": {"width": 455, "height": 480, "left": 250, "top": 200}}]
13:48:12-Rayssamemoria-2017-06-19-13:52:11.png$[{"scores": {"fear": 0.03357910364866257, "surprise": 0.01641211472451687, "disgust": 0.007432679180055857, "anger": 0.01059631071984768, "sadness": 0.1497429609298706, "contempt": 0.007432679180055857, "neutral": 0.7038968801498413, "happiness": 0.07833986729383469}, "faceRectangle": {"width": 454, "height": 480, "left": 215, "top": 155}}]
13:48:14-Rayssamemoria-2017-06-19-13:49:45.png$[{"scores": {"fear": 0.004796212073415518, "surprise": 0.005339016206562519, "disgust": 0.08702504634857178, "anger": 0.017286406829953194, "sadness": 0.21075958013534546, "contempt": 0.08702504634857178, "neutral": 0.672768235206604, "happiness": 0.0020255574490875006}, "faceRectangle": {"width": 484, "height": 480, "left": 215, "top": 184}}]
13:48:16-Rayssamemoria-2017-06-19-13:52:03.png$[{"scores": {"fear": 0.0025031566619873047, "surprise": 0.012231515720486641, "disgust": 0.04559602215886116, "anger": 0.002462433883920312, "sadness": 0.04504016786813736, "contempt": 0.04559602215886116, "neutral": 0.8894596695899963, "happiness": 0.002706966595724225}, "faceRectangle": {"width": 455, "height": 480, "left": 226, "top": 200}}]
13:48:18-Rayssamemoria-2017-06-19-13:49:39.png$[{"scores": {"fear": 0.0030214451253414154, "surprise": 0.00742852408438921, "disgust": 0.06324424594640732, "anger": 0.009342811070382595, "sadness": 0.08459387719631195, "contempt": 0.06324424594640732, "neutral": 0.8280118703842163, "happiness": 0.0043572052381932735}, "faceRectangle": {"width": 455, "height": 480, "left": 226, "top": 200}}]
13:48:20-Rayssamemoria-2017-06-19-14:01:00.png$[{"scores": {"fear": 0.003410056699067354, "surprise": 0.006119600031524897, "disgust": 0.03143855929374695, "anger": 0.0027171478141099215, "sadness": 0.10646510869264603, "contempt": 0.03143855929374695, "neutral": 0.8476322889328003, "happiness": 0.002217257861047983}, "faceRectangle": {"width": 455, "height": 480, "left": 226, "top": 200}}]
13:48:22-Rayssamemoria-2017-06-19-13:52:32.png$[{"scores": {"fear": 0.002828335389494896, "surprise": 0.0075339460745453835, "disgust": 0.02920585125684738, "anger": 0.002848985604941845, "sadness": 0.05771614983677864, "contempt": 0.02920585125684738, "neutral": 0.8972377777099609, "happiness": 0.00262899836525321}, "faceRectangle": {"width": 455, "height": 480, "left": 226, "top": 200}}]
13:48:24-Rayssamemoria-2017-06-19-13:52:20.png$[{"scores": {"fear": 0.002239013323560357, "surprise": 0.01332215778529644, "disgust": 0.022907257080078125, "anger": 0.001528437715023756, "sadness": 0.03425855562090874, "contempt": 0.022907257080078125, "neutral": 0.9215928316116333, "happiness": 0.004151664674282074}, "faceRectangle": {"width": 455, "height": 480, "left": 226, "top": 200}}]
13:48:26-Rayssamemoria-2017-06-19-13:49:58.png$[{"scores": {"fear": 0.0028225211426615715, "surprise": 0.0022959455382078886, "disgust": 0.037756264209747314, "anger": 0.014357884414494038, "sadness": 0.5076186656951904, "contempt": 0.037756264209747314, "neutral": 0.4338662028312683, "happiness": 0.0012824760051444173}, "faceRectangle": {"width": 455, "height": 480, "left": 226, "top": 200}}]
