14:58:22-Joeyramone-2017-06-19-14:58:23.png$[{"scores": {"fear": 0.004461275413632393, "surprise": 0.016936274245381355, "disgust": 0.0201744195073843, "anger": 0.00537284929305315, "sadness": 0.021444858983159065, "contempt": 0.0201744195073843, "neutral": 0.903907835483551, "happiness": 0.027702460065484047}, "faceRectangle": {"width": 423, "height": 300, "left": 82, "top": 205}}]
14:58:27-Joeyramone-2017-06-19-14:58:27.png$[{"scores": {"fear": 0.0029503600671887398, "surprise": 0.05385749787092209, "disgust": 0.1372908651828766, "anger": 0.003105546347796917, "sadness": 0.002066311426460743, "contempt": 0.1372908651828766, "neutral": 0.7913673520088196, "happiness": 0.00936204008758068}, "faceRectangle": {"width": 406, "height": 282, "left": 27, "top": 151}}]
14:58:32-Joeyramone-2017-06-19-14:58:32.png$[{"scores": {"fear": 0.0024436633102595806, "surprise": 0.015075295232236385, "disgust": 0.006753357592970133, "anger": 0.0026615061797201633, "sadness": 0.026147248223423958, "contempt": 0.006753357592970133, "neutral": 0.9453135132789612, "happiness": 0.0016054764855653048}, "faceRectangle": {"width": 454, "height": 276, "left": 0, "top": 155}}]
14:58:37-Joeyramone-2017-06-19-14:58:37.png$[{"scores": {"fear": 0.13610827922821045, "surprise": 0.16852706670761108, "disgust": 0.22486507892608643, "anger": 0.016794713214039803, "sadness": 0.046082571148872375, "contempt": 0.22486507892608643, "neutral": 0.17334075272083282, "happiness": 0.2342815399169922}, "faceRectangle": {"width": 425, "height": 276, "left": 0, "top": 125}}]
14:58:42-Joeyramone-2017-06-19-14:58:42.png$[{"scores": {"fear": 0.025194881483912468, "surprise": 0.18765795230865479, "disgust": 0.1508798450231552, "anger": 0.0046011535450816154, "sadness": 0.040026139467954636, "contempt": 0.1508798450231552, "neutral": 0.540816605091095, "happiness": 0.05082346498966217}, "faceRectangle": {"width": 425, "height": 276, "left": 0, "top": 125}}]
14:58:47-Joeyramone-2017-06-19-14:58:52.png$[{"scores": {"fear": 0.008685551583766937, "surprise": 0.09458103030920029, "disgust": 0.06332406401634216, "anger": 0.001526972046121955, "sadness": 0.017425181344151497, "contempt": 0.06332406401634216, "neutral": 0.7122403383255005, "happiness": 0.10221684724092484}, "faceRectangle": {"width": 425, "height": 276, "left": 0, "top": 125}}]
14:58:52-Joeyramone-2017-06-19-14:58:52.png$[{"scores": {"fear": 0.006268968340009451, "surprise": 0.01706373505294323, "disgust": 0.04353930056095123, "anger": 0.0020354047883301973, "sadness": 0.013860552571713924, "contempt": 0.04353930056095123, "neutral": 0.8399954438209534, "happiness": 0.077236607670784}, "faceRectangle": {"width": 365, "height": 276, "left": 0, "top": 66}}]
14:58:57-Joeyramone-2017-06-19-14:58:57.png$[{"scores": {"fear": 0.014786899089813232, "surprise": 0.05300549790263176, "disgust": 0.16555413603782654, "anger": 0.007891039364039898, "sadness": 0.013998412527143955, "contempt": 0.16555413603782654, "neutral": 0.5237388014793396, "happiness": 0.22102518379688263}, "faceRectangle": {"width": 382, "height": 320, "left": 102, "top": 164}}]
14:59:02-Joeyramone-2017-06-19-14:59:02.png$[{"scores": {"fear": 0.0006511869141831994, "surprise": 0.008537662215530872, "disgust": 0.03168001025915146, "anger": 0.0003487704962026328, "sadness": 0.00410758750513196, "contempt": 0.03168001025915146, "neutral": 0.47292494773864746, "happiness": 0.4817497432231903}, "faceRectangle": {"width": 402, "height": 320, "left": 102, "top": 185}}]
14:59:07-Joeyramone-2017-06-19-14:59:07.png$[{"scores": {"fear": 0.03221844509243965, "surprise": 0.14053702354431152, "disgust": 0.3532605469226837, "anger": 0.009189566597342491, "sadness": 0.018205106258392334, "contempt": 0.3532605469226837, "neutral": 0.2745898962020874, "happiness": 0.17199940979480743}, "faceRectangle": {"width": 382, "height": 320, "left": 102, "top": 164}}, {"scores": {"fear": 0.00019530025019776076, "surprise": 0.000885613146238029, "disgust": 5.7598437706474215e-05, "anger": 0.00012679545034188777, "sadness": 0.0002119875280186534, "contempt": 5.7598437706474215e-05, "neutral": 0.0076860967092216015, "happiness": 0.9908367395401001}, "faceRectangle": {"width": 45, "height": 410, "left": 342, "top": 0}}]
14:59:12-Joeyramone-2017-06-19-14:59:12.png$[{"scores": {"fear": 0.0064393323846161366, "surprise": 0.019388683140277863, "disgust": 0.3873632550239563, "anger": 0.011528807692229748, "sadness": 0.019377291202545166, "contempt": 0.3873632550239563, "neutral": 0.5329355597496033, "happiness": 0.022967107594013214}, "faceRectangle": {"width": 402, "height": 320, "left": 102, "top": 185}}]
14:59:17-Joeyramone-2017-06-19-14:59:17.png$[{"scores": {"fear": 0.0019231296610087156, "surprise": 0.02595834620296955, "disgust": 0.09220470488071442, "anger": 0.003302840981632471, "sadness": 0.004741194192320108, "contempt": 0.09220470488071442, "neutral": 0.8387038111686707, "happiness": 0.03316594287753105}, "faceRectangle": {"width": 402, "height": 320, "left": 102, "top": 185}}]
14:59:22-Joeyramone-2017-06-19-14:59:22.png$[{"scores": {"fear": 0.0005364057724364102, "surprise": 0.016352267935872078, "disgust": 0.0013355219271034002, "anger": 0.0003581775526981801, "sadness": 0.001159443287178874, "contempt": 0.0013355219271034002, "neutral": 0.9654001593589783, "happiness": 0.01485801674425602}, "faceRectangle": {"width": 402, "height": 341, "left": 123, "top": 185}}]
14:59:27-Joeyramone-2017-06-19-14:59:27.png$[{"scores": {"fear": 0.038257889449596405, "surprise": 0.007103653158992529, "disgust": 0.18551404774188995, "anger": 0.015099265612661839, "sadness": 0.5116043090820312, "contempt": 0.18551404774188995, "neutral": 0.23026718199253082, "happiness": 0.01215362548828125}, "faceRectangle": {"width": 402, "height": 320, "left": 102, "top": 185}}]
14:59:32-Joeyramone-2017-06-19-14:59:32.png$[{"scores": {"fear": 0.0021442940924316645, "surprise": 0.010404874570667744, "disgust": 0.012355121783912182, "anger": 0.003436197992414236, "sadness": 0.007068984676152468, "contempt": 0.012355121783912182, "neutral": 0.9629619717597961, "happiness": 0.0016286146128550172}, "faceRectangle": {"width": 402, "height": 320, "left": 102, "top": 185}}]
14:59:37-Joeyramone-2017-06-19-14:59:37.png$[{"scores": {"fear": 0.0024461420252919197, "surprise": 0.07647155970335007, "disgust": 0.015079626813530922, "anger": 0.001731526106595993, "sadness": 0.0035949053708463907, "contempt": 0.015079626813530922, "neutral": 0.8521960377693176, "happiness": 0.048480190336704254}, "faceRectangle": {"width": 402, "height": 320, "left": 102, "top": 185}}]
14:59:42-Joeyramone-2017-06-19-14:59:42.png$[{"scores": {"fear": 0.0054501742124557495, "surprise": 0.0027481094002723694, "disgust": 0.021319514140486717, "anger": 0.016225289553403854, "sadness": 0.3122105598449707, "contempt": 0.021319514140486717, "neutral": 0.6407749652862549, "happiness": 0.0012713548494502902}, "faceRectangle": {"width": 480, "height": 332, "left": 77, "top": 225}}]
14:59:47-Joeyramone-2017-06-19-14:59:47.png$[{"scores": {"fear": 0.0030593022238463163, "surprise": 0.005996026564389467, "disgust": 0.015756672248244286, "anger": 0.010570544749498367, "sadness": 0.04123149812221527, "contempt": 0.015756672248244286, "neutral": 0.9185236096382141, "happiness": 0.004862320143729448}, "faceRectangle": {"width": 423, "height": 320, "left": 102, "top": 205}}]
14:59:52-Joeyramone-2017-06-19-14:59:52.png$[{"scores": {"fear": 0.011305971071124077, "surprise": 0.016577791422605515, "disgust": 0.05627450719475746, "anger": 0.019713036715984344, "sadness": 0.025181535631418228, "contempt": 0.05627450719475746, "neutral": 0.864341139793396, "happiness": 0.0066059972159564495}, "faceRectangle": {"width": 444, "height": 341, "left": 123, "top": 226}}]
14:59:57-Joeyramone-2017-06-19-14:59:57.png$[{"scores": {"fear": 0.003266493324190378, "surprise": 0.031937189400196075, "disgust": 0.022206438705325127, "anger": 0.002260752720758319, "sadness": 0.006831945851445198, "contempt": 0.022206438705325127, "neutral": 0.782752275466919, "happiness": 0.15074485540390015}, "faceRectangle": {"width": 542, "height": 364, "left": 11, "top": 189}}]
15:00:02-Joeyramone-2017-06-19-15:00:02.png$[]
15:00:07-Joeyramone-2017-06-19-15:00:07.png$[{"scores": {"fear": 0.014204325154423714, "surprise": 0.0028575160540640354, "disgust": 0.01596318930387497, "anger": 0.02304580993950367, "sadness": 0.13736653327941895, "contempt": 0.01596318930387497, "neutral": 0.8045675754547119, "happiness": 0.0019951662980020046}, "faceRectangle": {"width": 507, "height": 364, "left": 11, "top": 154}}]
15:00:12-Joeyramone-2017-06-19-15:00:12.png$[{"scores": {"fear": 0.002584639238193631, "surprise": 0.009188702329993248, "disgust": 0.010402198880910873, "anger": 0.003340901806950569, "sadness": 0.01530600804835558, "contempt": 0.010402198880910873, "neutral": 0.9392886757850647, "happiness": 0.019888779148459435}, "faceRectangle": {"width": 507, "height": 364, "left": 11, "top": 154}}]
15:00:17-Joeyramone-2017-06-19-15:00:18.png$[]
15:00:22-Joeyramone-2017-06-19-15:00:22.png$[{"scores": {"fear": 0.0027977016288787127, "surprise": 0.011895421892404556, "disgust": 0.004519936162978411, "anger": 0.001940500340424478, "sadness": 0.03885670751333237, "contempt": 0.004519936162978411, "neutral": 0.7769938111305237, "happiness": 0.1629958599805832}, "faceRectangle": {"width": 355, "height": 327, "left": 166, "top": 194}}]
15:00:27-Joeyramone-2017-06-19-15:00:27.png$[{"scores": {"fear": 0.0006466438062489033, "surprise": 0.006904904730618, "disgust": 0.0013062313664704561, "anger": 0.00035715627018362284, "sadness": 0.0013151373714208603, "contempt": 0.0013062313664704561, "neutral": 0.9792001843452454, "happiness": 0.010269795544445515}, "faceRectangle": {"width": 514, "height": 276, "left": 0, "top": 214}}]
15:00:32-Joeyramone-2017-06-19-15:00:32.png$[{"scores": {"fear": 0.0017764146905392408, "surprise": 0.00762536795809865, "disgust": 0.006422440987080336, "anger": 0.0015875521348789334, "sadness": 0.007354469038546085, "contempt": 0.006422440987080336, "neutral": 0.9657652378082275, "happiness": 0.00946852657943964}, "faceRectangle": {"width": 454, "height": 276, "left": 0, "top": 155}}]
15:00:37-Joeyramone-2017-06-19-15:00:37.png$[{"scores": {"fear": 0.005808553658425808, "surprise": 0.0019465518416836858, "disgust": 0.007736471481621265, "anger": 0.008732938207685947, "sadness": 0.043053776025772095, "contempt": 0.007736471481621265, "neutral": 0.9318314790725708, "happiness": 0.000890197406988591}, "faceRectangle": {"width": 455, "height": 282, "left": 27, "top": 200}}]
15:00:42-Joeyramone-2017-06-19-15:00:42.png$[{"scores": {"fear": 0.0010988302528858185, "surprise": 0.0016729972558096051, "disgust": 0.019057510420680046, "anger": 0.002193322405219078, "sadness": 0.00589609332382679, "contempt": 0.019057510420680046, "neutral": 0.9699488878250122, "happiness": 0.0001323697215411812}, "faceRectangle": {"width": 406, "height": 258, "left": 3, "top": 151}}]
15:00:47-Joeyramone-2017-06-19-15:00:47.png$[{"scores": {"fear": 0.002517319517210126, "surprise": 0.009401604533195496, "disgust": 0.01569611206650734, "anger": 0.002650163834914565, "sadness": 0.019753506407141685, "contempt": 0.01569611206650734, "neutral": 0.9006889462471008, "happiness": 0.04929237440228462}, "faceRectangle": {"width": 514, "height": 276, "left": 0, "top": 214}}]
15:00:52-Joeyramone-2017-06-19-15:00:52.png$[{"scores": {"fear": 0.06231943517923355, "surprise": 0.0628596618771553, "disgust": 0.012857492081820965, "anger": 0.008155052550137043, "sadness": 0.13499972224235535, "contempt": 0.012857492081820965, "neutral": 0.13294574618339539, "happiness": 0.5858628153800964}, "faceRectangle": {"width": 543, "height": 247, "left": 0, "top": 244}}]
15:00:57-Joeyramone-2017-06-19-15:00:57.png$[{"scores": {"fear": 0.0010937260231003165, "surprise": 0.0012587688397616148, "disgust": 0.01060585305094719, "anger": 0.008054917678236961, "sadness": 0.010212182067334652, "contempt": 0.01060585305094719, "neutral": 0.9687026143074036, "happiness": 7.200687832664698e-05}, "faceRectangle": {"width": 402, "height": 258, "left": 41, "top": 185}}]
15:01:02-Joeyramone-2017-06-19-15:01:02.png$[{"scores": {"fear": 0.005185066256672144, "surprise": 0.01897713541984558, "disgust": 0.1775863617658615, "anger": 0.0033498655539005995, "sadness": 0.0072957915253937244, "contempt": 0.1775863617658615, "neutral": 0.7748046517372131, "happiness": 0.012801100499927998}, "faceRectangle": {"width": 402, "height": 258, "left": 41, "top": 185}}]
15:01:07-Joeyramone-2017-06-19-15:01:07.png$[{"scores": {"fear": 0.0007782097090967, "surprise": 0.008922920562326908, "disgust": 0.014317508786916733, "anger": 0.0014739495236426592, "sadness": 0.011475863866508007, "contempt": 0.014317508786916733, "neutral": 0.9191286563873291, "happiness": 0.04390284791588783}, "faceRectangle": {"width": 423, "height": 258, "left": 41, "top": 205}}]
15:01:12-Joeyramone-2017-06-19-15:01:14.png$[{"scores": {"fear": 0.004131058230996132, "surprise": 0.046709463000297546, "disgust": 0.014349974691867828, "anger": 0.0014747262466698885, "sadness": 0.01229952834546566, "contempt": 0.014349974691867828, "neutral": 0.8868570327758789, "happiness": 0.034178227186203}, "faceRectangle": {"width": 485, "height": 279, "left": 61, "top": 267}}, {"scores": {"fear": 0.0007731635123491287, "surprise": 0.0021233598235994577, "disgust": 0.00032452656887471676, "anger": 0.0013685765443369746, "sadness": 0.0012219441123306751, "contempt": 0.00032452656887471676, "neutral": 0.018495850265026093, "happiness": 0.975692629814148}, "faceRectangle": {"width": 81, "height": 410, "left": 342, "top": 13}}]
15:01:17-Joeyramone-2017-06-19-15:01:17.png$[{"scores": {"fear": 0.01860249787569046, "surprise": 0.01175236701965332, "disgust": 0.01138922106474638, "anger": 0.011870307847857475, "sadness": 0.055988047271966934, "contempt": 0.01138922106474638, "neutral": 0.8830915093421936, "happiness": 0.007305999286472797}, "faceRectangle": {"width": 526, "height": 279, "left": 61, "top": 308}}]
15:01:22-Joeyramone-2017-06-19-15:01:22.png$[{"scores": {"fear": 0.007646057289093733, "surprise": 0.009830821305513382, "disgust": 0.019465913996100426, "anger": 0.00649363175034523, "sadness": 0.02200550027191639, "contempt": 0.019465913996100426, "neutral": 0.9309059977531433, "happiness": 0.0036521386355161667}, "faceRectangle": {"width": 464, "height": 279, "left": 61, "top": 246}}]
15:01:27-Joeyramone-2017-06-19-15:01:27.png$[{"scores": {"fear": 0.0006899834843352437, "surprise": 0.001118744839914143, "disgust": 0.010656941682100296, "anger": 0.006468861363828182, "sadness": 0.0332031324505806, "contempt": 0.010656941682100296, "neutral": 0.9476256966590881, "happiness": 0.0002366718981647864}, "faceRectangle": {"width": 444, "height": 279, "left": 61, "top": 226}}]
15:01:32-Joeyramone-2017-06-19-15:01:32.png$[{"scores": {"fear": 0.0065408991649746895, "surprise": 0.0145700853317976, "disgust": 0.13759870827198029, "anger": 0.007885049097239971, "sadness": 0.046678949147462845, "contempt": 0.13759870827198029, "neutral": 0.7709723711013794, "happiness": 0.015753883868455887}, "faceRectangle": {"width": 464, "height": 279, "left": 61, "top": 246}}]
15:01:37-Joeyramone-2017-06-19-15:01:37.png$[{"scores": {"fear": 0.05899175629019737, "surprise": 0.005321730859577656, "disgust": 0.018596192821860313, "anger": 0.03214004263281822, "sadness": 0.2837827503681183, "contempt": 0.018596192821860313, "neutral": 0.5985352396965027, "happiness": 0.002632314572110772}, "faceRectangle": {"width": 492, "height": 252, "left": 65, "top": 306}}]
15:01:42-Joeyramone-2017-06-19-15:01:43.png$[{"scores": {"fear": 0.002346829976886511, "surprise": 0.0035931249149143696, "disgust": 0.014697697013616562, "anger": 0.0039630550891160965, "sadness": 0.010280059650540352, "contempt": 0.014697697013616562, "neutral": 0.9638833999633789, "happiness": 0.0012358012609183788}, "faceRectangle": {"width": 505, "height": 279, "left": 61, "top": 288}}, {"scores": {"fear": 0.008734123781323433, "surprise": 0.0037830970250070095, "disgust": 0.017405273392796516, "anger": 0.07486441731452942, "sadness": 0.011361435987055302, "contempt": 0.017405273392796516, "neutral": 0.047082651406526566, "happiness": 0.8367688655853271}, "faceRectangle": {"width": 81, "height": 406, "left": 338, "top": 13}}]
15:01:47-Joeyramone-2017-06-19-15:01:48.png$[]
15:01:52-Joeyramone-2017-06-19-15:01:52.png$[]
15:01:57-Joeyramone-2017-06-19-15:01:57.png$[]
15:02:02-Joeyramone-2017-06-19-15:02:02.png$[]
15:02:07-Joeyramone-2017-06-19-15:02:07.png$[]
15:02:12-Joeyramone-2017-06-19-15:02:12.png$[]
15:02:17-Joeyramone-2017-06-19-15:02:17.png$[]
15:02:22-Joeyramone-2017-06-19-15:02:22.png$[]
15:02:28-Joeyramone-2017-06-19-15:02:29.png$[]
15:02:32-Joeyramone-2017-06-19-15:02:32.png$[]
15:02:37-Joeyramone-2017-06-19-15:02:37.png$[]
15:02:42-Joeyramone-2017-06-19-15:02:42.png$[]
15:02:47-Joeyramone-2017-06-19-15:02:47.png$[]
15:02:52-Joeyramone-2017-06-19-15:02:52.png$[]
15:02:57-Joeyramone-2017-06-19-15:02:57.png$[]
15:03:02-Joeyramone-2017-06-19-15:03:02.png$[]
15:03:07-Joeyramone-2017-06-19-15:03:07.png$[]
15:03:12-Joeyramone-2017-06-19-15:03:12.png$[]
15:03:17-Joeyramone-2017-06-19-15:03:18.png$[]
15:03:22-Joeyramone-2017-06-19-15:03:22.png$[]
15:03:27-Joeyramone-2017-06-19-15:03:27.png$[{"scores": {"fear": 0.01548701897263527, "surprise": 0.006007524207234383, "disgust": 0.07352188974618912, "anger": 0.016567420214414597, "sadness": 0.253579705953598, "contempt": 0.07352188974618912, "neutral": 0.6268975138664246, "happiness": 0.007938921451568604}, "faceRectangle": {"width": 402, "height": 300, "left": 82, "top": 185}}]
15:03:32-Joeyramone-2017-06-19-15:03:32.png$[{"scores": {"fear": 3.3901822462212294e-05, "surprise": 0.0013321058358997107, "disgust": 3.40752667398192e-05, "anger": 1.1368267223588191e-05, "sadness": 1.6536487237317488e-05, "contempt": 3.40752667398192e-05, "neutral": 0.009938599541783333, "happiness": 0.9886333346366882}, "faceRectangle": {"width": 423, "height": 238, "left": 20, "top": 205}}]
15:03:37-Joeyramone-2017-06-19-15:03:37.png$[{"scores": {"fear": 0.0017562281573191285, "surprise": 0.014791521243751049, "disgust": 0.0031812088564038277, "anger": 0.0010217376984655857, "sadness": 0.0008539616828784347, "contempt": 0.0031812088564038277, "neutral": 0.05220053717494011, "happiness": 0.9261948466300964}, "faceRectangle": {"width": 425, "height": 336, "left": 36, "top": 125}}]
15:03:42-Joeyramone-2017-06-19-15:03:42.png$[{"scores": {"fear": 0.0018936397973448038, "surprise": 0.920016884803772, "disgust": 0.001447855494916439, "anger": 6.117508746683598e-05, "sadness": 2.827684147632681e-05, "contempt": 0.001447855494916439, "neutral": 0.04393551126122475, "happiness": 0.03261669725179672}, "faceRectangle": {"width": 402, "height": 341, "left": 123, "top": 185}}]
15:03:47-Joeyramone-2017-06-19-15:03:47.png$[{"scores": {"fear": 0.007608090527355671, "surprise": 0.011934129521250725, "disgust": 0.03251517191529274, "anger": 0.01925884373486042, "sadness": 0.08516015112400055, "contempt": 0.03251517191529274, "neutral": 0.8312239050865173, "happiness": 0.012299726717174053}, "faceRectangle": {"width": 382, "height": 382, "left": 164, "top": 164}}]
15:03:52-Joeyramone-2017-06-19-15:03:52.png$[{"scores": {"fear": 0.02292492985725403, "surprise": 0.6455907225608826, "disgust": 0.03576647490262985, "anger": 0.013763048686087132, "sadness": 0.012298093177378178, "contempt": 0.03576647490262985, "neutral": 0.2309960126876831, "happiness": 0.03866065293550491}, "faceRectangle": {"width": 402, "height": 382, "left": 164, "top": 185}}]
15:03:57-Joeyramone-2017-06-19-15:03:57.png$[{"scores": {"fear": 0.05586817488074303, "surprise": 0.11378256976604462, "disgust": 0.1190590038895607, "anger": 0.13065427541732788, "sadness": 0.0891966000199318, "contempt": 0.1190590038895607, "neutral": 0.471646785736084, "happiness": 0.01979255862534046}, "faceRectangle": {"width": 361, "height": 382, "left": 164, "top": 143}}]
15:04:02-Joeyramone-2017-06-19-15:04:02.png$[]
15:04:07-Joeyramone-2017-06-19-15:04:07.png$[{"scores": {"fear": 0.07291436195373535, "surprise": 0.031031740829348564, "disgust": 0.035147737711668015, "anger": 0.24109631776809692, "sadness": 0.4001986086368561, "contempt": 0.035147737711668015, "neutral": 0.21853935718536377, "happiness": 0.0010718210833147168}, "faceRectangle": {"width": 444, "height": 382, "left": 164, "top": 226}}]
15:04:12-Joeyramone-2017-06-19-15:04:12.png$[{"scores": {"fear": 0.01712438277900219, "surprise": 0.014253892004489899, "disgust": 0.11937759071588516, "anger": 0.04146086052060127, "sadness": 0.18781913816928864, "contempt": 0.11937759071588516, "neutral": 0.6171728372573853, "happiness": 0.0027913241647183895}, "faceRectangle": {"width": 361, "height": 382, "left": 164, "top": 143}}]
15:04:17-Joeyramone-2017-06-19-15:04:17.png$[]
15:04:22-Joeyramone-2017-06-19-15:04:22.png$[{"scores": {"fear": 0.01903417333960533, "surprise": 0.24221356213092804, "disgust": 0.09661258012056351, "anger": 0.018446313217282295, "sadness": 0.026641445234417915, "contempt": 0.09661258012056351, "neutral": 0.5743629336357117, "happiness": 0.02268896996974945}, "faceRectangle": {"width": 444, "height": 382, "left": 164, "top": 226}}]
15:04:27-Joeyramone-2017-06-19-15:04:27.png$[{"scores": {"fear": 0.0018268616404384375, "surprise": 0.027659352868795395, "disgust": 0.005323530174791813, "anger": 0.0009432695806026459, "sadness": 0.0038516223430633545, "contempt": 0.005323530174791813, "neutral": 0.7681054472923279, "happiness": 0.19228988885879517}, "faceRectangle": {"width": 485, "height": 382, "left": 164, "top": 267}}]
15:04:32-Joeyramone-2017-06-19-15:04:32.png$[]
15:04:37-Joeyramone-2017-06-19-15:04:37.png$[]
15:04:42-Joeyramone-2017-06-19-15:04:42.png$[]
15:04:47-Joeyramone-2017-06-19-15:04:51.png$[]
15:04:52-Joeyramone-2017-06-19-15:04:52.png$[]
15:04:57-Joeyramone-2017-06-19-15:04:57.png$[]
15:05:02-Joeyramone-2017-06-19-15:05:02.png$[]
15:05:07-Joeyramone-2017-06-19-15:05:07.png$[]
15:05:12-Joeyramone-2017-06-19-15:05:12.png$[]
15:05:17-Joeyramone-2017-06-19-15:05:17.png$[]
15:05:22-Joeyramone-2017-06-19-15:05:22.png$[]
15:05:27-Joeyramone-2017-06-19-15:05:27.png$[]
15:05:32-Joeyramone-2017-06-19-15:05:32.png$[]
15:05:37-Joeyramone-2017-06-19-15:05:37.png$[]
15:05:42-Joeyramone-2017-06-19-15:05:42.png$[]
15:05:47-Joeyramone-2017-06-19-15:05:47.png$[]
15:05:52-Joeyramone-2017-06-19-15:05:52.png$[]
15:05:57-Joeyramone-2017-06-19-15:05:57.png$[]
15:06:02-Joeyramone-2017-06-19-15:06:02.png$[]
15:06:07-Joeyramone-2017-06-19-15:06:07.png$[]
15:06:12-Joeyramone-2017-06-19-15:06:12.png$[]
15:06:17-Joeyramone-2017-06-19-15:06:21.png$[]
15:06:22-Joeyramone-2017-06-19-15:06:22.png$[{"scores": {"fear": 0.12633946537971497, "surprise": 0.13101914525032043, "disgust": 0.1247829720377922, "anger": 0.03888425976037979, "sadness": 0.07922640442848206, "contempt": 0.1247829720377922, "neutral": 0.1909332275390625, "happiness": 0.30881452560424805}, "faceRectangle": {"width": 444, "height": 382, "left": 164, "top": 226}}]
15:06:27-Joeyramone-2017-06-19-15:06:27.png$[]
15:06:32-Joeyramone-2017-06-19-15:06:32.png$[]
15:06:37-Joeyramone-2017-06-19-15:06:37.png$[]
15:06:42-Joeyramone-2017-06-19-15:06:42.png$[]
15:06:47-Joeyramone-2017-06-19-15:06:47.png$[]
15:06:52-Joeyramone-2017-06-19-15:06:52.png$[]
15:06:57-Joeyramone-2017-06-19-15:06:57.png$[]
15:07:02-Joeyramone-2017-06-19-15:07:02.png$[]
15:07:07-Joeyramone-2017-06-19-15:07:07.png$[]
15:07:12-Joeyramone-2017-06-19-15:07:12.png$[]
15:07:17-Joeyramone-2017-06-19-15:07:17.png$[]
15:07:22-Joeyramone-2017-06-19-15:07:22.png$[{"scores": {"fear": 0.0019905236549675465, "surprise": 0.01534342672675848, "disgust": 0.003699142951518297, "anger": 0.0005687458906322718, "sadness": 0.001878947950899601, "contempt": 0.003699142951518297, "neutral": 0.03170895576477051, "happiness": 0.9448102116584778}, "faceRectangle": {"width": 455, "height": 233, "left": 0, "top": 200}}]
15:07:27-Joeyramone-2017-06-19-15:07:27.png$[]
15:07:32-Joeyramone-2017-06-19-15:07:32.png$[]
15:07:38-Joeyramone-2017-06-19-15:07:38.png$[]
15:07:42-Joeyramone-2017-06-19-15:07:42.png$[]
15:07:47-Joeyramone-2017-06-19-15:07:51.png$[]
15:07:52-Joeyramone-2017-06-19-15:07:52.png$[]
15:07:57-Joeyramone-2017-06-19-15:07:57.png$[]
15:08:02-Joeyramone-2017-06-19-15:08:02.png$[]
15:08:07-Joeyramone-2017-06-19-15:08:07.png$[]
15:08:12-Joeyramone-2017-06-19-15:08:12.png$[]
15:08:17-Joeyramone-2017-06-19-15:08:17.png$[]
15:08:22-Joeyramone-2017-06-19-15:08:22.png$[]
15:08:27-Joeyramone-2017-06-19-15:08:27.png$[]
15:08:32-Joeyramone-2017-06-19-15:08:32.png$[]
15:08:37-Joeyramone-2017-06-19-15:08:37.png$[]
15:08:42-Joeyramone-2017-06-19-15:08:42.png$[]
15:08:47-Joeyramone-2017-06-19-15:08:47.png$[]
15:08:52-Joeyramone-2017-06-19-15:08:52.png$[]
15:08:57-Joeyramone-2017-06-19-15:08:57.png$[{"scores": {"fear": 0.11249250918626785, "surprise": 0.20349961519241333, "disgust": 0.022924382239580154, "anger": 0.06831416487693787, "sadness": 0.02639218047261238, "contempt": 0.022924382239580154, "neutral": 0.2186097800731659, "happiness": 0.3477673828601837}, "faceRectangle": {"width": 603, "height": 247, "left": 0, "top": 303}}]
15:09:02-Joeyramone-2017-06-19-15:09:02.png$[{"scores": {"fear": 0.008999423123896122, "surprise": 0.0050255656242370605, "disgust": 0.049550216645002365, "anger": 0.03548014163970947, "sadness": 0.07559136301279068, "contempt": 0.049550216645002365, "neutral": 0.8243004679679871, "happiness": 0.0010529184946790338}, "faceRectangle": {"width": 209, "height": 410, "left": 342, "top": 141}}]
15:09:09-Joeyramone-2017-06-19-15:09:09.png$[]
15:09:12-Joeyramone-2017-06-19-15:09:12.png$[]
15:09:17-Joeyramone-2017-06-19-15:09:18.png$[]
15:09:22-Joeyramone-2017-06-19-15:09:22.png$[{"scores": {"fear": 0.002015812322497368, "surprise": 0.04268130287528038, "disgust": 0.0019042611820623279, "anger": 0.003840701887384057, "sadness": 0.00282716890797019, "contempt": 0.0019042611820623279, "neutral": 0.940173327922821, "happiness": 0.0065574669279158115}, "faceRectangle": {"width": 458, "height": 355, "left": 168, "top": 271}}]
15:09:27-Joeyramone-2017-06-19-15:09:27.png$[]
15:09:32-Joeyramone-2017-06-19-15:09:32.png$[]
15:09:37-Joeyramone-2017-06-19-15:09:37.png$[]
15:09:42-Joeyramone-2017-06-19-15:09:42.png$[]
15:09:47-Joeyramone-2017-06-19-15:09:47.png$[]
15:09:52-Joeyramone-2017-06-19-15:09:52.png$[]
15:09:57-Joeyramone-2017-06-19-15:09:57.png$[]
15:10:02-Joeyramone-2017-06-19-15:10:02.png$[]
15:10:07-Joeyramone-2017-06-19-15:10:07.png$[]
15:10:13-Joeyramone-2017-06-19-15:10:13.png$[]
15:10:17-Joeyramone-2017-06-19-15:10:17.png$[{"scores": {"fear": 0.0030337264761328697, "surprise": 0.0052393777295947075, "disgust": 0.005861680489033461, "anger": 0.0020211904775351286, "sadness": 0.011657672934234142, "contempt": 0.005861680489033461, "neutral": 0.9597725868225098, "happiness": 0.012413717806339264}, "faceRectangle": {"width": 554, "height": 258, "left": 3, "top": 299}}]
