8:35:23-viviantrindade-2017-06-19-08:35:24.png$[{"scores": {"fear": 0.05990513786673546, "surprise": 0.08150827884674072, "disgust": 0.031751252710819244, "anger": 0.03837321326136589, "sadness": 0.08050914108753204, "contempt": 0.031751252710819244, "neutral": 0.672583818435669, "happiness": 0.035369157791137695}, "faceRectangle": {"width": 484, "height": 425, "left": 126, "top": 184}}]
8:35:25-viviantrindade-2017-06-19-08:35:26.png$[{"scores": {"fear": 0.049854256212711334, "surprise": 0.494914174079895, "disgust": 0.035043131560087204, "anger": 0.015165111050009727, "sadness": 0.020311787724494934, "contempt": 0.035043131560087204, "neutral": 0.3141830265522003, "happiness": 0.07052856683731079}, "faceRectangle": {"width": 455, "height": 381, "left": 126, "top": 200}}]
8:35:27-viviantrindade-2017-06-19-08:35:28.png$[{"scores": {"fear": 0.5826718807220459, "surprise": 0.1912958025932312, "disgust": 0.09480815380811691, "anger": 0.02819746546447277, "sadness": 0.031341467052698135, "contempt": 0.09480815380811691, "neutral": 0.036406729370355606, "happiness": 0.03527849540114403}, "faceRectangle": {"width": 406, "height": 381, "left": 126, "top": 151}}]
8:35:29-viviantrindade-2017-06-19-08:35:30.png$[{"scores": {"fear": 0.06057331711053848, "surprise": 0.7057031393051147, "disgust": 0.014412823133170605, "anger": 0.010463383980095387, "sadness": 0.01285486202687025, "contempt": 0.014412823133170605, "neutral": 0.12288874387741089, "happiness": 0.07310372591018677}, "faceRectangle": {"width": 430, "height": 406, "left": 151, "top": 175}}]
8:35:31-viviantrindade-2017-06-19-08:35:32.png$[{"scores": {"fear": 0.014654884114861488, "surprise": 0.05423137545585632, "disgust": 0.021151429042220116, "anger": 0.011468907818198204, "sadness": 0.018657011911273003, "contempt": 0.021151429042220116, "neutral": 0.809619128704071, "happiness": 0.07021721452474594}, "faceRectangle": {"width": 430, "height": 431, "left": 176, "top": 175}}]
8:35:35-viviantrindade-2017-06-19-08:35:36.png$[{"scores": {"fear": 0.004112390335649252, "surprise": 0.0028407075442373753, "disgust": 0.004826242104172707, "anger": 0.008617120794951916, "sadness": 0.01936665177345276, "contempt": 0.004826242104172707, "neutral": 0.9546943306922913, "happiness": 0.0055426014587283134}, "faceRectangle": {"width": 430, "height": 406, "left": 151, "top": 175}}]
8:35:37-viviantrindade-2017-06-19-08:35:38.png$[{"scores": {"fear": 0.000982516212388873, "surprise": 0.0010140748927369714, "disgust": 0.005617956630885601, "anger": 0.007337728515267372, "sadness": 0.4472965598106384, "contempt": 0.005617956630885601, "neutral": 0.5377156138420105, "happiness": 3.55122028850019e-05}, "faceRectangle": {"width": 406, "height": 406, "left": 151, "top": 151}}]
8:35:39-viviantrindade-2017-06-19-08:35:40.png$[{"scores": {"fear": 0.0004843326169066131, "surprise": 0.01464639138430357, "disgust": 0.02430490218102932, "anger": 0.0008716195588931441, "sadness": 0.01648225076496601, "contempt": 0.02430490218102932, "neutral": 0.9326874613761902, "happiness": 0.010522997938096523}, "faceRectangle": {"width": 455, "height": 381, "left": 126, "top": 200}}]
8:35:41-viviantrindade-2017-06-19-08:35:42.png$[{"scores": {"fear": 0.00010064389789476991, "surprise": 0.0015408314066007733, "disgust": 0.004077598452568054, "anger": 0.0003460449224803597, "sadness": 0.0025322004221379757, "contempt": 0.004077598452568054, "neutral": 0.9881566166877747, "happiness": 0.003246031468734145}, "faceRectangle": {"width": 406, "height": 456, "left": 201, "top": 151}}]
8:35:43-viviantrindade-2017-06-19-08:35:44.png$[{"scores": {"fear": 0.00017015218327287585, "surprise": 0.00026558959507383406, "disgust": 0.002121423603966832, "anger": 0.0008429581066593528, "sadness": 0.003220073878765106, "contempt": 0.002121423603966832, "neutral": 0.9933232665061951, "happiness": 5.658737427438609e-05}, "faceRectangle": {"width": 455, "height": 456, "left": 201, "top": 200}}]
8:35:45-viviantrindade-2017-06-19-08:35:46.png$[{"scores": {"fear": 0.006146769970655441, "surprise": 0.0034337544348090887, "disgust": 0.016835888847708702, "anger": 0.0100865438580513, "sadness": 0.6299216747283936, "contempt": 0.016835888847708702, "neutral": 0.3333973288536072, "happiness": 0.00017799359920900315}, "faceRectangle": {"width": 480, "height": 431, "left": 176, "top": 225}}]
8:35:47-viviantrindade-2017-06-19-08:35:48.png$[{"scores": {"fear": 0.0005472066695801914, "surprise": 0.0036539165303111076, "disgust": 0.007625809404999018, "anger": 0.0016966318944469094, "sadness": 0.03248409181833267, "contempt": 0.007625809404999018, "neutral": 0.9538882970809937, "happiness": 0.00010408781236037612}, "faceRectangle": {"width": 381, "height": 456, "left": 201, "top": 126}}]
8:35:49-viviantrindade-2017-06-19-08:35:50.png$[{"scores": {"fear": 0.0007594437338411808, "surprise": 0.00041089451406151056, "disgust": 0.023458076640963554, "anger": 0.002118663862347603, "sadness": 0.46996450424194336, "contempt": 0.023458076640963554, "neutral": 0.5032206177711487, "happiness": 6.776462396373972e-05}, "faceRectangle": {"width": 430, "height": 431, "left": 176, "top": 175}}]
8:35:53-viviantrindade-2017-06-19-08:35:54.png$[{"scores": {"fear": 0.01924731768667698, "surprise": 0.005681962706148624, "disgust": 0.07500901073217392, "anger": 0.0072904289700090885, "sadness": 0.7746709585189819, "contempt": 0.07500901073217392, "neutral": 0.10679290443658829, "happiness": 0.011307500302791595}, "faceRectangle": {"width": 406, "height": 406, "left": 151, "top": 151}}]
8:35:55-viviantrindade-2017-06-19-08:35:56.png$[{"scores": {"fear": 0.006673774216324091, "surprise": 0.003499272745102644, "disgust": 0.06516578048467636, "anger": 0.012489012442529202, "sadness": 0.6375753283500671, "contempt": 0.06516578048467636, "neutral": 0.27135488390922546, "happiness": 0.003241960657760501}, "faceRectangle": {"width": 480, "height": 357, "left": 102, "top": 225}}]
8:36:01-viviantrindade-2017-06-19-08:36:02.png$[{"scores": {"fear": 0.0024532971438020468, "surprise": 0.004096650518476963, "disgust": 0.019578155130147934, "anger": 0.010422570630908012, "sadness": 0.3879464566707611, "contempt": 0.019578155130147934, "neutral": 0.5752798318862915, "happiness": 0.00022301530407276005}, "faceRectangle": {"width": 484, "height": 425, "left": 126, "top": 184}}]
8:36:03-viviantrindade-2017-06-19-08:36:04.png$[{"scores": {"fear": 0.0010443326318636537, "surprise": 0.0008341879583895206, "disgust": 0.005558280274271965, "anger": 0.005240673199295998, "sadness": 0.7255545258522034, "contempt": 0.005558280274271965, "neutral": 0.2617137134075165, "happiness": 5.4209835070651025e-05}, "faceRectangle": {"width": 430, "height": 431, "left": 176, "top": 175}}]
8:36:19-viviantrindade-2017-06-19-08:36:20.png$[{"scores": {"fear": 7.486558752134442e-05, "surprise": 3.674511390272528e-05, "disgust": 0.0014829770661890507, "anger": 0.0019041846971958876, "sadness": 0.9296591281890869, "contempt": 0.0014829770661890507, "neutral": 0.06683973968029022, "happiness": 2.347816234760103e-06}, "faceRectangle": {"width": 430, "height": 381, "left": 126, "top": 175}}]
8:36:21-viviantrindade-2017-06-19-08:36:22.png$[{"scores": {"fear": 0.00020368356490507722, "surprise": 0.0001217385070049204, "disgust": 0.0018374474020674825, "anger": 0.0010083458619192243, "sadness": 0.9482144713401794, "contempt": 0.0018374474020674825, "neutral": 0.04860655218362808, "happiness": 7.724945135123562e-06}, "faceRectangle": {"width": 430, "height": 357, "left": 102, "top": 175}}]
8:36:23-viviantrindade-2017-06-19-08:36:24.png$[{"scores": {"fear": 0.0003066405188292265, "surprise": 0.0001540299563203007, "disgust": 0.00361537653952837, "anger": 0.004890694748610258, "sadness": 0.9264941811561584, "contempt": 0.00361537653952837, "neutral": 0.06452787667512894, "happiness": 1.1165099749632645e-05}, "faceRectangle": {"width": 406, "height": 381, "left": 126, "top": 151}}]
8:36:27-viviantrindade-2017-06-19-08:36:28.png$[{"scores": {"fear": 0.0031861390452831984, "surprise": 0.009919342584908009, "disgust": 0.023170333355665207, "anger": 0.008137387223541737, "sadness": 0.07685083895921707, "contempt": 0.023170333355665207, "neutral": 0.8750113844871521, "happiness": 0.003724584821611643}, "faceRectangle": {"width": 430, "height": 431, "left": 176, "top": 175}}]
8:36:29-viviantrindade-2017-06-19-08:36:30.png$[{"scores": {"fear": 0.004579571075737476, "surprise": 0.017217356711626053, "disgust": 0.019384384155273438, "anger": 0.02193680964410305, "sadness": 0.1651841104030609, "contempt": 0.019384384155273438, "neutral": 0.7712351679801941, "happiness": 0.0004626201116479933}, "faceRectangle": {"width": 430, "height": 381, "left": 126, "top": 175}}]
8:36:31-viviantrindade-2017-06-19-08:36:32.png$[{"scores": {"fear": 0.011686418205499649, "surprise": 0.011648871004581451, "disgust": 0.05041978880763054, "anger": 0.008935626596212387, "sadness": 0.11375406384468079, "contempt": 0.05041978880763054, "neutral": 0.8031070232391357, "happiness": 0.00044816714944317937}, "faceRectangle": {"width": 406, "height": 381, "left": 126, "top": 151}}]
8:36:33-viviantrindade-2017-06-19-08:36:34.png$[{"scores": {"fear": 3.805401502177119e-05, "surprise": 5.816772682010196e-05, "disgust": 0.015351440757513046, "anger": 0.0009018228738568723, "sadness": 0.0932023748755455, "contempt": 0.015351440757513046, "neutral": 0.8904464244842529, "happiness": 1.6774085906945402e-06}, "faceRectangle": {"width": 430, "height": 381, "left": 126, "top": 175}}]
8:36:39-viviantrindade-2017-06-19-08:36:40.png$[{"scores": {"fear": 0.0032918062061071396, "surprise": 0.0018352220067754388, "disgust": 0.0192019734531641, "anger": 0.0026913394685834646, "sadness": 0.8540865778923035, "contempt": 0.0192019734531641, "neutral": 0.1180688664317131, "happiness": 0.0008241705363616347}, "faceRectangle": {"width": 471, "height": 480, "left": 190, "top": 118}}]
8:36:44-viviantrindade-2017-06-19-08:36:45.png$[{"scores": {"fear": 0.003107271622866392, "surprise": 0.002165494253858924, "disgust": 0.07391469180583954, "anger": 0.010394465178251266, "sadness": 0.4380855858325958, "contempt": 0.07391469180583954, "neutral": 0.4712654948234558, "happiness": 0.0010670089395716786}, "faceRectangle": {"width": 435, "height": 480, "left": 154, "top": 82}}]
8:36:45-viviantrindade-2017-06-19-08:36:46.png$[{"scores": {"fear": 0.0017693511908873916, "surprise": 0.0025317801628261805, "disgust": 0.029729921370744705, "anger": 0.009109580889344215, "sadness": 0.17708052694797516, "contempt": 0.029729921370744705, "neutral": 0.7795710563659668, "happiness": 0.00020773873256985098}, "faceRectangle": {"width": 471, "height": 471, "left": 118, "top": 118}}]
8:36:47-viviantrindade-2017-06-19-08:36:48.png$[{"scores": {"fear": 0.0019332614028826356, "surprise": 0.004625925328582525, "disgust": 0.0439794659614563, "anger": 0.00458154920488596, "sadness": 0.12246056646108627, "contempt": 0.0439794659614563, "neutral": 0.820756733417511, "happiness": 0.0016625632997602224}, "faceRectangle": {"width": 471, "height": 436, "left": 83, "top": 118}}]
8:36:49-viviantrindade-2017-06-19-08:36:50.png$[{"scores": {"fear": 0.0011518688406795263, "surprise": 0.0005214482662267983, "disgust": 0.006039412692189217, "anger": 0.003817605087533593, "sadness": 0.23212093114852905, "contempt": 0.006039412692189217, "neutral": 0.7562658190727234, "happiness": 8.2919214037247e-05}, "faceRectangle": {"width": 425, "height": 395, "left": 96, "top": 125}}]
8:36:51-viviantrindade-2017-06-19-08:36:52.png$[{"scores": {"fear": 0.001208740402944386, "surprise": 0.010801728814840317, "disgust": 0.033121611922979355, "anger": 0.0008406255510635674, "sadness": 0.009366942569613457, "contempt": 0.033121611922979355, "neutral": 0.9446163773536682, "happiness": 4.3905740312766284e-05}, "faceRectangle": {"width": 395, "height": 425, "left": 126, "top": 95}}]
8:36:55-viviantrindade-2017-06-19-08:36:56.png$[{"scores": {"fear": 0.0010937012266367674, "surprise": 0.0009027624037116766, "disgust": 0.007857541553676128, "anger": 0.002428361913189292, "sadness": 0.2325870394706726, "contempt": 0.007857541553676128, "neutral": 0.7549450993537903, "happiness": 0.0001855167211033404}, "faceRectangle": {"width": 395, "height": 425, "left": 126, "top": 95}}]
8:36:59-viviantrindade-2017-06-19-08:37:00.png$[{"scores": {"fear": 0.00017458437650930136, "surprise": 0.00012961863831151277, "disgust": 0.00577944191172719, "anger": 0.0014495806535705924, "sadness": 0.3930440843105316, "contempt": 0.00577944191172719, "neutral": 0.5994143486022949, "happiness": 8.362230801139958e-06}, "faceRectangle": {"width": 425, "height": 425, "left": 126, "top": 125}}]
8:37:05-viviantrindade-2017-06-19-08:37:06.png$[{"scores": {"fear": 0.001138867693953216, "surprise": 0.0010432495037093759, "disgust": 0.01641073264181614, "anger": 0.008677990175783634, "sadness": 0.06201096624135971, "contempt": 0.01641073264181614, "neutral": 0.9106377363204956, "happiness": 8.047737355809659e-05}, "faceRectangle": {"width": 435, "height": 471, "left": 118, "top": 82}}]
8:37:13-viviantrindade-2017-06-19-08:37:14.png$[{"scores": {"fear": 0.000830430188216269, "surprise": 0.0006442855228669941, "disgust": 0.009995372034609318, "anger": 0.007606224622577429, "sadness": 0.050841573625802994, "contempt": 0.009995372034609318, "neutral": 0.9300488233566284, "happiness": 3.330030449433252e-05}, "faceRectangle": {"width": 435, "height": 471, "left": 118, "top": 82}}]
8:37:15-viviantrindade-2017-06-19-08:37:16.png$[{"scores": {"fear": 0.002434282097965479, "surprise": 0.0016248812898993492, "disgust": 0.013938771560788155, "anger": 0.010832582600414753, "sadness": 0.14073018729686737, "contempt": 0.013938771560788155, "neutral": 0.8300862908363342, "happiness": 0.0003530949470587075}, "faceRectangle": {"width": 435, "height": 471, "left": 118, "top": 82}}]
8:37:17-viviantrindade-2017-06-19-08:37:18.png$[{"scores": {"fear": 0.018787534907460213, "surprise": 0.017191674560308456, "disgust": 0.046394240111112595, "anger": 0.02659345604479313, "sadness": 0.16984057426452637, "contempt": 0.046394240111112595, "neutral": 0.718277096748352, "happiness": 0.0029154529329389334}, "faceRectangle": {"width": 435, "height": 471, "left": 118, "top": 82}}]
8:37:19-viviantrindade-2017-06-19-08:37:20.png$[{"scores": {"fear": 0.0007652046042494476, "surprise": 0.0007420151378028095, "disgust": 0.006014476530253887, "anger": 0.00458984449505806, "sadness": 0.18027758598327637, "contempt": 0.006014476530253887, "neutral": 0.8075627088546753, "happiness": 4.8207188228843734e-05}, "faceRectangle": {"width": 395, "height": 425, "left": 126, "top": 95}}]
8:37:23-viviantrindade-2017-06-19-08:37:24.png$[{"scores": {"fear": 0.01067942101508379, "surprise": 0.006211027503013611, "disgust": 0.031854063272476196, "anger": 0.03197798877954483, "sadness": 0.44882890582084656, "contempt": 0.031854063272476196, "neutral": 0.468851774930954, "happiness": 0.0015968515072017908}, "faceRectangle": {"width": 365, "height": 425, "left": 126, "top": 66}}]
8:37:31-viviantrindade-2017-06-19-08:37:32.png$[]
8:37:33-viviantrindade-2017-06-19-08:37:34.png$[{"scores": {"fear": 0.03587670996785164, "surprise": 0.029625656083226204, "disgust": 0.0031156542245298624, "anger": 0.019354723393917084, "sadness": 0.0846361517906189, "contempt": 0.0031156542245298624, "neutral": 0.8107616901397705, "happiness": 0.016629375517368317}, "faceRectangle": {"width": 400, "height": 436, "left": 83, "top": 47}}]
8:37:38-viviantrindade-2017-06-19-08:37:39.png$[{"scores": {"fear": 0.0005488276947289705, "surprise": 0.00024198167375288904, "disgust": 0.0027651244308799505, "anger": 0.0019197381334379315, "sadness": 0.10822074860334396, "contempt": 0.0027651244308799505, "neutral": 0.8862941265106201, "happiness": 9.46970067161601e-06}, "faceRectangle": {"width": 454, "height": 425, "left": 126, "top": 155}}]
8:37:41-viviantrindade-2017-06-19-08:37:42.png$[{"scores": {"fear": 0.0005221061874181032, "surprise": 0.000332729599904269, "disgust": 0.0037328253965824842, "anger": 0.002130561973899603, "sadness": 0.2068883180618286, "contempt": 0.0037328253965824842, "neutral": 0.7863682508468628, "happiness": 2.5182735043927096e-05}, "faceRectangle": {"width": 454, "height": 425, "left": 126, "top": 155}}]
8:37:45-viviantrindade-2017-06-19-08:37:46.png$[{"scores": {"fear": 0.004120458848774433, "surprise": 0.006348112132400274, "disgust": 0.04593544825911522, "anger": 0.016299985349178314, "sadness": 0.13146395981311798, "contempt": 0.04593544825911522, "neutral": 0.7947045564651489, "happiness": 0.0011274564312770963}, "faceRectangle": {"width": 471, "height": 471, "left": 118, "top": 118}}]
