14:24:14-francicleysantos-2017-06-19-14:24:29.png$[{"scores": {"fear": 0.0014440903905779123, "surprise": 0.0005922257550992072, "disgust": 0.007641223259270191, "anger": 0.008209504187107086, "sadness": 0.03182150796055794, "contempt": 0.007641223259270191, "neutral": 0.9500152468681335, "happiness": 0.00027619622414931655}, "faceRectangle": {"width": 418, "height": 466, "left": 327, "top": 278}}]
14:24:19-francicleysantos-2017-06-19-14:24:12.png$[{"scores": {"fear": 0.0033038202673196793, "surprise": 0.001670319470576942, "disgust": 0.006436035968363285, "anger": 0.001996454084292054, "sadness": 0.022190803661942482, "contempt": 0.006436035968363285, "neutral": 0.9518479108810425, "happiness": 0.012554713524878025}, "faceRectangle": {"width": 442, "height": 442, "left": 303, "top": 302}}]
14:24:24-francicleysantos-2017-06-19-14:24:51.png$[{"scores": {"fear": 0.0004106012056581676, "surprise": 0.0009007204789668322, "disgust": 0.002810455858707428, "anger": 0.0009509785450063646, "sadness": 0.0028585800901055336, "contempt": 0.002810455858707428, "neutral": 0.9917914867401123, "happiness": 0.00027718188357539475}, "faceRectangle": {"width": 418, "height": 454, "left": 315, "top": 278}}]
14:24:29-francicleysantos-2017-06-19-14:24:21.png$[{"scores": {"fear": 0.006079957354813814, "surprise": 0.007489242125302553, "disgust": 0.0028834976255893707, "anger": 0.0033381409011781216, "sadness": 0.02758728712797165, "contempt": 0.0028834976255893707, "neutral": 0.7406586408615112, "happiness": 0.2119632363319397}, "faceRectangle": {"width": 418, "height": 442, "left": 303, "top": 278}}]
14:24:34-francicleysantos-2017-06-19-14:24:57.png$[{"scores": {"fear": 0.0037977329920977354, "surprise": 0.0025212790351361036, "disgust": 0.021843193098902702, "anger": 0.0032397182658314705, "sadness": 0.10811927914619446, "contempt": 0.021843193098902702, "neutral": 0.859438955783844, "happiness": 0.001039857161231339}, "faceRectangle": {"width": 430, "height": 442, "left": 303, "top": 290}}]
14:24:39-francicleysantos-2017-06-19-14:24:55.png$[{"scores": {"fear": 0.0035044688265770674, "surprise": 0.008948595263063908, "disgust": 0.022997310385107994, "anger": 0.004216890316456556, "sadness": 0.01774596981704235, "contempt": 0.022997310385107994, "neutral": 0.14918799698352814, "happiness": 0.7933987379074097}, "faceRectangle": {"width": 475, "height": 476, "left": 289, "top": 288}}]
14:24:44-francicleysantos-2017-06-19-14:24:44.png$[]
14:24:49-francicleysantos-2017-06-19-14:24:53.png$[]
14:24:54-francicleysantos-2017-06-19-14:24:49.png$[]
14:24:59-francicleysantos-2017-06-19-14:24:51.png$[{"scores": {"fear": 0.0005000639939680696, "surprise": 0.002636278048157692, "disgust": 0.003079688409343362, "anger": 0.0011161735747009516, "sadness": 0.010605488903820515, "contempt": 0.003079688409343362, "neutral": 0.9801755547523499, "happiness": 0.001886766403913498}, "faceRectangle": {"width": 372, "height": 476, "left": 289, "top": 185}}]
14:25:04-francicleysantos-2017-06-19-14:25:22.png$[]
14:25:09-francicleysantos-2017-06-19-14:25:14.png$[{"scores": {"fear": 0.03858301788568497, "surprise": 0.2784538269042969, "disgust": 0.013109046965837479, "anger": 0.015044066123664379, "sadness": 0.043300364166498184, "contempt": 0.013109046965837479, "neutral": 0.6049489974975586, "happiness": 0.006560752168297768}, "faceRectangle": {"width": 464, "height": 480, "left": 288, "top": 246}}]
14:25:14-francicleysantos-2017-06-19-14:25:37.png$[{"scores": {"fear": 0.05240718275308609, "surprise": 0.13776758313179016, "disgust": 0.02471875585615635, "anger": 0.06618106365203857, "sadness": 0.08130575716495514, "contempt": 0.02471875585615635, "neutral": 0.6283409595489502, "happiness": 0.009278761222958565}, "faceRectangle": {"width": 464, "height": 480, "left": 288, "top": 246}}]
14:25:19-francicleysantos-2017-06-19-14:25:12.png$[{"scores": {"fear": 0.0014778218464925885, "surprise": 0.0004983191029168665, "disgust": 0.0023671104572713375, "anger": 0.004711138550192118, "sadness": 0.07806103676557541, "contempt": 0.0023671104572713375, "neutral": 0.9127474427223206, "happiness": 0.0001371736143482849}, "faceRectangle": {"width": 444, "height": 480, "left": 268, "top": 226}}]
14:25:24-francicleysantos-2017-06-19-14:25:45.png$[{"scores": {"fear": 0.0017904432024806738, "surprise": 0.0007902206270955503, "disgust": 0.009277109056711197, "anger": 0.0035406937822699547, "sadness": 0.2410765439271927, "contempt": 0.009277109056711197, "neutral": 0.7434191107749939, "happiness": 0.00010596094216452911}, "faceRectangle": {"width": 423, "height": 480, "left": 288, "top": 205}}]
14:25:34-francicleysantos-2017-06-19-14:25:27.png$[]
14:25:44-francicleysantos-2017-06-19-14:25:37.png$[{"scores": {"fear": 6.531043618451804e-05, "surprise": 0.0024693519808351994, "disgust": 0.0021492287050932646, "anger": 9.833736112341285e-05, "sadness": 0.0006797379464842379, "contempt": 0.0021492287050932646, "neutral": 0.9910759925842285, "happiness": 0.003462072927504778}, "faceRectangle": {"width": 423, "height": 423, "left": 206, "top": 205}}]
14:25:49-francicleysantos-2017-06-19-14:25:46.png$[{"scores": {"fear": 0.007288821041584015, "surprise": 0.003768565133213997, "disgust": 0.04106700047850609, "anger": 0.015666920691728592, "sadness": 0.06036274880170822, "contempt": 0.04106700047850609, "neutral": 0.8706115484237671, "happiness": 0.0012343134731054306}, "faceRectangle": {"width": 444, "height": 465, "left": 247, "top": 226}}]
14:35:49-francicleysantos-2017-06-19-14:35:41.png$[{"scores": {"fear": 0.0021687208209186792, "surprise": 0.003380585927516222, "disgust": 0.038762614130973816, "anger": 0.014629585668444633, "sadness": 0.07444547116756439, "contempt": 0.038762614130973816, "neutral": 0.8647922873497009, "happiness": 0.0018206812674179673}, "faceRectangle": {"width": 458, "height": 476, "left": 289, "top": 271}}]
14:35:54-francicleysantos-2017-06-19-14:35:46.png$[{"scores": {"fear": 0.0023903294932097197, "surprise": 0.0014841724187135696, "disgust": 0.0062339333817362785, "anger": 0.006608789786696434, "sadness": 0.037949882447719574, "contempt": 0.0062339333817362785, "neutral": 0.9450250864028931, "happiness": 0.00030783648253418505}, "faceRectangle": {"width": 424, "height": 476, "left": 289, "top": 237}}]
14:35:59-francicleysantos-2017-06-19-14:35:51.png$[{"scores": {"fear": 0.0022380752488970757, "surprise": 0.0013922752114012837, "disgust": 0.005757533945143223, "anger": 0.007003670558333397, "sadness": 0.03629320114850998, "contempt": 0.005757533945143223, "neutral": 0.947055995464325, "happiness": 0.0002593304088804871}, "faceRectangle": {"width": 424, "height": 476, "left": 289, "top": 237}}]
14:36:04-francicleysantos-2017-06-19-14:35:56.png$[{"scores": {"fear": 0.001989775337278843, "surprise": 0.0014301544288173318, "disgust": 0.00656116334721446, "anger": 0.006797662936151028, "sadness": 0.0331244170665741, "contempt": 0.00656116334721446, "neutral": 0.9497414827346802, "happiness": 0.00035531760659068823}, "faceRectangle": {"width": 424, "height": 476, "left": 289, "top": 237}}]
14:36:09-francicleysantos-2017-06-19-14:36:01.png$[{"scores": {"fear": 0.003008986823260784, "surprise": 0.0012229654239490628, "disgust": 0.010271532461047173, "anger": 0.006930689327418804, "sadness": 0.06830213218927383, "contempt": 0.010271532461047173, "neutral": 0.9095579385757446, "happiness": 0.0007058056071400642}, "faceRectangle": {"width": 424, "height": 476, "left": 289, "top": 237}}]
14:36:14-francicleysantos-2017-06-19-14:36:06.png$[{"scores": {"fear": 0.0018937300192192197, "surprise": 0.003299649339169264, "disgust": 0.011197083629667759, "anger": 0.0027251446153968573, "sadness": 0.020888742059469223, "contempt": 0.011197083629667759, "neutral": 0.9592181444168091, "happiness": 0.0007775147096253932}, "faceRectangle": {"width": 423, "height": 480, "left": 288, "top": 205}}]
14:36:19-francicleysantos-2017-06-19-14:36:11.png$[{"scores": {"fear": 0.0031505355145782232, "surprise": 0.0023690087255090475, "disgust": 0.004946392495185137, "anger": 0.003968693781644106, "sadness": 0.11956685036420822, "contempt": 0.004946392495185137, "neutral": 0.8653029203414917, "happiness": 0.0006955990684218705}, "faceRectangle": {"width": 423, "height": 465, "left": 247, "top": 205}}]
14:36:24-francicleysantos-2017-06-19-14:36:16.png$[{"scores": {"fear": 0.0007572738104499876, "surprise": 0.00045589535147883, "disgust": 0.006473955232650042, "anger": 0.0027092339005321264, "sadness": 0.016642095521092415, "contempt": 0.006473955232650042, "neutral": 0.9727247357368469, "happiness": 0.0002367647539358586}, "faceRectangle": {"width": 455, "height": 480, "left": 250, "top": 200}}]
14:36:29-francicleysantos-2017-06-19-14:36:21.png$[{"scores": {"fear": 0.0009799390099942684, "surprise": 0.0006234347238205373, "disgust": 0.014881467446684837, "anger": 0.0048654028214514256, "sadness": 0.02391318418085575, "contempt": 0.014881467446684837, "neutral": 0.9544124603271484, "happiness": 0.00032409411505796015}, "faceRectangle": {"width": 455, "height": 480, "left": 250, "top": 200}}]
14:36:34-francicleysantos-2017-06-19-14:36:26.png$[{"scores": {"fear": 0.0016270775813609362, "surprise": 0.0009207004331983626, "disgust": 0.02973233163356781, "anger": 0.005137682426720858, "sadness": 0.04537997394800186, "contempt": 0.02973233163356781, "neutral": 0.9169842600822449, "happiness": 0.00021798933448735625}, "faceRectangle": {"width": 480, "height": 480, "left": 250, "top": 225}}]
14:36:39-francicleysantos-2017-06-19-14:36:31.png$[{"scores": {"fear": 0.0033933473750948906, "surprise": 0.0026778948958963156, "disgust": 0.030630769208073616, "anger": 0.008806548081338406, "sadness": 0.052672289311885834, "contempt": 0.030630769208073616, "neutral": 0.8995464444160461, "happiness": 0.002272753044962883}, "faceRectangle": {"width": 402, "height": 444, "left": 226, "top": 185}}]
14:36:44-francicleysantos-2017-06-19-14:36:36.png$[{"scores": {"fear": 0.0020504349377006292, "surprise": 0.007095110137015581, "disgust": 0.02882363088428974, "anger": 0.0037454504054039717, "sadness": 0.020986052230000496, "contempt": 0.02882363088428974, "neutral": 0.9325493574142456, "happiness": 0.004749947693198919}, "faceRectangle": {"width": 464, "height": 444, "left": 226, "top": 246}}]
14:36:49-francicleysantos-2017-06-19-14:36:41.png$[{"scores": {"fear": 0.007594137918204069, "surprise": 0.0037123688962310553, "disgust": 0.07344450056552887, "anger": 0.02208973467350006, "sadness": 0.12707161903381348, "contempt": 0.07344450056552887, "neutral": 0.7637308835983276, "happiness": 0.0023567453026771545}, "faceRectangle": {"width": 444, "height": 444, "left": 226, "top": 226}}]
14:36:54-francicleysantos-2017-06-19-14:36:46.png$[{"scores": {"fear": 0.005011947359889746, "surprise": 0.11220689862966537, "disgust": 0.006103623658418655, "anger": 0.0032456330955028534, "sadness": 0.02838544175028801, "contempt": 0.006103623658418655, "neutral": 0.8363293409347534, "happiness": 0.00871717743575573}, "faceRectangle": {"width": 382, "height": 480, "left": 309, "top": 164}}]
14:36:59-francicleysantos-2017-06-19-14:36:51.png$[]
14:37:04-francicleysantos-2017-06-19-14:36:56.png$[{"scores": {"fear": 0.004316697828471661, "surprise": 0.003653103718534112, "disgust": 0.020816223695874214, "anger": 0.01829090341925621, "sadness": 0.07889692485332489, "contempt": 0.020816223695874214, "neutral": 0.873540997505188, "happiness": 0.00048517598770558834}, "faceRectangle": {"width": 444, "height": 480, "left": 288, "top": 226}}]
14:37:09-francicleysantos-2017-06-19-14:37:01.png$[{"scores": {"fear": 0.003095166524872184, "surprise": 0.0016924962401390076, "disgust": 0.005137747619301081, "anger": 0.0068344431929290295, "sadness": 0.068372942507267, "contempt": 0.005137747619301081, "neutral": 0.9146503806114197, "happiness": 0.00021679572819266468}, "faceRectangle": {"width": 423, "height": 480, "left": 288, "top": 205}}]
14:37:14-francicleysantos-2017-06-19-14:37:06.png$[{"scores": {"fear": 0.0036246594972908497, "surprise": 0.002205946948379278, "disgust": 0.013225171715021133, "anger": 0.020890051499009132, "sadness": 0.09900455176830292, "contempt": 0.013225171715021133, "neutral": 0.8604532480239868, "happiness": 0.0005963704315945506}, "faceRectangle": {"width": 444, "height": 480, "left": 288, "top": 226}}]
14:37:19-francicleysantos-2017-06-19-14:37:11.png$[{"scores": {"fear": 0.004095679614692926, "surprise": 0.0030368429142981768, "disgust": 0.019994089379906654, "anger": 0.02257581800222397, "sadness": 0.07432257384061813, "contempt": 0.019994089379906654, "neutral": 0.8753325939178467, "happiness": 0.0006424399325624108}, "faceRectangle": {"width": 444, "height": 480, "left": 288, "top": 226}}]
14:37:24-francicleysantos-2017-06-19-14:37:16.png$[{"scores": {"fear": 0.013830472715198994, "surprise": 0.010062649846076965, "disgust": 0.07889628410339355, "anger": 0.043302759528160095, "sadness": 0.07938661426305771, "contempt": 0.07889628410339355, "neutral": 0.7739887833595276, "happiness": 0.0005324680241756141}, "faceRectangle": {"width": 444, "height": 480, "left": 288, "top": 226}}]
14:37:29-francicleysantos-2017-06-19-14:37:21.png$[{"scores": {"fear": 0.0027151647955179214, "surprise": 0.0035583963617682457, "disgust": 0.03472861275076866, "anger": 0.007997780106961727, "sadness": 0.037563201040029526, "contempt": 0.03472861275076866, "neutral": 0.9083802103996277, "happiness": 0.0050566731952130795}, "faceRectangle": {"width": 444, "height": 465, "left": 247, "top": 226}}]
14:37:34-francicleysantos-2017-06-19-14:37:26.png$[{"scores": {"fear": 0.01251247525215149, "surprise": 0.008811973966658115, "disgust": 0.005147278308868408, "anger": 0.013475469313561916, "sadness": 0.06692619621753693, "contempt": 0.005147278308868408, "neutral": 0.8930225372314453, "happiness": 0.00010403377382317558}, "faceRectangle": {"width": 299, "height": 423, "left": 206, "top": 81}}]
14:37:39-francicleysantos-2017-06-19-14:37:31.png$[{"scores": {"fear": 0.000503281073179096, "surprise": 0.0003850845678243786, "disgust": 0.01580956019461155, "anger": 0.006057138554751873, "sadness": 0.01447464618831873, "contempt": 0.01580956019461155, "neutral": 0.9627165794372559, "happiness": 5.37104278919287e-05}, "faceRectangle": {"width": 424, "height": 390, "left": 203, "top": 237}}]
14:37:44-francicleysantos-2017-06-19-14:37:36.png$[{"scores": {"fear": 0.0015185679076239467, "surprise": 0.003506849752739072, "disgust": 0.024245740845799446, "anger": 0.0070359716191887856, "sadness": 0.0316079743206501, "contempt": 0.024245740845799446, "neutral": 0.9317886233329773, "happiness": 0.00029621695284731686}, "faceRectangle": {"width": 334, "height": 466, "left": 327, "top": 195}}]
14:37:49-francicleysantos-2017-06-19-14:37:42.png$[{"scores": {"fear": 0.0020031589083373547, "surprise": 0.0026593836955726147, "disgust": 0.02331824228167534, "anger": 0.004568092525005341, "sadness": 0.017039211466908455, "contempt": 0.02331824228167534, "neutral": 0.9499934911727905, "happiness": 0.00041843720828182995}, "faceRectangle": {"width": 355, "height": 413, "left": 252, "top": 194}}]
14:37:54-francicleysantos-2017-06-19-14:37:46.png$[{"scores": {"fear": 0.0026564528234302998, "surprise": 0.0007067088736221194, "disgust": 0.007274426985532045, "anger": 0.004010510165244341, "sadness": 0.14600929617881775, "contempt": 0.007274426985532045, "neutral": 0.839113175868988, "happiness": 0.00022940327471587807}, "faceRectangle": {"width": 382, "height": 423, "left": 206, "top": 164}}]
14:37:59-francicleysantos-2017-06-19-14:37:51.png$[{"scores": {"fear": 0.002549055963754654, "surprise": 0.010885994881391525, "disgust": 0.022876562550663948, "anger": 0.0025929126422852278, "sadness": 0.01835610345005989, "contempt": 0.022876562550663948, "neutral": 0.9416382908821106, "happiness": 0.0011010529706254601}, "faceRectangle": {"width": 423, "height": 465, "left": 247, "top": 205}}]
14:38:04-francicleysantos-2017-06-19-14:37:56.png$[{"scores": {"fear": 0.0023278628941625357, "surprise": 0.0017264143098145723, "disgust": 0.014608951285481453, "anger": 0.007302458863705397, "sadness": 0.09048270434141159, "contempt": 0.014608951285481453, "neutral": 0.8831456303596497, "happiness": 0.00040589607669971883}, "faceRectangle": {"width": 430, "height": 480, "left": 226, "top": 175}}]
