13:36:08-MatheusLima-2017-06-19-13:36:15.png,,${"error":{"code":"FailedToDownloadImage","message":"Failed to download the image from the URL."}}
13:36:10-MatheusLima-2017-06-19-13:36:25.png,,${"error":{"code":"FailedToDownloadImage","message":"Failed to download the image from the URL."}}
13:36:12-MatheusLima-2017-06-19-13:36:27.png,,${"error":{"code":"FailedToDownloadImage","message":"Failed to download the image from the URL."}}
13:36:14-MatheusLima-2017-06-19-13:37:27.png,,${"error":{"code":"FailedToDownloadImage","message":"Failed to download the image from the URL."}}
14:40:39-MatheusLima-2017-06-19-14:40:39.png$[{"faceRectangle":{"height":238,"left":205,"top":0,"width":257},"scores":{"anger":0.00361129828,"contempt":0.006440003,"disgust":0.00164243323,"fear":0.0001251727,"happiness":0.000350482151,"neutral":0.8616025,"sadness":0.125623256,"surprise":0.0006048412}}]
14:40:44-MatheusLima-2017-06-19-14:40:45.png$[{"faceRectangle":{"height":246,"left":197,"top":0,"width":262},"scores":{"anger":0.000329925126,"contempt":0.00642632041,"disgust":0.000570201955,"fear":4.454792E-05,"happiness":0.000162364711,"neutral":0.8997538,"sadness":0.09237796,"surprise":0.0003348798}}]
14:40:49-MatheusLima-2017-06-19-14:40:49.png$[]
14:40:54-MatheusLima-2017-06-19-14:41:05.png$[{"faceRectangle":{"height":289,"left":168,"top":14,"width":289},"scores":{"anger":0.001335637,"contempt":0.00159843836,"disgust":0.0009794849,"fear":4.78325928E-05,"happiness":0.0001532802,"neutral":0.903264642,"sadness":0.0921489745,"surprise":0.000471705076}}]
14:40:59-MatheusLima-2017-06-19-14:41:05.png$[]
14:41:04-MatheusLima-2017-06-19-14:41:13.png$[{"faceRectangle":{"height":262,"left":200,"top":0,"width":300},"scores":{"anger":0.00350371283,"contempt":0.0253589172,"disgust":0.00130736409,"fear":0.000270575954,"happiness":0.001410943,"neutral":0.813852668,"sadness":0.1535964,"surprise":0.0006994313}}]
14:41:09-MatheusLima-2017-06-19-14:41:19.png$[{"faceRectangle":{"height":316,"left":150,"top":0,"width":322},"scores":{"anger":0.000176411835,"contempt":0.000484743883,"disgust":9.979206E-05,"fear":3.60308331E-06,"happiness":2.23167881E-05,"neutral":0.816014647,"sadness":0.183142573,"surprise":5.59062464E-05}}]
14:41:14-MatheusLima-2017-06-19-14:41:19.png$[{"faceRectangle":{"height":345,"left":133,"top":18,"width":345},"scores":{"anger":0.153462067,"contempt":0.0254843421,"disgust":0.00305243186,"fear":0.000139580487,"happiness":0.000362856546,"neutral":0.756205,"sadness":0.0605966076,"surprise":0.0006970843}}]
14:41:19-MatheusLima-2017-06-19-14:41:23.png$[{"faceRectangle":{"height":258,"left":182,"top":0,"width":300},"scores":{"anger":0.001056556,"contempt":0.008820287,"disgust":0.00412789872,"fear":0.00072304724,"happiness":0.00181745447,"neutral":0.6299633,"sadness":0.35213533,"surprise":0.00135612872}}]
14:41:24-MatheusLima-2017-06-19-14:41:26.png$[{"faceRectangle":{"height":274,"left":164,"top":0,"width":298},"scores":{"anger":0.00198044069,"contempt":0.009518453,"disgust":0.00126820267,"fear":5.39082976E-05,"happiness":0.00050726,"neutral":0.884653151,"sadness":0.1017468,"surprise":0.000271772646}}]
14:41:29-MatheusLima-2017-06-19-14:41:31.png$[{"faceRectangle":{"height":273,"left":171,"top":0,"width":296},"scores":{"anger":0.0014927329,"contempt":0.009543751,"disgust":0.0015742348,"fear":0.000109893481,"happiness":0.0009470813,"neutral":0.8480047,"sadness":0.137757868,"surprise":0.000569760334}}]
14:41:34-MatheusLima-2017-06-19-14:41:34.png$[{"faceRectangle":{"height":277,"left":166,"top":0,"width":297},"scores":{"anger":0.00082933,"contempt":0.004863744,"disgust":0.00135322253,"fear":1.79071376E-05,"happiness":0.000138679563,"neutral":0.779181957,"sadness":0.213516012,"surprise":9.91616253E-05}}]
14:41:39-MatheusLima-2017-06-19-14:41:40.png$[]
14:41:44-MatheusLima-2017-06-19-14:41:44.png$[]
14:41:49-MatheusLima-2017-06-19-14:41:49.png$[]
14:41:54-MatheusLima-2017-06-19-14:41:54.png$[{"faceRectangle":{"height":380,"left":79,"top":52,"width":380},"scores":{"anger":0.000946802145,"contempt":0.293801874,"disgust":0.000738926,"fear":6.780814E-05,"happiness":0.007965757,"neutral":0.6805693,"sadness":0.0132966163,"surprise":0.002612926}}]
14:41:59-MatheusLima-2017-06-19-14:41:59.png$[{"faceRectangle":{"height":374,"left":78,"top":43,"width":374},"scores":{"anger":0.0201629084,"contempt":0.00243900134,"disgust":0.000525572,"fear":0.000147631232,"happiness":0.000403396029,"neutral":0.8384328,"sadness":0.137699142,"surprise":0.000189528626}}]
14:42:04-MatheusLima-2017-06-19-14:42:04.png$[]
14:42:09-MatheusLima-2017-06-19-14:42:09.png$[{"faceRectangle":{"height":377,"left":78,"top":42,"width":377},"scores":{"anger":0.0115975579,"contempt":0.000851176039,"disgust":0.000292679964,"fear":2.66879179E-05,"happiness":0.000184075514,"neutral":0.9065014,"sadness":0.08050094,"surprise":4.54761066E-05}}]
14:42:14-MatheusLima-2017-06-19-14:42:14.png$[]
14:42:19-MatheusLima-2017-06-19-14:42:19.png$[]
14:42:24-MatheusLima-2017-06-19-14:42:25.png$[{"faceRectangle":{"height":315,"left":96,"top":6,"width":315},"scores":{"anger":0.000158328927,"contempt":7.32338449E-05,"disgust":8.073069E-06,"fear":1.44834194E-05,"happiness":2.1233669E-05,"neutral":0.85357666,"sadness":0.146017224,"surprise":0.0001307548}}]
14:42:29-MatheusLima-2017-06-19-14:42:29.png$[]
14:42:34-MatheusLima-2017-06-19-14:42:35.png$[{"faceRectangle":{"height":316,"left":205,"top":57,"width":316},"scores":{"anger":0.00374309323,"contempt":0.00148924324,"disgust":0.000230513266,"fear":0.0003913885,"happiness":8.83172E-05,"neutral":0.497952133,"sadness":0.49544397,"surprise":0.0006613407}}]
14:42:39-MatheusLima-2017-06-19-14:42:39.png$[{"faceRectangle":{"height":221,"left":156,"top":0,"width":246},"scores":{"anger":0.000136875518,"contempt":0.0109029626,"disgust":0.000154381312,"fear":5.262956E-06,"happiness":0.00461197551,"neutral":0.9697602,"sadness":0.0138035249,"surprise":0.000624836}}]
14:42:44-MatheusLima-2017-06-19-14:42:45.png$[{"faceRectangle":{"height":329,"left":168,"top":12,"width":329},"scores":{"anger":0.00627130875,"contempt":0.0126558216,"disgust":0.00119362876,"fear":9.4195304E-05,"happiness":0.00121097884,"neutral":0.942127466,"sadness":0.0358336978,"surprise":0.000612888252}}]
14:42:49-MatheusLima-2017-06-19-14:42:50.png$[{"faceRectangle":{"height":318,"left":182,"top":20,"width":318},"scores":{"anger":0.00561126834,"contempt":0.08424464,"disgust":0.00145251607,"fear":0.000188634964,"happiness":0.00208701845,"neutral":0.892139554,"sadness":0.0127503835,"surprise":0.001526013}}]
14:42:54-MatheusLima-2017-06-19-14:42:55.png$[]
14:42:59-MatheusLima-2017-06-19-14:43:00.png$[]
14:43:04-MatheusLima-2017-06-19-14:43:05.png$[{"faceRectangle":{"height":252,"left":188,"top":0,"width":296},"scores":{"anger":0.00397640327,"contempt":0.0224350244,"disgust":0.00144746655,"fear":0.0620660745,"happiness":0.000661706959,"neutral":0.8124637,"sadness":0.06517353,"surprise":0.03177607}}]
14:43:09-MatheusLima-2017-06-19-14:43:10.png$[{"faceRectangle":{"height":278,"left":146,"top":0,"width":303},"scores":{"anger":0.0002279001,"contempt":0.00363638648,"disgust":0.0002558399,"fear":5.14949625E-06,"happiness":2.47601656E-05,"neutral":0.827572644,"sadness":0.168236479,"surprise":4.08240157E-05}}]
14:43:14-MatheusLima-2017-06-19-14:43:15.png$[{"faceRectangle":{"height":286,"left":171,"top":0,"width":294},"scores":{"anger":0.00430454966,"contempt":0.00683448,"disgust":0.00185014226,"fear":7.615591E-05,"happiness":0.0007670115,"neutral":0.8782395,"sadness":0.107598864,"surprise":0.000329304137}}]
14:43:19-MatheusLima-2017-06-19-14:43:20.png$[{"faceRectangle":{"height":280,"left":168,"top":0,"width":291},"scores":{"anger":0.00129539834,"contempt":0.007570233,"disgust":0.000622688734,"fear":1.822713E-05,"happiness":0.000486045,"neutral":0.92664206,"sadness":0.06319508,"surprise":0.000170256346}}]
14:43:24-MatheusLima-2017-06-19-14:43:25.png$[{"faceRectangle":{"height":280,"left":174,"top":0,"width":286},"scores":{"anger":0.002775477,"contempt":0.004895008,"disgust":0.00166447565,"fear":3.76099379E-05,"happiness":0.000446241844,"neutral":0.836886764,"sadness":0.153094679,"surprise":0.0001997667}}]
14:43:29-MatheusLima-2017-06-19-14:43:30.png$[{"faceRectangle":{"height":258,"left":172,"top":0,"width":283},"scores":{"anger":0.0001613721,"contempt":0.004574604,"disgust":0.000212797167,"fear":7.93799154E-06,"happiness":0.000451653934,"neutral":0.962978661,"sadness":0.0314453952,"surprise":0.000167586768}}]
14:43:34-MatheusLima-2017-06-19-14:43:35.png$[{"faceRectangle":{"height":249,"left":170,"top":0,"width":280},"scores":{"anger":0.003357995,"contempt":0.00510867359,"disgust":0.00140229648,"fear":0.000174676214,"happiness":0.00160816708,"neutral":0.9166089,"sadness":0.07082711,"surprise":0.0009121498}}]
14:43:39-MatheusLima-2017-06-19-14:43:39.png$[{"faceRectangle":{"height":307,"left":206,"top":0,"width":307},"scores":{"anger":0.03609822,"contempt":0.184100479,"disgust":0.00423513632,"fear":0.0027695538,"happiness":0.0004278609,"neutral":0.7341958,"sadness":0.0240388252,"surprise":0.014134096}}]
14:43:44-MatheusLima-2017-06-19-14:43:46.png$[{"faceRectangle":{"height":334,"left":143,"top":48,"width":334},"scores":{"anger":0.0266419463,"contempt":0.0151178408,"disgust":0.00108548871,"fear":0.00114763458,"happiness":0.000212789673,"neutral":0.906439662,"sadness":0.04601086,"surprise":0.003343751}}]
14:43:49-MatheusLima-2017-06-19-14:43:49.png$[]
14:43:54-MatheusLima-2017-06-19-14:43:55.png$[{"faceRectangle":{"height":378,"left":117,"top":0,"width":380},"scores":{"anger":0.000195072862,"contempt":0.00119304634,"disgust":5.94487174E-05,"fear":1.92701937E-05,"happiness":0.0002447322,"neutral":0.8542454,"sadness":0.143746868,"surprise":0.000296155922}}]
14:43:59-MatheusLima-2017-06-19-14:43:59.png$[{"faceRectangle":{"height":369,"left":126,"top":0,"width":376},"scores":{"anger":0.002980158,"contempt":0.0190487336,"disgust":0.000152585882,"fear":0.000271047349,"happiness":0.00188273378,"neutral":0.947618067,"sadness":0.0269924477,"surprise":0.001054208}}]
14:44:04-MatheusLima-2017-06-19-14:44:04.png$[{"faceRectangle":{"height":321,"left":204,"top":0,"width":322},"scores":{"anger":0.00265819626,"contempt":0.01051708,"disgust":0.000559024455,"fear":2.69850934E-05,"happiness":0.000226686316,"neutral":0.8970703,"sadness":0.08881352,"surprise":0.000128197411}}]
14:44:09-MatheusLima-2017-06-19-14:44:09.png$[{"faceRectangle":{"height":286,"left":112,"top":2,"width":286},"scores":{"anger":0.00900648,"contempt":0.00238106446,"disgust":1.38514433E-05,"fear":0.000341963983,"happiness":2.8360937E-05,"neutral":0.984187841,"sadness":0.00160695042,"surprise":0.002433479}}]
14:44:14-MatheusLima-2017-06-19-14:44:14.png$[{"faceRectangle":{"height":322,"left":225,"top":0,"width":325},"scores":{"anger":0.00351551943,"contempt":0.07033393,"disgust":0.001158925,"fear":0.000255849853,"happiness":0.00154364621,"neutral":0.8849444,"sadness":0.0371765532,"surprise":0.00107121316}}]
14:44:19-MatheusLima-2017-06-19-14:44:19.png$[{"faceRectangle":{"height":161,"left":229,"top":53,"width":161},"scores":{"anger":8.754523E-05,"contempt":0.00140689011,"disgust":4.90139137E-05,"fear":1.70487556E-06,"happiness":1.744987E-05,"neutral":0.986301,"sadness":0.01207272,"surprise":6.369009E-05}}]
14:44:24-MatheusLima-2017-06-19-14:44:25.png$[]
14:44:29-MatheusLima-2017-06-19-14:44:29.png$[]
14:44:34-MatheusLima-2017-06-19-14:44:35.png$[]
14:44:39-MatheusLima-2017-06-19-14:44:40.png$[]
14:44:44-MatheusLima-2017-06-19-14:44:45.png$[{"faceRectangle":{"height":216,"left":212,"top":0,"width":241},"scores":{"anger":0.00374866626,"contempt":0.006451235,"disgust":0.0045846384,"fear":0.0013430143,"happiness":0.00406628754,"neutral":0.8775797,"sadness":0.09964591,"surprise":0.00258057634}}]
14:44:49-MatheusLima-2017-06-19-14:44:50.png$[{"faceRectangle":{"height":183,"left":219,"top":0,"width":203},"scores":{"anger":0.00315424521,"contempt":0.0009700589,"disgust":0.00153725629,"fear":0.00106241019,"happiness":0.000179676426,"neutral":0.8534887,"sadness":0.1372389,"surprise":0.002368744}}]
14:44:54-MatheusLima-2017-06-19-14:44:55.png$[{"faceRectangle":{"height":262,"left":195,"top":0,"width":266},"scores":{"anger":0.00315950369,"contempt":0.008604564,"disgust":0.000460357667,"fear":6.07056681E-05,"happiness":0.000419551565,"neutral":0.9759962,"sadness":0.0109678116,"surprise":0.000331337273}}]
14:44:59-MatheusLima-2017-06-19-14:44:59.png$[]
14:45:04-MatheusLima-2017-06-19-14:45:05.png$[]
14:45:09-MatheusLima-2017-06-19-14:45:09.png$[]
14:45:14-MatheusLima-2017-06-19-14:45:15.png$[{"faceRectangle":{"height":253,"left":185,"top":0,"width":294},"scores":{"anger":0.006281455,"contempt":0.008673485,"disgust":0.00135787961,"fear":0.000146903942,"happiness":0.0009223561,"neutral":0.8676969,"sadness":0.114370458,"surprise":0.0005505928}}]
14:45:19-MatheusLima-2017-06-19-14:45:20.png$[{"faceRectangle":{"height":251,"left":190,"top":0,"width":288},"scores":{"anger":0.00341663766,"contempt":0.009579776,"disgust":0.00115007907,"fear":0.0001343176,"happiness":0.001295714,"neutral":0.8481232,"sadness":0.135849133,"surprise":0.0004511366}}]
14:45:24-MatheusLima-2017-06-19-14:45:25.png$[{"faceRectangle":{"height":258,"left":191,"top":0,"width":291},"scores":{"anger":0.00497380365,"contempt":0.008850771,"disgust":0.00120479986,"fear":4.01717152E-05,"happiness":0.000360851351,"neutral":0.824091733,"sadness":0.160347253,"surprise":0.000130616681}}]
14:45:29-MatheusLima-2017-06-19-14:45:30.png$[]
14:45:34-MatheusLima-2017-06-19-14:45:35.png$[]
14:45:39-MatheusLima-2017-06-19-14:45:40.png$[{"faceRectangle":{"height":306,"left":194,"top":60,"width":306},"scores":{"anger":0.00370462541,"contempt":0.001905567,"disgust":0.000228327553,"fear":8.393386E-06,"happiness":0.00015175555,"neutral":0.8419929,"sadness":0.151899412,"surprise":0.000109002496}}]
14:45:44-MatheusLima-2017-06-19-14:45:44.png$[]
14:45:49-MatheusLima-2017-06-19-14:45:49.png$[]
14:45:54-MatheusLima-2017-06-19-14:45:54.png$[]
14:45:59-MatheusLima-2017-06-19-14:45:59.png$[{"faceRectangle":{"height":251,"left":187,"top":0,"width":300},"scores":{"anger":0.0174003318,"contempt":0.01068203,"disgust":0.009523191,"fear":0.00114119879,"happiness":0.00293796719,"neutral":0.637456357,"sadness":0.318695337,"surprise":0.0021635897}}]
14:46:04-MatheusLima-2017-06-19-14:46:04.png$[{"faceRectangle":{"height":256,"left":279,"top":0,"width":297},"scores":{"anger":0.004449478,"contempt":0.0128526874,"disgust":5.87093E-05,"fear":7.65665463E-05,"happiness":0.000468263577,"neutral":0.978127,"sadness":0.0031958227,"surprise":0.000771498831}}]
14:46:09-MatheusLima-2017-06-19-14:46:09.png$[{"faceRectangle":{"height":329,"left":154,"top":14,"width":329},"scores":{"anger":0.003236095,"contempt":0.00239557726,"disgust":4.65895864E-05,"fear":4.78366419E-05,"happiness":1.576709E-05,"neutral":0.969248,"sadness":0.0244804639,"surprise":0.000529666257}}]
14:46:14-MatheusLima-2017-06-19-14:46:15.png$[{"faceRectangle":{"height":281,"left":97,"top":0,"width":309},"scores":{"anger":0.0003289788,"contempt":0.004249374,"disgust":0.0001941221,"fear":0.000150354259,"happiness":0.0009058429,"neutral":0.9267184,"sadness":0.06624654,"surprise":0.001206358}}]
14:46:19-MatheusLima-2017-06-19-14:46:19.png$[{"faceRectangle":{"height":326,"left":103,"top":9,"width":326},"scores":{"anger":0.02413399,"contempt":0.015892176,"disgust":0.00192542793,"fear":3.70023045E-05,"happiness":0.00118608039,"neutral":0.9079025,"sadness":0.0485214256,"surprise":0.000401429716}}]
14:46:24-MatheusLima-2017-06-19-14:46:24.png$[{"faceRectangle":{"height":349,"left":85,"top":15,"width":349},"scores":{"anger":0.1912402,"contempt":0.005593947,"disgust":0.000470082625,"fear":3.22784472E-05,"happiness":8.49512653E-05,"neutral":0.661687,"sadness":0.140865177,"surprise":2.63096481E-05}}]
14:46:29-MatheusLima-2017-06-19-14:46:29.png$[]
14:46:34-MatheusLima-2017-06-19-14:46:35.png$[]
14:46:39-MatheusLima-2017-06-19-14:46:39.png$[{"faceRectangle":{"height":228,"left":195,"top":0,"width":277},"scores":{"anger":0.0846658647,"contempt":0.009116207,"disgust":0.0169090312,"fear":0.004799837,"happiness":0.000808814657,"neutral":0.5409386,"sadness":0.336690366,"surprise":0.006071296}}]
14:46:46-MatheusLima-2017-06-19-14:46:47.png$[]
14:46:49-MatheusLima-2017-06-19-14:46:49.png$[{"faceRectangle":{"height":267,"left":180,"top":0,"width":310},"scores":{"anger":0.00559644448,"contempt":0.00378411566,"disgust":0.00351377763,"fear":0.0003239503,"happiness":0.00107177137,"neutral":0.6827023,"sadness":0.3023836,"surprise":0.0006240508}}]
14:46:54-MatheusLima-2017-06-19-14:46:55.png$[]
14:46:59-MatheusLima-2017-06-19-14:46:59.png$[]
14:47:04-MatheusLima-2017-06-19-14:47:04.png$[]
14:47:09-MatheusLima-2017-06-19-14:47:09.png$[]
14:47:14-MatheusLima-2017-06-19-14:47:14.png$[]
14:47:19-MatheusLima-2017-06-19-14:47:19.png$[{"faceRectangle":{"height":208,"left":273,"top":76,"width":208},"scores":{"anger":0.0138423927,"contempt":0.0134007782,"disgust":0.00130540156,"fear":7.136912E-05,"happiness":0.0002467798,"neutral":0.9519492,"sadness":0.01872415,"surprise":0.0004599755}}]
14:47:24-MatheusLima-2017-06-19-14:47:25.png$[{"faceRectangle":{"height":219,"left":255,"top":66,"width":219},"scores":{"anger":0.00690438,"contempt":0.009003704,"disgust":0.0008253077,"fear":1.73704011E-05,"happiness":4.12870722E-05,"neutral":0.952282131,"sadness":0.03082406,"surprise":0.000101734717}}]
14:47:29-MatheusLima-2017-06-19-14:47:29.png$[{"faceRectangle":{"height":321,"left":197,"top":53,"width":321},"scores":{"anger":0.0459445752,"contempt":0.08548254,"disgust":0.00430965424,"fear":4.657417E-05,"happiness":0.000366685854,"neutral":0.834011436,"sadness":0.029492965,"surprise":0.000345555251}}]
14:47:34-MatheusLima-2017-06-19-14:47:34.png$[{"faceRectangle":{"height":292,"left":164,"top":41,"width":292},"scores":{"anger":0.0584337637,"contempt":0.01657568,"disgust":0.00102293061,"fear":4.135637E-05,"happiness":0.000100407509,"neutral":0.903436363,"sadness":0.02019935,"surprise":0.0001901729}}]
14:47:39-MatheusLima-2017-06-19-14:47:39.png$[{"faceRectangle":{"height":363,"left":129,"top":9,"width":363},"scores":{"anger":0.1897456,"contempt":0.008499486,"disgust":0.00187398226,"fear":3.972426E-05,"happiness":0.000166209313,"neutral":0.7005369,"sadness":0.0990427062,"surprise":9.535954E-05}}]
14:47:44-MatheusLima-2017-06-19-14:47:45.png$[{"faceRectangle":{"height":356,"left":141,"top":11,"width":356},"scores":{"anger":0.170336887,"contempt":0.0123383272,"disgust":0.00192556775,"fear":0.000143860991,"happiness":0.000116804338,"neutral":0.684856951,"sadness":0.129961327,"surprise":0.000320294726}}]
14:47:49-MatheusLima-2017-06-19-14:47:49.png$[{"faceRectangle":{"height":339,"left":147,"top":29,"width":339},"scores":{"anger":0.304412454,"contempt":0.009068086,"disgust":0.000796122,"fear":1.28445736E-05,"happiness":7.57935049E-05,"neutral":0.6373768,"sadness":0.0482007936,"surprise":5.71409437E-05}}]
14:47:54-MatheusLima-2017-06-19-14:47:55.png$[]
14:47:59-MatheusLima-2017-06-19-14:47:59.png$[]
14:48:04-MatheusLima-2017-06-19-14:48:05.png$[]
14:48:09-MatheusLima-2017-06-19-14:48:09.png$[]
14:48:15-MatheusLima-2017-06-19-14:48:16.png$[]
14:48:19-MatheusLima-2017-06-19-14:48:20.png$[{"faceRectangle":{"height":342,"left":169,"top":41,"width":342},"scores":{"anger":0.0541144647,"contempt":0.0195553657,"disgust":0.00154839945,"fear":7.05923958E-05,"happiness":0.000205097807,"neutral":0.8581379,"sadness":0.06579098,"surprise":0.000577173836}}]
14:48:24-MatheusLima-2017-06-19-14:48:25.png$[{"faceRectangle":{"height":267,"left":249,"top":0,"width":319},"scores":{"anger":0.00430515,"contempt":0.00377186923,"disgust":0.000111790156,"fear":0.00183458964,"happiness":0.0004981368,"neutral":0.9693168,"sadness":0.016713459,"surprise":0.00344823115}}]
14:48:29-MatheusLima-2017-06-19-14:48:29.png$[{"faceRectangle":{"height":228,"left":332,"top":0,"width":272},"scores":{"anger":0.0008161968,"contempt":3.46841443E-05,"disgust":6.25404164E-06,"fear":1.30578082E-05,"happiness":0.0002446142,"neutral":0.9969567,"sadness":0.00128870737,"surprise":0.0006397574}}]
