8:07:27-viviantrindade-2017-06-19-08:07:28.png,,${"error":{"code":"FailedToDownloadImage","message":"Failed to download the image from the URL."}}
8:49:53-viviantrindade-2017-06-19-08:49:54.png$[{"faceRectangle":{"height":217,"left":213,"top":225,"width":217},"scores":{"anger":0.000254422775,"contempt":0.000203906777,"disgust":3.22337037E-05,"fear":8.34595339E-05,"happiness":5.442977E-06,"neutral":0.8452246,"sadness":0.15408884,"surprise":0.000107094485}}]
8:49:55-viviantrindade-2017-06-19-08:49:57.png$[{"faceRectangle":{"height":218,"left":194,"top":216,"width":218},"scores":{"anger":0.000149895975,"contempt":0.00120249286,"disgust":3.795302E-05,"fear":6.06393878E-05,"happiness":2.00483428E-05,"neutral":0.8227946,"sadness":0.175581,"surprise":0.00015336668}}]
8:49:57-viviantrindade-2017-06-19-08:49:58.png$[{"faceRectangle":{"height":221,"left":196,"top":213,"width":221},"scores":{"anger":0.000134881513,"contempt":0.0002574039,"disgust":5.84522832E-06,"fear":7.00927558E-05,"happiness":2.49677441E-06,"neutral":0.9214012,"sadness":0.0780400261,"surprise":8.803599E-05}}]
8:50:05-viviantrindade-2017-06-19-08:50:06.png$[]
8:50:13-viviantrindade-2017-06-19-08:50:14.png$[{"faceRectangle":{"height":276,"left":157,"top":203,"width":370},"scores":{"anger":0.0003222714,"contempt":0.000441613316,"disgust":5.01198374E-05,"fear":0.00239217049,"happiness":0.000115033741,"neutral":0.8825649,"sadness":0.107205711,"surprise":0.006908192}}]
8:50:23-viviantrindade-2017-06-19-08:50:25.png$[{"faceRectangle":{"height":288,"left":169,"top":191,"width":350},"scores":{"anger":5.14933054E-05,"contempt":0.000360393082,"disgust":2.48991455E-06,"fear":0.0006917657,"happiness":0.0001486871,"neutral":0.978755951,"sadness":0.0191675685,"surprise":0.0008216691}}]
8:50:27-viviantrindade-2017-06-19-08:50:28.png$[{"faceRectangle":{"height":256,"left":106,"top":123,"width":256},"scores":{"anger":0.000468266167,"contempt":0.00134976266,"disgust":0.00035622454,"fear":0.0008531767,"happiness":6.793687E-05,"neutral":0.4671589,"sadness":0.529085338,"surprise":0.000660395133}}]
8:50:31-viviantrindade-2017-06-19-08:50:32.png$[{"faceRectangle":{"height":297,"left":128,"top":137,"width":297},"scores":{"anger":0.000484392251,"contempt":0.002807328,"disgust":0.000161954871,"fear":0.0001086157,"happiness":5.813757E-05,"neutral":0.598148346,"sadness":0.398082376,"surprise":0.000148847088}}]
8:50:35-viviantrindade-2017-06-19-08:50:36.png$[{"faceRectangle":{"height":304,"left":170,"top":154,"width":304},"scores":{"anger":2.4232897E-05,"contempt":0.000905065739,"disgust":7.54730127E-06,"fear":8.156097E-06,"happiness":0.000147913437,"neutral":0.9895999,"sadness":0.009158065,"surprise":0.000149152882}}]
8:50:41-viviantrindade-2017-06-19-08:50:42.png$[{"faceRectangle":{"height":317,"left":170,"top":101,"width":317},"scores":{"anger":2.29320249E-05,"contempt":0.0003835284,"disgust":1.06142124E-06,"fear":5.27507473E-06,"happiness":7.316595E-06,"neutral":0.97660923,"sadness":0.02294733,"surprise":2.33468381E-05}}]
8:50:47-viviantrindade-2017-06-19-08:50:48.png$[{"faceRectangle":{"height":247,"left":110,"top":202,"width":247},"scores":{"anger":0.000119682249,"contempt":0.00132869743,"disgust":9.158119E-05,"fear":0.00112416327,"happiness":1.52901066E-05,"neutral":0.3776115,"sadness":0.6176799,"surprise":0.00202920055}}]
8:50:49-viviantrindade-2017-06-19-08:50:50.png$[{"faceRectangle":{"height":249,"left":116,"top":207,"width":249},"scores":{"anger":0.0001704133,"contempt":0.00096343545,"disgust":0.000105813437,"fear":0.00234774058,"happiness":1.7280523E-05,"neutral":0.366703,"sadness":0.62626785,"surprise":0.00342448824}}]
8:50:51-viviantrindade-2017-06-19-08:50:52.png$[{"faceRectangle":{"height":249,"left":114,"top":211,"width":249},"scores":{"anger":0.000279416941,"contempt":0.000830292644,"disgust":8.510186E-05,"fear":0.00205871323,"happiness":1.15880612E-05,"neutral":0.3315114,"sadness":0.663216,"surprise":0.00200745137}}]
8:50:53-viviantrindade-2017-06-19-08:50:54.png$[{"faceRectangle":{"height":251,"left":119,"top":216,"width":251},"scores":{"anger":0.000391729845,"contempt":0.0004152236,"disgust":5.992792E-05,"fear":0.004121827,"happiness":3.35236564E-06,"neutral":0.2262011,"sadness":0.765602231,"surprise":0.00320461323}}]
8:50:55-viviantrindade-2017-06-19-08:50:56.png$[{"faceRectangle":{"height":258,"left":117,"top":215,"width":258},"scores":{"anger":0.000398025644,"contempt":0.000591322663,"disgust":5.978957E-05,"fear":0.0023322897,"happiness":1.02429831E-05,"neutral":0.262469321,"sadness":0.733255446,"surprise":0.0008835319}}]
8:50:57-viviantrindade-2017-06-19-08:50:58.png$[{"faceRectangle":{"height":245,"left":137,"top":212,"width":245},"scores":{"anger":0.00019048278,"contempt":0.000262809335,"disgust":2.69163174E-05,"fear":0.00272003515,"happiness":2.744985E-06,"neutral":0.213004023,"sadness":0.781417847,"surprise":0.00237514172}}]
8:51:05-viviantrindade-2017-06-19-08:51:06.png$[{"faceRectangle":{"height":202,"left":263,"top":277,"width":203},"scores":{"anger":1.74923371E-05,"contempt":1.00602856E-05,"disgust":1.37808165E-05,"fear":3.28679874E-07,"happiness":3.89467743E-07,"neutral":0.7700102,"sadness":0.2299022,"surprise":4.55521149E-05}}]
8:51:13-viviantrindade-2017-06-19-08:51:14.png$[{"faceRectangle":{"height":199,"left":240,"top":258,"width":199},"scores":{"anger":1.5228643E-05,"contempt":8.908307E-06,"disgust":9.49736E-06,"fear":7.33157265E-07,"happiness":1.68109608E-07,"neutral":0.748473,"sadness":0.251424879,"surprise":6.763024E-05}}]
8:51:17-viviantrindade-2017-06-19-08:51:18.png$[{"faceRectangle":{"height":196,"left":240,"top":274,"width":196},"scores":{"anger":7.665784E-06,"contempt":5.27955626E-06,"disgust":6.21732624E-06,"fear":1.8782292E-07,"happiness":2.73409E-07,"neutral":0.7486912,"sadness":0.2512551,"surprise":3.41045634E-05}}]
8:51:19-viviantrindade-2017-06-19-08:51:20.png$[{"faceRectangle":{"height":198,"left":235,"top":273,"width":198},"scores":{"anger":2.63912225E-05,"contempt":7.08371363E-06,"disgust":9.726489E-06,"fear":3.95387644E-07,"happiness":3.55635336E-07,"neutral":0.764858067,"sadness":0.235060409,"surprise":3.75607524E-05}}]
8:51:21-viviantrindade-2017-06-19-08:51:22.png$[{"faceRectangle":{"height":197,"left":231,"top":274,"width":197},"scores":{"anger":5.864499E-06,"contempt":6.27942472E-06,"disgust":4.60355477E-06,"fear":3.095068E-07,"happiness":4.01404918E-07,"neutral":0.661586,"sadness":0.338364244,"surprise":3.23006134E-05}}]
8:51:23-viviantrindade-2017-06-19-08:51:24.png$[{"faceRectangle":{"height":193,"left":222,"top":274,"width":193},"scores":{"anger":1.00483294E-05,"contempt":7.3078545E-06,"disgust":5.43545138E-06,"fear":1.57693165E-07,"happiness":2.35263485E-07,"neutral":0.71247524,"sadness":0.287479758,"surprise":2.17948473E-05}}]
8:51:25-viviantrindade-2017-06-19-08:51:26.png$[{"faceRectangle":{"height":193,"left":215,"top":260,"width":193},"scores":{"anger":3.80941333E-06,"contempt":1.810518E-06,"disgust":2.09500445E-06,"fear":7.189446E-07,"happiness":2.59112227E-07,"neutral":0.6922027,"sadness":0.307671458,"surprise":0.0001171656}}]
8:51:27-viviantrindade-2017-06-19-08:51:28.png$[{"faceRectangle":{"height":234,"left":159,"top":212,"width":234},"scores":{"anger":3.206385E-05,"contempt":8.21739159E-05,"disgust":3.50703135E-06,"fear":1.22336232E-05,"happiness":1.2280866E-06,"neutral":0.84965986,"sadness":0.150129274,"surprise":7.966985E-05}}]
8:51:31-viviantrindade-2017-06-19-08:51:32.png$[{"faceRectangle":{"height":301,"left":174,"top":168,"width":301},"scores":{"anger":0.000128093336,"contempt":0.00049503136,"disgust":4.128762E-05,"fear":0.00021995182,"happiness":1.587877E-05,"neutral":0.8055097,"sadness":0.193012282,"surprise":0.000577765342}}]
8:51:33-viviantrindade-2017-06-19-08:51:34.png$[{"faceRectangle":{"height":308,"left":176,"top":168,"width":308},"scores":{"anger":0.000211749677,"contempt":0.0005666067,"disgust":2.22921735E-05,"fear":0.000252311263,"happiness":9.059349E-06,"neutral":0.8953418,"sadness":0.103167124,"surprise":0.0004290715}}]
8:51:39-viviantrindade-2017-06-19-08:51:40.png$[{"faceRectangle":{"height":298,"left":179,"top":181,"width":300},"scores":{"anger":4.9983697E-05,"contempt":0.000314235454,"disgust":0.0001387442,"fear":1.96721085E-05,"happiness":2.63246911E-05,"neutral":0.8402127,"sadness":0.158762082,"surprise":0.000476258952}}]
8:51:41-viviantrindade-2017-06-19-08:51:42.png$[{"faceRectangle":{"height":306,"left":179,"top":173,"width":309},"scores":{"anger":0.000242453709,"contempt":0.00100501359,"disgust":6.825026E-05,"fear":0.000233212151,"happiness":1.6535254E-05,"neutral":0.800858438,"sadness":0.197144225,"surprise":0.000431861175}}]
8:51:43-viviantrindade-2017-06-19-08:51:44.png$[{"faceRectangle":{"height":302,"left":179,"top":177,"width":304},"scores":{"anger":0.000192412874,"contempt":0.0005326783,"disgust":4.48045139E-05,"fear":0.000257633073,"happiness":7.661509E-06,"neutral":0.7445444,"sadness":0.254174143,"surprise":0.000246310665}}]
8:51:45-viviantrindade-2017-06-19-08:51:46.png$[{"faceRectangle":{"height":299,"left":179,"top":180,"width":302},"scores":{"anger":0.000130944652,"contempt":0.000613417767,"disgust":5.790785E-05,"fear":5.93912155E-05,"happiness":1.4422737E-05,"neutral":0.8016382,"sadness":0.197227225,"surprise":0.0002585201}}]
8:51:47-viviantrindade-2017-06-19-08:51:48.png$[{"faceRectangle":{"height":295,"left":175,"top":184,"width":306},"scores":{"anger":8.39028144E-05,"contempt":0.000269540877,"disgust":9.658481E-05,"fear":1.14215E-05,"happiness":5.1166794E-06,"neutral":0.779015064,"sadness":0.2204075,"surprise":0.000110849563}}]
8:51:49-viviantrindade-2017-06-19-08:51:50.png$[{"faceRectangle":{"height":298,"left":173,"top":181,"width":307},"scores":{"anger":0.0002988935,"contempt":0.0005101816,"disgust":5.400071E-05,"fear":4.3464097E-05,"happiness":8.205055E-06,"neutral":0.7741297,"sadness":0.224801064,"surprise":0.000154481459}}]
8:51:53-viviantrindade-2017-06-19-08:51:55.png$[{"faceRectangle":{"height":292,"left":173,"top":187,"width":303},"scores":{"anger":8.845559E-05,"contempt":0.000263304566,"disgust":4.765073E-05,"fear":8.873019E-05,"happiness":3.70705766E-06,"neutral":0.585583866,"sadness":0.4137544,"surprise":0.000169903025}}]
8:51:59-viviantrindade-2017-06-19-08:52:01.png$[]
8:52:01-viviantrindade-2017-06-19-08:52:04.png$[]
8:52:09-viviantrindade-2017-06-19-08:52:12.png$[]
8:52:11-viviantrindade-2017-06-19-08:52:18.png$[]
8:52:13-viviantrindade-2017-06-19-08:52:18.png$[]
8:52:15-viviantrindade-2017-06-19-08:52:19.png$[]
8:52:21-viviantrindade-2017-06-19-08:52:29.png$[]
8:52:23-viviantrindade-2017-06-19-08:52:29.png$[]
8:52:27-viviantrindade-2017-06-19-08:52:30.png$[]
8:52:29-viviantrindade-2017-06-19-08:52:31.png$[]
8:52:33-viviantrindade-2017-06-19-08:52:35.png$[]
8:52:35-viviantrindade-2017-06-19-08:52:37.png$[]
8:52:41-viviantrindade-2017-06-19-08:52:44.png$[]
8:52:43-viviantrindade-2017-06-19-08:52:46.png$[]
8:52:45-viviantrindade-2017-06-19-08:52:47.png$[]
8:52:55-viviantrindade-2017-06-19-08:52:57.png$[{"faceRectangle":{"height":237,"left":266,"top":240,"width":237},"scores":{"anger":0.005874873,"contempt":0.000303952344,"disgust":0.000273769168,"fear":1.10131023E-05,"happiness":0.0002317288,"neutral":0.618544638,"sadness":0.37473467,"surprise":2.53552571E-05}}]
8:52:57-viviantrindade-2017-06-19-08:52:59.png$[]
8:52:59-viviantrindade-2017-06-19-08:53:01.png$[]
8:53:03-viviantrindade-2017-06-19-08:53:05.png$[]
8:53:05-viviantrindade-2017-06-19-08:53:06.png$[{"faceRectangle":{"height":232,"left":266,"top":247,"width":232},"scores":{"anger":0.002818157,"contempt":0.000101037738,"disgust":0.000120397694,"fear":1.01802552E-05,"happiness":0.000787234341,"neutral":0.6705265,"sadness":0.325619429,"surprise":1.70549974E-05}}]
8:53:07-viviantrindade-2017-06-19-08:53:08.png$[]
8:53:09-viviantrindade-2017-06-19-08:53:10.png$[{"faceRectangle":{"height":228,"left":248,"top":251,"width":251},"scores":{"anger":0.0101849381,"contempt":0.000126067884,"disgust":0.0005430788,"fear":1.464422E-05,"happiness":0.00134598021,"neutral":0.7736693,"sadness":0.214073047,"surprise":4.29476131E-05}}]
8:53:11-viviantrindade-2017-06-19-08:53:12.png$[{"faceRectangle":{"height":236,"left":247,"top":222,"width":236},"scores":{"anger":0.00033229962,"contempt":4.1279287E-05,"disgust":2.001962E-05,"fear":1.45996341E-06,"happiness":3.806382E-05,"neutral":0.731076658,"sadness":0.268485,"surprise":5.20743E-06}}]
8:53:15-viviantrindade-2017-06-19-08:53:17.png$[]
8:53:19-viviantrindade-2017-06-19-08:53:22.png$[]
8:53:23-viviantrindade-2017-06-19-08:53:28.png$[{"faceRectangle":{"height":212,"left":236,"top":54,"width":212},"scores":{"anger":0.000141760582,"contempt":0.000467044767,"disgust":0.000197472356,"fear":0.00132759183,"happiness":9.292312E-05,"neutral":0.6650836,"sadness":0.330360264,"surprise":0.00232936977}}]
8:53:27-viviantrindade-2017-06-19-08:53:29.png$[{"faceRectangle":{"height":231,"left":217,"top":99,"width":231},"scores":{"anger":0.0005296333,"contempt":0.00138693885,"disgust":1.65662241E-05,"fear":1.06089783E-05,"happiness":3.33139974E-06,"neutral":0.54058677,"sadness":0.457376778,"surprise":8.935909E-05}}]
8:53:29-viviantrindade-2017-06-19-08:53:30.png$[{"faceRectangle":{"height":246,"left":213,"top":121,"width":246},"scores":{"anger":0.0005750486,"contempt":0.0007648965,"disgust":1.907572E-05,"fear":0.0001060431,"happiness":8.718971E-06,"neutral":0.580323458,"sadness":0.4180599,"surprise":0.000142867066}}]
8:53:31-viviantrindade-2017-06-19-08:53:33.png$[{"faceRectangle":{"height":199,"left":255,"top":210,"width":199},"scores":{"anger":0.0005565708,"contempt":0.00274737622,"disgust":0.000198159061,"fear":8.091785E-05,"happiness":0.00012228034,"neutral":0.921956956,"sadness":0.0734323338,"surprise":0.000905399444}}]
8:53:37-viviantrindade-2017-06-19-08:53:39.png$[{"faceRectangle":{"height":288,"left":237,"top":161,"width":288},"scores":{"anger":0.0002124215,"contempt":0.00171906839,"disgust":9.124154E-05,"fear":9.51707043E-05,"happiness":8.961887E-05,"neutral":0.951652765,"sadness":0.0454960763,"surprise":0.0006436616}}]
8:53:43-viviantrindade-2017-06-19-08:53:44.png$[{"faceRectangle":{"height":308,"left":174,"top":171,"width":373},"scores":{"anger":0.00057693437,"contempt":0.000704687263,"disgust":8.73563E-05,"fear":0.00245423918,"happiness":2.4940362E-05,"neutral":0.7605022,"sadness":0.231120229,"surprise":0.004529414}}]
8:53:49-viviantrindade-2017-06-19-08:53:50.png$[{"faceRectangle":{"height":272,"left":231,"top":167,"width":272},"scores":{"anger":0.0003649814,"contempt":0.002527165,"disgust":0.0009619464,"fear":0.000135341077,"happiness":0.000371547329,"neutral":0.8238859,"sadness":0.170291081,"surprise":0.001462042}}]
8:53:53-viviantrindade-2017-06-19-08:53:54.png$[{"faceRectangle":{"height":306,"left":258,"top":173,"width":366},"scores":{"anger":0.000104402658,"contempt":0.00298332633,"disgust":3.86882348E-05,"fear":2.576666E-05,"happiness":9.22500258E-05,"neutral":0.9615081,"sadness":0.03494096,"surprise":0.000306504924}}]
8:53:55-viviantrindade-2017-06-19-08:53:56.png$[{"faceRectangle":{"height":287,"left":153,"top":153,"width":287},"scores":{"anger":3.59087935E-05,"contempt":0.008142498,"disgust":4.216484E-05,"fear":1.05874187E-06,"happiness":0.000813273131,"neutral":0.9654152,"sadness":0.02549565,"surprise":5.42540256E-05}}]
8:53:59-viviantrindade-2017-06-19-08:54:00.png$[{"faceRectangle":{"height":245,"left":260,"top":120,"width":245},"scores":{"anger":0.000203902877,"contempt":8.41845758E-05,"disgust":1.810138E-05,"fear":0.000473828055,"happiness":0.0005350569,"neutral":0.7952889,"sadness":0.202781931,"surprise":0.0006140592}}]
8:54:03-viviantrindade-2017-06-19-08:54:04.png$[{"faceRectangle":{"height":248,"left":215,"top":231,"width":259},"scores":{"anger":4.566932E-06,"contempt":4.18335367E-06,"disgust":3.26198318E-07,"fear":0.00201528077,"happiness":4.10071925E-06,"neutral":0.729152739,"sadness":0.268255651,"surprise":0.000563140668}}]
8:54:07-viviantrindade-2017-06-19-08:54:08.png$[{"faceRectangle":{"height":234,"left":212,"top":245,"width":250},"scores":{"anger":8.522163E-06,"contempt":1.78549749E-06,"disgust":6.56061866E-06,"fear":4.153016E-05,"happiness":3.38260952E-06,"neutral":0.6004586,"sadness":0.398912042,"surprise":0.000567563635}}]
8:54:17-viviantrindade-2017-06-19-08:54:19.png$[{"faceRectangle":{"height":238,"left":215,"top":241,"width":250},"scores":{"anger":4.707207E-05,"contempt":2.84113157E-05,"disgust":1.80486813E-06,"fear":0.0006909713,"happiness":1.2853327E-06,"neutral":0.884394467,"sadness":0.114332579,"surprise":0.0005034259}}]
8:54:19-viviantrindade-2017-06-19-08:54:20.png$[{"faceRectangle":{"height":235,"left":213,"top":244,"width":243},"scores":{"anger":3.20296822E-05,"contempt":1.66527934E-05,"disgust":5.76600257E-07,"fear":0.0007828512,"happiness":1.43143109E-06,"neutral":0.965135038,"sadness":0.03321918,"surprise":0.0008122373}}]
8:54:23-viviantrindade-2017-06-19-08:54:24.png$[{"faceRectangle":{"height":240,"left":208,"top":239,"width":247},"scores":{"anger":5.00071565E-06,"contempt":2.34402955E-06,"disgust":8.653911E-08,"fear":0.0009199996,"happiness":1.1248793E-06,"neutral":0.9613488,"sadness":0.0368883722,"surprise":0.000834314269}}]
8:54:27-viviantrindade-2017-06-19-08:54:28.png$[{"faceRectangle":{"height":288,"left":185,"top":191,"width":298},"scores":{"anger":0.000201842529,"contempt":0.00117648684,"disgust":0.0002856797,"fear":0.00086283026,"happiness":0.000107623273,"neutral":0.642262,"sadness":0.3542986,"surprise":0.000804967538}}]
8:54:29-viviantrindade-2017-06-19-08:54:30.png$[{"faceRectangle":{"height":278,"left":193,"top":164,"width":278},"scores":{"anger":1.97518166E-05,"contempt":0.00135749148,"disgust":6.703565E-05,"fear":1.171554E-05,"happiness":0.000147225845,"neutral":0.871536851,"sadness":0.126763776,"surprise":9.617499E-05}}]
8:54:37-viviantrindade-2017-06-19-08:54:38.png$[{"faceRectangle":{"height":319,"left":225,"top":156,"width":319},"scores":{"anger":0.00017533268,"contempt":0.001756608,"disgust":0.000105122534,"fear":1.87152473E-05,"happiness":0.0008635314,"neutral":0.9556631,"sadness":0.041233,"surprise":0.000184583434}}]
8:54:39-viviantrindade-2017-06-19-08:54:40.png$[{"faceRectangle":{"height":255,"left":199,"top":224,"width":315},"scores":{"anger":0.00013121251,"contempt":0.0002974058,"disgust":7.384932E-06,"fear":0.000241767528,"happiness":2.93923949E-05,"neutral":0.8930134,"sadness":0.1058531,"surprise":0.000426309183}}]
8:54:45-viviantrindade-2017-06-19-08:54:46.png$[{"faceRectangle":{"height":238,"left":204,"top":241,"width":311},"scores":{"anger":0.000385723863,"contempt":0.000580748951,"disgust":3.75616619E-05,"fear":0.0014412218,"happiness":5.09868551E-05,"neutral":0.910012841,"sadness":0.08146096,"surprise":0.006029928}}]
8:54:58-viviantrindade-2017-06-19-08:54:59.png$[{"faceRectangle":{"height":305,"left":196,"top":154,"width":305},"scores":{"anger":5.051404E-05,"contempt":0.000217705878,"disgust":1.61031858E-05,"fear":0.000136867151,"happiness":1.29281716E-05,"neutral":0.794431567,"sadness":0.204847321,"surprise":0.000287015166}}]
8:55:05-viviantrindade-2017-06-19-08:55:08.png$[]
