14:49:29-vitorvasconcelos-2017-06-19-13:57:06.png$[{"faceRectangle":{"height":197,"left":316,"top":282,"width":209},"scores":{"anger":0.0012072376,"contempt":0.5232577,"disgust":0.000463442848,"fear":2.3831E-06,"happiness":6.800021E-05,"neutral":0.457198054,"sadness":0.0177623369,"surprise":4.08889173E-05}}]
14:49:31-vitorvasconcelos-2017-06-19-14:01:41.png$[{"faceRectangle":{"height":157,"left":262,"top":218,"width":157},"scores":{"anger":5.42528069E-05,"contempt":0.000542803667,"disgust":2.16900826E-05,"fear":2.29148445E-05,"happiness":6.56018074E-06,"neutral":0.9969678,"sadness":0.0009938659,"surprise":0.00139010348}}]
14:49:33-vitorvasconcelos-2017-06-19-14:01:41.png$[{"faceRectangle":{"height":201,"left":279,"top":234,"width":201},"scores":{"anger":5.22985238E-06,"contempt":0.000120465469,"disgust":5.49273727E-06,"fear":1.72555679E-06,"happiness":1.08458835E-05,"neutral":0.998697758,"sadness":0.00105874182,"surprise":9.975725E-05}}]
14:49:35-vitorvasconcelos-2017-06-19-13:57:10.png$[{"faceRectangle":{"height":200,"left":277,"top":238,"width":200},"scores":{"anger":3.8571492E-05,"contempt":0.001618445,"disgust":7.588926E-05,"fear":7.350947E-06,"happiness":6.25833563E-05,"neutral":0.993846953,"sadness":0.00365108531,"surprise":0.000699099561}}]
14:49:37-vitorvasconcelos-2017-06-19-14:02:00.png$[{"faceRectangle":{"height":198,"left":277,"top":238,"width":198},"scores":{"anger":7.04127742E-05,"contempt":0.00156565162,"disgust":0.000101200028,"fear":5.197577E-06,"happiness":2.85689075E-05,"neutral":0.9899235,"sadness":0.00791614,"surprise":0.000389349269}}]
14:49:39-vitorvasconcelos-2017-06-19-14:01:44.png$[{"faceRectangle":{"height":194,"left":280,"top":240,"width":194},"scores":{"anger":4.32990928E-05,"contempt":0.0007576119,"disgust":9.13211E-05,"fear":2.054665E-05,"happiness":1.21546245E-05,"neutral":0.9844867,"sadness":0.013441164,"surprise":0.00114718382}}]
14:49:41-vitorvasconcelos-2017-06-19-14:01:45.png$[{"faceRectangle":{"height":196,"left":279,"top":240,"width":196},"scores":{"anger":9.923286E-05,"contempt":0.00100986112,"disgust":4.27603482E-05,"fear":7.111937E-06,"happiness":1.8020326E-05,"neutral":0.993177,"sadness":0.00517935958,"surprise":0.000466661877}}]
14:49:43-vitorvasconcelos-2017-06-19-14:01:48.png$[{"faceRectangle":{"height":195,"left":279,"top":240,"width":195},"scores":{"anger":6.33755844E-05,"contempt":0.0009957498,"disgust":7.832395E-05,"fear":7.60397825E-06,"happiness":1.43602138E-05,"neutral":0.979551136,"sadness":0.0189315919,"surprise":0.000357878656}}]
14:49:45-vitorvasconcelos-2017-06-19-14:01:48.png$[{"faceRectangle":{"height":193,"left":281,"top":240,"width":193},"scores":{"anger":5.23868E-05,"contempt":0.0007369164,"disgust":9.321339E-05,"fear":1.1351719E-05,"happiness":2.04642784E-05,"neutral":0.9859344,"sadness":0.01268464,"surprise":0.000466624653}}]
14:49:47-vitorvasconcelos-2017-06-19-14:01:51.png$[{"faceRectangle":{"height":193,"left":283,"top":242,"width":193},"scores":{"anger":0.000112291556,"contempt":0.00145029835,"disgust":0.000275419763,"fear":2.65835151E-05,"happiness":6.988798E-05,"neutral":0.985544741,"sadness":0.0115762977,"surprise":0.000944469}}]
14:49:49-vitorvasconcelos-2017-06-19-14:01:53.png$[{"faceRectangle":{"height":193,"left":282,"top":241,"width":193},"scores":{"anger":0.00024824703,"contempt":0.000930964132,"disgust":0.000796497858,"fear":0.000100104015,"happiness":4.09577333E-05,"neutral":0.9332955,"sadness":0.06303317,"surprise":0.00155457878}}]
14:49:51-vitorvasconcelos-2017-06-19-14:01:57.png$[{"faceRectangle":{"height":199,"left":229,"top":236,"width":199},"scores":{"anger":1.85560839E-05,"contempt":7.138118E-05,"disgust":1.51945405E-05,"fear":8.723073E-07,"happiness":3.39584176E-06,"neutral":0.9988082,"sadness":0.0009775526,"surprise":0.000104842227}}]
14:49:53-vitorvasconcelos-2017-06-19-14:02:09.png$[{"faceRectangle":{"height":192,"left":248,"top":247,"width":192},"scores":{"anger":0.000565646042,"contempt":0.0035897654,"disgust":0.000342786,"fear":5.438618E-06,"happiness":5.90333038E-05,"neutral":0.989540637,"sadness":0.005728174,"surprise":0.000168500934}}]
14:49:55-vitorvasconcelos-2017-06-19-13:57:13.png$[{"faceRectangle":{"height":198,"left":248,"top":243,"width":198},"scores":{"anger":0.0003606973,"contempt":0.00167386746,"disgust":0.000123296137,"fear":4.54220663E-06,"happiness":5.286399E-05,"neutral":0.991476059,"sadness":0.006200411,"surprise":0.000108248518}}]
14:49:57-vitorvasconcelos-2017-06-19-13:57:27.png$[{"faceRectangle":{"height":197,"left":250,"top":243,"width":197},"scores":{"anger":0.000216639935,"contempt":0.00186071661,"disgust":0.000103835591,"fear":2.02476531E-06,"happiness":3.675284E-05,"neutral":0.9938782,"sadness":0.003783025,"surprise":0.000118798358}}]
14:49:59-vitorvasconcelos-2017-06-19-14:02:16.png$[{"faceRectangle":{"height":198,"left":247,"top":243,"width":198},"scores":{"anger":0.000457903428,"contempt":0.00311022042,"disgust":0.000262731221,"fear":3.40126917E-06,"happiness":0.0001500923,"neutral":0.9924678,"sadness":0.00338533963,"surprise":0.000162464989}}]
14:50:01-vitorvasconcelos-2017-06-19-14:02:15.png$[{"faceRectangle":{"height":202,"left":248,"top":241,"width":202},"scores":{"anger":7.401669E-05,"contempt":0.000810054364,"disgust":4.95449058E-05,"fear":7.25816733E-07,"happiness":1.43702337E-05,"neutral":0.99527806,"sadness":0.003724708,"surprise":4.85337368E-05}}]
14:50:03-vitorvasconcelos-2017-06-19-14:03:44.png$[{"faceRectangle":{"height":199,"left":250,"top":241,"width":199},"scores":{"anger":0.000193115571,"contempt":0.00131089485,"disgust":8.923525E-05,"fear":1.10331621E-06,"happiness":9.501412E-06,"neutral":0.9950053,"sadness":0.00333134062,"surprise":5.94893136E-05}}]
14:50:05-vitorvasconcelos-2017-06-19-13:57:31.png$[{"faceRectangle":{"height":195,"left":246,"top":227,"width":195},"scores":{"anger":0.0741108,"contempt":0.000330356823,"disgust":0.0165471453,"fear":6.875382E-05,"happiness":0.0319337435,"neutral":0.176107585,"sadness":0.000122413432,"surprise":0.7007792}}]
14:50:07-vitorvasconcelos-2017-06-19-14:02:16.png$[{"faceRectangle":{"height":192,"left":252,"top":219,"width":192},"scores":{"anger":0.8708673,"contempt":4.6334826E-06,"disgust":0.00889465,"fear":0.008266724,"happiness":0.000402010366,"neutral":0.00245070574,"sadness":0.00240709865,"surprise":0.106706843}}]
14:50:09-vitorvasconcelos-2017-06-19-14:03:30.png$[{"faceRectangle":{"height":211,"left":243,"top":248,"width":211},"scores":{"anger":0.000323340122,"contempt":0.00151937269,"disgust":6.474315E-06,"fear":3.938422E-06,"happiness":2.97970764E-05,"neutral":0.9971967,"sadness":0.000876831531,"surprise":4.359039E-05}}]
14:50:11-vitorvasconcelos-2017-06-19-14:02:55.png$[{"faceRectangle":{"height":173,"left":331,"top":231,"width":173},"scores":{"anger":0.0130176125,"contempt":0.0006823701,"disgust":9.387767E-05,"fear":0.000120686018,"happiness":1.825102E-05,"neutral":0.9821835,"sadness":0.00103762641,"surprise":0.00284608454}}]
14:50:13-vitorvasconcelos-2017-06-19-14:02:19.png$[{"faceRectangle":{"height":195,"left":262,"top":239,"width":195},"scores":{"anger":3.50304763E-05,"contempt":0.00104900589,"disgust":4.79210939E-05,"fear":3.513813E-06,"happiness":4.259939E-05,"neutral":0.9865383,"sadness":0.01214543,"surprise":0.000138194562}}]
14:50:17-vitorvasconcelos-2017-06-19-13:57:17.png$[{"faceRectangle":{"height":207,"left":262,"top":251,"width":207},"scores":{"anger":4.944575E-05,"contempt":0.000499091053,"disgust":5.56053E-06,"fear":1.061424E-06,"happiness":5.02405442E-07,"neutral":0.993775,"sadness":0.005620325,"surprise":4.901438E-05}}]
14:50:19-vitorvasconcelos-2017-06-19-14:03:14.png$[{"faceRectangle":{"height":207,"left":264,"top":251,"width":207},"scores":{"anger":6.325003E-05,"contempt":0.000877393468,"disgust":1.43722236E-05,"fear":2.0543514E-06,"happiness":1.16961019E-06,"neutral":0.9797535,"sadness":0.0192255881,"surprise":6.268986E-05}}]
14:50:21-vitorvasconcelos-2017-06-19-14:03:24.png$[{"faceRectangle":{"height":208,"left":267,"top":252,"width":208},"scores":{"anger":3.86078973E-05,"contempt":0.000771823,"disgust":4.24013251E-06,"fear":6.009441E-07,"happiness":8.206728E-07,"neutral":0.995581269,"sadness":0.00356740318,"surprise":3.52515235E-05}}]
14:50:23-vitorvasconcelos-2017-06-19-14:03:28.png$[{"faceRectangle":{"height":209,"left":267,"top":252,"width":209},"scores":{"anger":0.002584121,"contempt":0.0108050974,"disgust":0.0100496979,"fear":0.0014570948,"happiness":0.0008885221,"neutral":0.458255917,"sadness":0.5135523,"surprise":0.002407258}}]
14:50:25-vitorvasconcelos-2017-06-19-14:03:44.png$[{"faceRectangle":{"height":203,"left":262,"top":276,"width":218},"scores":{"anger":0.000415038783,"contempt":0.000975793868,"disgust":1.798095E-05,"fear":2.56177718E-05,"happiness":9.075894E-06,"neutral":0.95636344,"sadness":0.04193489,"surprise":0.000258164917}}]
14:50:27-vitorvasconcelos-2017-06-19-14:03:37.png$[{"faceRectangle":{"height":207,"left":262,"top":272,"width":214},"scores":{"anger":0.000611312862,"contempt":0.00109688577,"disgust":4.952175E-05,"fear":2.23083462E-05,"happiness":2.77614254E-06,"neutral":0.851968169,"sadness":0.146064177,"surprise":0.000184866614}}]
14:50:29-vitorvasconcelos-2017-06-19-14:04:57.png$[{"faceRectangle":{"height":208,"left":262,"top":271,"width":215},"scores":{"anger":0.001628225,"contempt":0.000954607851,"disgust":8.263881E-05,"fear":6.52446251E-05,"happiness":4.991554E-06,"neutral":0.852571,"sadness":0.14432843,"surprise":0.000364881824}}]
14:50:31-vitorvasconcelos-2017-06-19-14:03:52.png$[{"faceRectangle":{"height":210,"left":256,"top":269,"width":223},"scores":{"anger":0.0002553149,"contempt":0.000769121049,"disgust":0.000142556411,"fear":4.1821073E-05,"happiness":8.420608E-06,"neutral":0.665464938,"sadness":0.333003432,"surprise":0.000314385485}}]
14:50:33-vitorvasconcelos-2017-06-19-13:57:20.png$[{"faceRectangle":{"height":209,"left":263,"top":270,"width":213},"scores":{"anger":0.00201488659,"contempt":0.00128982984,"disgust":5.06784454E-05,"fear":5.57309831E-05,"happiness":3.632997E-06,"neutral":0.9554396,"sadness":0.04071342,"surprise":0.000432193017}}]
14:50:35-vitorvasconcelos-2017-06-19-14:04:22.png$[{"faceRectangle":{"height":205,"left":261,"top":274,"width":212},"scores":{"anger":0.0006147903,"contempt":0.000439003081,"disgust":3.186035E-05,"fear":5.581316E-06,"happiness":6.22512232E-07,"neutral":0.687864065,"sadness":0.311012447,"surprise":3.16157857E-05}}]
14:50:37-vitorvasconcelos-2017-06-19-14:05:41.png$[{"faceRectangle":{"height":206,"left":262,"top":273,"width":214},"scores":{"anger":0.00155163126,"contempt":0.0008477883,"disgust":7.557602E-05,"fear":3.891515E-05,"happiness":6.85759551E-06,"neutral":0.9437504,"sadness":0.0535380729,"surprise":0.000190770836}}]
14:50:39-vitorvasconcelos-2017-06-19-14:05:35.png$[{"faceRectangle":{"height":206,"left":262,"top":273,"width":210},"scores":{"anger":0.00204567146,"contempt":0.00144994271,"disgust":0.000133156718,"fear":2.02814E-05,"happiness":1.414291E-05,"neutral":0.9086972,"sadness":0.08754383,"surprise":9.578524E-05}}]
14:50:41-vitorvasconcelos-2017-06-19-14:05:36.png$[{"faceRectangle":{"height":207,"left":266,"top":272,"width":208},"scores":{"anger":0.00121147279,"contempt":0.00130328047,"disgust":5.84879563E-05,"fear":1.3423024E-05,"happiness":8.893933E-06,"neutral":0.968541265,"sadness":0.02875923,"surprise":0.000103952509}}]
14:50:43-vitorvasconcelos-2017-06-19-14:05:33.png$[{"faceRectangle":{"height":210,"left":266,"top":269,"width":213},"scores":{"anger":0.00124436768,"contempt":0.0006030191,"disgust":2.21273222E-05,"fear":1.37815014E-05,"happiness":1.3493094E-06,"neutral":0.9784864,"sadness":0.019536525,"surprise":9.242413E-05}}]
14:50:45-vitorvasconcelos-2017-06-19-14:05:37.png$[{"faceRectangle":{"height":211,"left":265,"top":268,"width":215},"scores":{"anger":0.0008388915,"contempt":0.00047850408,"disgust":3.22320848E-05,"fear":1.68662809E-05,"happiness":3.868357E-06,"neutral":0.983248651,"sadness":0.0152333407,"surprise":0.000147649262}}]
14:50:47-vitorvasconcelos-2017-06-19-13:57:26.png$[{"faceRectangle":{"height":208,"left":267,"top":271,"width":211},"scores":{"anger":0.00205557817,"contempt":0.000892639742,"disgust":4.74013832E-05,"fear":3.58537436E-05,"happiness":4.74225226E-06,"neutral":0.9794399,"sadness":0.01727999,"surprise":0.00024386475}}]
14:50:49-vitorvasconcelos-2017-06-19-14:05:51.png$[{"faceRectangle":{"height":208,"left":266,"top":271,"width":213},"scores":{"anger":0.00120120938,"contempt":0.0007983014,"disgust":8.9467394E-05,"fear":3.51440249E-05,"happiness":1.71422762E-05,"neutral":0.957744837,"sadness":0.0398477726,"surprise":0.000266139163}}]
14:50:51-vitorvasconcelos-2017-06-19-14:05:56.png$[{"faceRectangle":{"height":208,"left":268,"top":271,"width":211},"scores":{"anger":0.00120393781,"contempt":0.0006438993,"disgust":3.38992E-05,"fear":1.21177409E-05,"happiness":4.79131359E-06,"neutral":0.9857505,"sadness":0.0122371661,"surprise":0.000113662994}}]
14:50:53-vitorvasconcelos-2017-06-19-14:05:55.png$[{"faceRectangle":{"height":193,"left":262,"top":286,"width":220},"scores":{"anger":0.0188162737,"contempt":0.00404685037,"disgust":0.000310185,"fear":0.000103608254,"happiness":1.76288868E-05,"neutral":0.94956404,"sadness":0.0267229974,"surprise":0.000418407843}}]
14:50:55-vitorvasconcelos-2017-06-19-14:06:00.png$[{"faceRectangle":{"height":199,"left":261,"top":280,"width":219},"scores":{"anger":0.00252717384,"contempt":0.008711058,"disgust":3.514343E-05,"fear":4.96730536E-06,"happiness":2.10703274E-05,"neutral":0.983050764,"sadness":0.00561263273,"surprise":3.72186769E-05}}]
14:50:57-vitorvasconcelos-2017-06-19-14:06:05.png$[{"faceRectangle":{"height":210,"left":261,"top":269,"width":216},"scores":{"anger":0.000327041431,"contempt":0.000518608,"disgust":1.89384573E-05,"fear":5.44192E-06,"happiness":3.895832E-06,"neutral":0.96298033,"sadness":0.0361092649,"surprise":3.64966872E-05}}]
14:50:59-vitorvasconcelos-2017-06-19-14:06:16.png$[{"faceRectangle":{"height":208,"left":264,"top":271,"width":214},"scores":{"anger":0.002205153,"contempt":0.00164744607,"disgust":0.0001623851,"fear":2.798797E-05,"happiness":5.1377996E-05,"neutral":0.95775795,"sadness":0.0380127281,"surprise":0.000134952847}}]
14:51:01-vitorvasconcelos-2017-06-19-13:57:31.png$[{"faceRectangle":{"height":206,"left":265,"top":273,"width":212},"scores":{"anger":0.00235675788,"contempt":0.00223310036,"disgust":0.000195849861,"fear":3.11548938E-05,"happiness":5.20869326E-05,"neutral":0.9460617,"sadness":0.04890309,"surprise":0.000166309168}}]
14:51:03-vitorvasconcelos-2017-06-19-14:06:18.png$[{"faceRectangle":{"height":207,"left":264,"top":272,"width":212},"scores":{"anger":0.00156541413,"contempt":0.00112912885,"disgust":0.000109850014,"fear":2.536596E-05,"happiness":1.69158175E-05,"neutral":0.90994817,"sadness":0.0870824,"surprise":0.000122758487}}]
14:51:05-vitorvasconcelos-2017-06-19-14:06:16.png$[{"faceRectangle":{"height":204,"left":265,"top":275,"width":211},"scores":{"anger":0.0012260006,"contempt":0.0006701574,"disgust":3.36805169E-05,"fear":6.65753669E-06,"happiness":5.37699862E-06,"neutral":0.962752938,"sadness":0.0352573022,"surprise":4.78865622E-05}}]
14:51:07-vitorvasconcelos-2017-06-19-13:58:00.png$[{"faceRectangle":{"height":205,"left":263,"top":274,"width":216},"scores":{"anger":0.00145555963,"contempt":0.00162585184,"disgust":0.000101291036,"fear":1.091642E-05,"happiness":2.81769589E-05,"neutral":0.9400189,"sadness":0.0566763356,"surprise":8.298524E-05}}]
14:51:09-vitorvasconcelos-2017-06-19-14:06:25.png$[{"faceRectangle":{"height":198,"left":269,"top":281,"width":207},"scores":{"anger":0.000183293843,"contempt":0.000152427063,"disgust":0.000117309624,"fear":7.52019423E-06,"happiness":6.222426E-06,"neutral":0.720250845,"sadness":0.279003352,"surprise":0.0002790471}}]
14:51:11-vitorvasconcelos-2017-06-19-14:06:27.png$[{"faceRectangle":{"height":204,"left":264,"top":275,"width":216},"scores":{"anger":0.002805977,"contempt":0.0022448136,"disgust":0.000163812569,"fear":2.8020002E-05,"happiness":3.25070578E-05,"neutral":0.934798658,"sadness":0.0597417839,"surprise":0.000184437813}}]
14:51:13-vitorvasconcelos-2017-06-19-14:06:31.png$[{"faceRectangle":{"height":207,"left":263,"top":272,"width":218},"scores":{"anger":0.00261317519,"contempt":0.00256661349,"disgust":0.000149576736,"fear":3.13293749E-05,"happiness":3.93272567E-05,"neutral":0.9412237,"sadness":0.053245388,"surprise":0.000130914821}}]
14:51:15-vitorvasconcelos-2017-06-19-14:06:31.png$[{"faceRectangle":{"height":207,"left":262,"top":272,"width":219},"scores":{"anger":0.001565952,"contempt":0.002153293,"disgust":9.335164E-05,"fear":1.46487791E-05,"happiness":7.53891E-05,"neutral":0.971994936,"sadness":0.02400982,"surprise":9.258579E-05}}]
14:51:17-vitorvasconcelos-2017-06-19-14:06:34.png$[{"faceRectangle":{"height":203,"left":265,"top":276,"width":214},"scores":{"anger":0.00424428936,"contempt":0.00239367085,"disgust":0.000388145039,"fear":3.79207E-05,"happiness":4.774937E-05,"neutral":0.827201,"sadness":0.165419534,"surprise":0.0002676624}}]
14:51:19-vitorvasconcelos-2017-06-19-14:06:43.png$[{"faceRectangle":{"height":206,"left":264,"top":273,"width":216},"scores":{"anger":0.003134448,"contempt":0.003936386,"disgust":0.0001772958,"fear":3.9430397E-05,"happiness":7.32084955E-05,"neutral":0.948725641,"sadness":0.0437475927,"surprise":0.0001660012}}]
14:51:21-vitorvasconcelos-2017-06-19-13:57:34.png$[{"faceRectangle":{"height":206,"left":264,"top":273,"width":216},"scores":{"anger":0.00343561638,"contempt":0.00364085962,"disgust":0.000173449545,"fear":4.87371362E-05,"happiness":6.5147E-05,"neutral":0.9368063,"sadness":0.05567451,"surprise":0.0001553671}}]
14:51:23-vitorvasconcelos-2017-06-19-13:58:06.png$[{"faceRectangle":{"height":203,"left":265,"top":276,"width":216},"scores":{"anger":0.00259263068,"contempt":0.00241452432,"disgust":0.0001319267,"fear":5.564106E-05,"happiness":3.87789478E-05,"neutral":0.9335087,"sadness":0.0610130578,"surprise":0.000244741066}}]
14:51:25-vitorvasconcelos-2017-06-19-14:06:46.png$[{"faceRectangle":{"height":182,"left":231,"top":251,"width":182},"scores":{"anger":0.000306766975,"contempt":0.0008703098,"disgust":0.000212975341,"fear":4.97410338E-06,"happiness":2.48552478E-05,"neutral":0.990096,"sadness":0.008346656,"surprise":0.000137473908}}]
14:51:27-vitorvasconcelos-2017-06-19-14:06:47.png$[{"faceRectangle":{"height":199,"left":262,"top":280,"width":224},"scores":{"anger":0.00108836952,"contempt":0.0005588348,"disgust":0.000115941824,"fear":3.54893127E-05,"happiness":2.2758768E-06,"neutral":0.930885255,"sadness":0.06678606,"surprise":0.0005277798}}]
14:51:29-vitorvasconcelos-2017-06-19-14:06:49.png$[{"faceRectangle":{"height":203,"left":258,"top":276,"width":233},"scores":{"anger":0.00115712848,"contempt":0.000380902755,"disgust":2.34644431E-05,"fear":6.41330844E-05,"happiness":1.134919E-06,"neutral":0.9902596,"sadness":0.00751501974,"surprise":0.0005986535}}]
