timestamp,sadness,neutral,contempt,disgust,anger,surprise,fear,happiness,emotion
8:42:04,0.0805583745,0.9105146,0.0008064608,0.000555202947,0.000527038,0.005077617,0.00106619252,0.000894492667,neutral
8:42:06,0.0128589449,0.8563401,0.051853437,0.0227844734,0.0279175844,0.01712187,0.0006517246,0.01047184,neutral
8:42:08,0.006078485,0.9864775,0.00127585116,0.000272222183,0.000233559651,0.005004672,5.72693425e-05,0.000600426341,neutral
8:42:10,0.05990571,0.93865,0.000497499,0.000104719955,2.28598456e-05,0.000235250787,1.03577295e-05,0.0005735841,neutral
8:42:12,0.00704911,0.9920761,0.000502193,3.77306242e-05,7.362316e-05,0.000216692,3.52106736e-06,4.104434e-05,neutral
8:42:14,0.0592812672,0.919225037,0.0123521136,0.0006477404,0.0002550745,0.0004104868,3.03959314e-05,0.007797865,neutral
8:42:16,0.00145631121,0.9959573,0.0011263229,2.58536547e-05,6.26738547e-05,0.0001290222,7.07313063e-07,0.00124182017,neutral
8:42:18,0.01511842,0.9760917,0.00171238428,0.000110764522,0.000120952311,0.000418348762,2.51045876e-05,0.00640236633,neutral
8:42:20,0.0140896179,0.9154642,0.0111410758,0.0124049429,0.03885689,0.005058408,0.0003972596,0.00258756662,neutral
8:42:22,0.01711182,0.953949749,0.004927682,0.0017382626,0.00191830622,0.0171090942,0.0008298653,0.002415192,neutral
8:42:24,0.07215924,0.919455767,0.000663596555,0.00157943694,0.000543188362,0.00467287144,0.000525738636,0.000400178338,neutral
8:42:27,0.03552035,0.9460831,0.0137045709,0.000316599821,0.000231757978,8.355988e-05,3.97222175e-06,0.004056062,neutral
8:42:28,0.00742779626,0.988457859,0.00233864668,4.02533769e-05,4.93317e-05,4.69664519e-05,1.03017192e-06,0.001638094,neutral
8:42:30,0.0347257555,0.9519005,0.00247046561,0.00160338276,0.0006681816,0.005511568,0.000209790785,0.00291036186,neutral
8:42:32,0.0271893349,0.9696728,0.00183590944,0.000228474659,0.0002555093,0.000407657644,1.73530389e-05,0.000392976333,neutral
8:42:34,0.0498895,0.9442707,0.004158301,0.000184736084,0.00024288382,7.789523e-05,4.322054e-06,0.00117167959,neutral
8:42:36,0.0292251874,0.9642694,0.00239923084,0.000700390141,0.000282665453,0.00159046578,0.000137574767,0.00139505637,neutral
8:42:38,0.03860517,0.8919026,0.0112138921,0.00016243053,0.000180976393,4.74778935e-05,5.2682276e-06,0.05788219,neutral
8:42:40,0.0129541727,0.9762352,0.00115128641,0.000166612212,0.000188438411,0.008873596,9.384378e-05,0.000336820871,neutral
8:42:43,0.020444205,0.9784152,0.0006247615,2.16838616e-05,7.035991e-05,0.000137770883,7.994914e-06,0.000278033724,neutral
8:42:44,0.0182449277,0.980219662,0.0008157827,2.80846434e-05,0.000109021617,0.000138470743,1.12850175e-05,0.000432765868,neutral
8:42:46,0.0160036124,0.9815015,0.00132807961,6.989307e-05,0.000160486525,0.0002571812,1.61208936e-05,0.000663106737,neutral
8:42:48,0.0148981148,0.9822545,0.000406343373,7.71351e-05,5.68688047e-05,0.00158818974,4.344526e-05,0.000675375341,neutral
8:42:50,0.0127914567,0.9858057,0.0006572542,0.000293691759,0.000142506033,0.000157787043,1.327638e-05,0.00013833039,neutral
8:42:52,0.0407849364,0.9414708,0.005926665,0.000230865786,0.000103444123,0.000522567367,2.87495113e-05,0.0109319538,neutral
8:42:56,0.100946717,0.8902024,0.0033472646,0.00023848463,1.52312505e-05,0.001042143,6.24231761e-05,0.00414533634,neutral
8:42:58,0.00946416,0.982599556,0.00422722,5.65504342e-05,8.194742e-05,4.93243533e-05,3.100912e-06,0.00351813785,neutral
8:43:00,0.0592225343,0.9185132,0.000905152468,0.000615512137,0.00018525777,0.0188130848,0.0008257541,0.0009195258,neutral
8:43:02,0.561803758,0.374147773,0.0618001521,0.00115250284,0.0005014365,2.55796112e-05,1.54203826e-05,0.000553406368,sadness
8:43:04,0.03546411,0.9630483,0.001099251,7.995695e-06,8.903848e-06,5.13530649e-05,6.05398327e-06,0.000314060075,neutral
8:43:06,0.03904721,0.9593904,0.00125430652,6.67281938e-06,6.993161e-06,3.50268165e-05,3.49114111e-06,0.0002559106,neutral
8:43:08,0.036540255,0.960518062,0.00267333072,1.04263581e-05,6.50917264e-06,3.10537034e-05,2.5994575e-06,0.000217771274,neutral
8:43:10,0.08613795,0.9134326,0.000324612949,3.194398e-06,3.865716e-06,1.07245187e-05,1.509753e-06,8.556079e-05,neutral
8:43:12,0.0538005754,0.9453527,0.0006977207,3.34411061e-06,3.08187919e-06,1.46474858e-05,1.17276522e-06,0.000126800485,neutral
8:43:14,0.113734305,0.883354,0.00269584032,8.886725e-06,5.68415271e-06,1.23001655e-05,2.19948856e-06,0.000186800142,neutral
8:43:16,0.0103389034,0.9860231,0.0017955564,3.3465938e-05,4.561331e-05,0.000134159112,7.486741e-06,0.00162169838,neutral
8:43:18,0.141825214,0.849354,0.000107245491,9.772709e-06,3.396779e-05,0.005009626,0.002307202,0.00135291833,neutral
8:43:20,0.375709563,0.6192856,0.000106519219,1.20807517e-05,1.70124313e-05,0.003845921,0.000578530249,0.000444774982,neutral
8:43:22,0.00316807767,0.986436,0.003085683,2.5735686e-05,2.60757788e-05,0.000104536244,1.34126992e-06,0.007152553,neutral
8:43:24,0.0186760873,0.977799058,0.00127968646,0.000138598683,0.000231826387,0.000930809765,2.0897789e-05,0.0009230431,neutral
8:43:26,0.005516408,0.9826636,0.004843872,0.000132939022,0.000362946856,0.0021503,0.000107875385,0.00422206055,neutral
8:43:28,0.0108922608,0.9862868,0.00157314073,2.65070685e-05,4.065706e-05,8.467278e-05,2.72484067e-06,0.00109320506,neutral
8:43:30,0.129747629,0.8270437,0.0118302908,0.000375992,0.000219189576,0.000131007953,1.71359316e-05,0.0306350589,neutral
8:43:32,0.06294422,0.933714032,0.001677816,0.000382112135,0.000104119121,0.0002484844,1.86552843e-05,0.0009105718,neutral
8:43:34,0.0593114421,0.9160375,0.00126450963,0.00265778415,0.00302147958,0.0157344434,0.00123903633,0.000733803,neutral
8:43:36,0.00397688244,0.4289718,0.557471454,0.0003094192,0.000165710546,4.8368197e-06,1.44557134e-07,0.009099772,contempt
8:43:38,0.0154642481,0.9836173,0.0006264824,1.58802723e-05,2.07309877e-05,1.32556652e-05,4.78049571e-07,0.0002416185,neutral
8:43:40,0.297755867,0.6634521,0.00179137778,0.00285199983,0.0007675673,0.0242186356,0.008119301,0.001043163,neutral
8:43:42,0.02328357,0.9749211,0.00107503193,2.37647782e-05,2.08223955e-05,2.0924037e-05,6.69666861e-07,0.000654118834,neutral
8:43:44,0.1759573,0.589144051,0.0006863016,0.000239174246,0.000288896234,0.04367652,0.101895444,0.08811229,neutral
8:43:46,0.0221794322,0.9761804,0.0007912616,3.09171628e-05,2.875378e-05,3.59093028e-05,1.6761561e-06,0.0007516805,neutral
8:43:48,0.187190756,0.810720742,0.0009161712,0.000102639526,0.0001323356,0.000266764459,8.353245e-05,0.000587059,neutral
8:43:50,0.2147827,0.783297837,0.0007622398,0.000131588909,0.00014195517,0.00021228574,4.71522762e-05,0.0006242591,neutral
8:43:52,0.179957,0.7983735,0.00341963419,0.00324890018,0.0021187216,0.005404822,0.00140800653,0.00606938,neutral
8:43:54,0.06633599,0.9332228,0.000278544525,1.39976792e-05,2.73593287e-05,3.26271875e-05,3.779386e-06,8.49300559e-05,neutral
8:43:56,0.09710757,0.902496338,0.0002700257,1.340313e-05,1.88446029e-05,3.18496932e-05,3.048854e-06,5.89453775e-05,neutral
8:43:58,0.116798386,0.8819933,0.0007402657,4.01744364e-05,0.000106475673,9.63209e-05,1.685294e-05,0.000208208963,neutral
8:44:01,0.09164959,0.906851768,0.000900424144,7.935367e-05,3.500171e-05,0.000197987538,5.848101e-06,0.000280054141,neutral
8:44:03,0.0427670367,0.338124961,0.000517729437,0.0230628569,0.008993194,0.5812299,0.0051037916,0.000200506416,surprise
8:44:04,0.0255936477,0.290131181,0.000365231885,0.0236444455,0.005732093,0.650392234,0.003878861,0.000262297079,surprise
8:44:06,0.07671363,0.332213759,0.000591049262,0.0244656373,0.00441223243,0.5566909,0.004632976,0.00027981805,surprise
8:44:08,0.110429749,0.591780245,0.00126345013,0.0128278555,0.00209764182,0.2728592,0.00672675669,0.00201514224,neutral
8:44:10,0.0298992321,0.9638203,0.000122999219,9.95470255e-05,0.0007544639,0.00256073964,0.00234119222,0.000401519763,neutral
8:44:14,0.0161048416,0.8541105,0.00307645462,0.000103252,0.0002660065,0.000751550833,0.0001115271,0.1254759,neutral
8:44:16,0.03347696,0.779486239,0.0100262929,0.000224706091,0.00249103573,0.00163768569,0.00204138341,0.1706157,neutral
8:44:18,0.0353433937,0.8332578,0.009314892,0.000138763819,0.001705969,0.000911918469,0.0006846407,0.118642613,neutral
8:44:20,0.0325760953,0.786429048,0.004535405,0.000133746726,0.00137441163,0.002226981,0.00247637229,0.170247927,neutral
8:44:22,0.0452269055,0.7315476,0.00723578,0.000219152935,0.00148039381,0.00119692879,0.00127468922,0.211818546,neutral
8:44:24,0.0387884155,0.75932914,0.009401489,0.000286327122,0.003539958,0.00152902852,0.001515309,0.185610339,neutral
8:44:26,0.04581875,0.7188253,0.0100592859,0.000241560454,0.002185394,0.00181094173,0.00181460334,0.219244167,neutral
8:44:28,0.06443592,0.731390655,0.00319787627,9.111248e-05,0.0006020757,0.00136103772,0.00131184014,0.197609514,neutral
8:44:30,0.03617833,0.750977337,0.00116784521,0.00369721,0.000481648865,0.2025508,0.00222745957,0.00271938229,neutral
8:44:32,0.03310761,0.9366991,0.000217380031,6.422286e-05,0.000335666555,0.006459738,0.02079704,0.00231927983,neutral
8:44:34,0.0144244889,0.984019458,0.000842022768,2.8113609e-05,4.45951955e-05,9.32457e-05,3.35040522e-06,0.000544751,neutral
8:44:36,0.0358072557,0.962722361,0.0006807794,7.521666e-05,0.000106697458,0.000177776965,7.58658553e-06,0.000422353362,neutral
8:44:38,0.05153153,0.9473739,0.0005587803,5.425983e-05,9.24169362e-05,0.000154456648,9.128255e-06,0.0002255004,neutral
8:44:40,0.07212692,0.924873352,0.001262721,0.000209786624,0.000214640764,0.000451514119,2.38184912e-05,0.000837249565,neutral
8:44:42,0.008434172,0.9911164,0.000283898524,6.31523e-06,5.52794736e-05,2.38942866e-05,1.49404821e-06,7.853247e-05,neutral
8:44:44,0.0124405557,0.979724944,0.00476623559,0.000266333343,0.000208869678,0.0006130222,3.397862e-05,0.00194603391,neutral
8:44:46,0.0657732561,0.9338111,0.000221505,1.35654227e-05,2.60568286e-05,6.448303e-05,6.983587e-06,8.300863e-05,neutral
8:44:48,0.08307429,0.902449846,0.00775353145,0.0003353516,0.000446802762,0.000112475573,1.688847e-05,0.005810844,neutral
8:44:50,0.167841181,0.8230338,0.000756728637,0.002697794,0.000925963337,0.00379889039,0.000481829658,0.000463786622,neutral
8:44:54,0.008053846,0.9910624,0.0002070142,0.000164819,6.0326096e-05,0.0003394429,1.489438e-05,9.723403e-05,neutral
8:44:56,0.061699532,0.9282513,0.006590729,0.000289888936,0.00043351794,0.000458416645,9.096654e-05,0.00218562,neutral
8:44:58,0.29700613,0.70056957,0.0008045021,0.000372985378,0.000426785671,0.0001579898,3.34826764e-05,0.0006285326,neutral
8:45:00,0.41118294,0.5862973,0.00113734161,0.0003666847,0.000200770708,0.0003546209,0.000154197187,0.0003061499,neutral
8:45:02,0.08512987,0.627274752,0.2719647,0.00123182568,0.0005323756,0.000183141354,2.03234576e-05,0.0136630218,neutral
8:45:04,0.2103763,0.787236333,0.0008921095,0.000224616117,0.000182735646,0.000341902749,8.525189e-05,0.0006607642,neutral
8:45:06,0.0178913474,0.97834295,0.00215050578,4.92810359e-05,0.000156114358,1.86860016e-05,1.01660851e-06,0.00139012164,neutral
8:45:08,0.111528158,0.88221705,4.1851883e-05,1.30663466e-05,0.000261183683,0.002564454,0.00326033914,0.000113888746,neutral
8:45:10,0.150101885,0.84961015,1.49107427e-05,2.31556851e-06,0.000104053521,6.556568e-05,4.936411e-05,5.17708468e-05,neutral
8:45:12,0.6952319,0.2861428,0.000271605881,2.0919364e-05,5.79056032e-05,0.00379879214,0.0142723341,0.000203755029,sadness
8:45:14,0.315995634,0.6747749,0.002360472,0.00106791675,0.00029633884,0.005010911,0.0002518091,0.000242014692,neutral
8:45:16,0.0208659172,0.0824997053,0.00204380625,0.000217387715,0.000205643155,0.00162861,8.01846254e-05,0.892458737,happiness
8:45:18,0.132268459,0.461593151,0.00263185985,0.0005841189,0.000101250465,0.00405708328,3.10899777e-05,0.398733,neutral
8:45:20,0.00379710086,0.213756487,0.00127375219,2.61388614e-05,4.518932e-05,0.001038538,2.03896452e-05,0.7800424,happiness
8:45:22,0.00524977548,0.106800705,0.003645003,2.376293e-05,4.90577149e-05,0.000484868477,2.54153474e-05,0.8837214,happiness
8:45:24,0.005163893,0.128277287,0.00213945261,4.27993145e-05,4.97495967e-05,0.00072035304,4.50321968e-05,0.863561451,happiness
8:45:26,0.0262337811,0.199243754,0.008635338,8.541434e-05,0.000151674467,0.00113034446,0.0001879604,0.7643317,happiness
8:45:28,0.0004940276,0.0295810141,0.0045872787,2.35382577e-05,3.27585149e-05,0.0005990655,7.57042062e-06,0.9646748,happiness
8:45:30,0.000107262436,0.00746177044,0.000481790834,1.64766936e-06,2.57183319e-06,0.000100175428,5.371139e-07,0.991844237,happiness
8:45:32,0.00127825781,0.0324069522,0.008555018,7.236003e-05,7.8473895e-05,0.0002952589,1.34956981e-05,0.9573002,happiness
8:45:34,0.00200177822,0.110295542,0.00174022361,1.66831542e-05,2.91704255e-05,0.0006082298,3.486445e-05,0.8852735,happiness
8:45:36,0.000198569061,0.008670894,0.000205313176,1.53804569e-06,4.734362e-06,8.871111e-05,2.893279e-06,0.9908273,happiness
8:45:38,0.03851001,0.499208719,0.00187189155,0.00068665453,0.000924379856,0.0312780328,0.000458070572,0.427062243,neutral
8:45:40,0.08377144,0.8903644,0.00500115938,0.0005051772,0.0006258998,0.001426157,0.0002092904,0.0180964842,neutral
8:45:42,0.0950502455,0.879253447,0.00211609853,0.0009800172,0.00128390221,0.00796723,0.00108874345,0.0122603439,neutral
8:45:45,0.06469148,0.7099405,0.00037703017,0.0130647793,0.00225522975,0.205464244,0.00360216666,0.0006045732,neutral
8:45:46,0.05012169,0.942918956,0.00270429952,0.000248756027,0.000194668886,0.000386085652,3.22036867e-05,0.00339334924,neutral
8:45:48,0.172629848,0.820353866,0.004682748,0.00040357167,0.000350423885,0.000114418384,1.01992928e-05,0.00145494554,neutral
8:45:50,0.0896731541,0.9061506,0.00224551442,0.000224775446,0.00063622056,0.000109041284,9.993406e-06,0.0009507363,neutral
8:45:52,0.0290630627,0.965438843,0.003707251,0.0002692016,0.00132250169,7.101936e-05,6.2258996e-06,0.000121894234,neutral
8:45:54,0.04909349,0.437048763,0.0008542318,0.039734602,0.007236733,0.463248342,0.001624317,0.00115953479,surprise
8:45:56,0.009170785,0.789063156,0.00261500967,0.0003162664,0.0008436232,0.05882653,0.00107719167,0.138087466,neutral
8:45:58,0.04860107,0.937826931,0.0008628957,0.000486818259,0.0010393234,0.00767313223,0.00229876745,0.00121107767,neutral
8:46:00,0.08616391,0.8930254,0.000636880868,0.000913757831,0.004793322,0.00732525857,0.006606072,0.0005354244,neutral
8:46:02,0.09768492,0.89897424,0.0008607199,0.00026925368,0.0003892985,0.0006848815,9.818444e-05,0.0010385036,neutral
8:46:04,0.0282103438,0.9699749,0.000378384575,7.55118162e-05,0.000139708209,0.000544673239,3.54210533e-05,0.000641069841,neutral
8:46:06,0.0446746163,0.9518663,0.00091429404,0.000153648391,0.000242164475,0.000328504568,2.6730253e-05,0.0017937409,neutral
8:46:08,0.0690262541,0.6004336,0.00177105854,0.00131144293,0.00271506747,0.285374463,0.0186828673,0.020685276,neutral
8:46:12,0.0136205666,0.9842473,0.0002352774,0.000141641329,2.76161518e-05,0.00117739721,8.284841e-05,0.000467349339,neutral
8:46:14,0.005485606,0.9944553,1.911757e-05,1.46760419e-06,1.1930764e-06,3.489388e-05,1.29440537e-06,1.17737875e-06,neutral
8:46:16,0.0111295134,0.988637,0.0001710934,3.224377e-06,5.386142e-07,2.0300442e-05,3.75339766e-07,3.795741e-05,neutral
8:46:18,0.01262806,0.9864887,0.0007246924,1.43162688e-05,7.55560632e-06,3.98265838e-05,8.816747e-07,9.596216e-05,neutral
8:46:20,0.0010332216,0.9972837,7.391976e-05,1.4162968e-05,2.21962182e-05,0.00045244908,4.84855946e-06,0.00111548416,neutral
8:46:22,0.0269309971,0.97097975,0.00110570493,6.704658e-05,8.70031945e-05,0.0003058642,2.59893586e-05,0.00049765833,neutral
8:46:24,0.0214037914,0.9533267,0.021682689,0.000333782955,0.0009631306,9.469873e-05,4.57763463e-06,0.00219061971,neutral
8:46:26,0.06895431,0.928770065,0.00145498011,4.95485219e-05,8.455555e-05,3.45065564e-05,3.501359e-06,0.000648513,neutral
8:46:28,0.357779771,0.6402027,0.0006171062,0.0001958751,0.000142184377,0.0006652253,0.000225326192,0.000171786363,neutral
8:46:30,0.288018227,0.709239662,0.00166595844,0.000226449891,0.000194754568,0.00025387996,8.409491e-05,0.000316951046,neutral
8:46:32,0.157682434,0.837110937,0.00242940336,0.000278118765,0.000192912354,0.0003512942,6.899894e-05,0.00188593217,neutral
8:46:34,0.547684669,0.394184619,0.00806219,0.02121262,0.0230466221,0.00154841586,0.00325599383,0.00100485864,sadness
8:46:36,0.5588189,0.43609187,0.000328560418,0.00133037416,0.001269004,0.0006907961,0.0009311152,0.000539401255,sadness
8:46:38,0.23279573,0.5095639,0.00139905734,0.0202233773,0.00194218208,0.219809383,0.0140630705,0.000203299249,neutral
8:46:42,0.0260622632,0.9084621,0.0011477418,0.00332349935,0.0009778201,0.0561656281,0.0008928926,0.00296802353,neutral
8:46:44,0.100961216,0.8962664,0.00088709977,0.000353493757,9.297519e-05,0.0007093611,3.81377322e-05,0.0006913235,neutral
8:46:46,0.026183242,0.967802167,0.0005626862,0.000240590773,0.0003465895,0.004242854,0.000349705166,0.000272179284,neutral
8:46:48,0.0505677573,0.9478404,0.0008416501,0.000144941092,0.000105131694,0.000169871724,5.476361e-06,0.000324789056,neutral
8:46:50,0.00539140264,0.9844291,0.009283085,2.71622321e-05,6.312675e-05,8.075724e-06,1.74595058e-07,0.0007978709,neutral
8:46:52,0.649519563,0.1701355,0.03286064,0.03159321,0.112854831,0.00144955039,0.00133799785,0.000248714059,sadness
8:46:54,0.358238429,0.276018,0.00708580855,0.09508024,0.08770821,0.155092984,0.0205892324,0.000187095575,sadness
8:46:56,0.01335845,0.9843077,0.001185623,2.39937472e-05,2.08565889e-05,9.102484e-06,2.867163e-07,0.00109399843,neutral
8:46:58,0.153782353,0.7163247,0.000216068,8.335186e-05,0.0001516368,0.00294918614,0.002009554,0.12448319,neutral
8:47:00,0.35643965,0.523046732,0.000360511069,0.0005597337,0.00040441376,0.00743606966,0.00269388268,0.109059036,neutral
8:47:02,0.172189012,0.8139108,0.000292228273,0.000191048341,0.0005287827,0.00433346955,0.00216974248,0.006384938,neutral
8:47:04,0.0396290123,0.959347844,0.0006933194,2.65276358e-05,3.9737035e-05,5.656547e-05,5.11312828e-06,0.00020188409,neutral
8:47:06,0.00704349857,0.828135431,0.162175924,0.00010978683,5.1431718e-05,2.33337159e-05,7.67491e-07,0.00245980965,neutral
8:47:08,0.0161316786,0.395056963,0.0003242463,0.003533397,0.0007757019,0.5818691,0.00147375546,0.0008351364,surprise
8:47:10,0.0233897157,0.7540431,0.167832136,0.00511665037,0.001178956,0.0186458435,0.0009135035,0.0288801026,neutral
8:47:12,0.0337782726,0.906008,0.0585800372,0.00014515486,7.820547e-05,2.03426371e-05,1.12360442e-06,0.00138885574,neutral
8:47:14,0.07289491,0.848435462,0.00479471637,0.004261984,0.000886008434,0.0575743876,0.00159248838,0.009560053,neutral
8:47:16,0.131949961,0.8641157,0.00107018079,0.000637665566,0.000261206733,0.00141315069,0.000189933926,0.000362174731,neutral
8:47:19,0.164929971,0.798679948,0.000629736343,0.000342313462,0.000591331,0.01350265,0.008498563,0.01282551,neutral
8:47:20,0.11893183,0.8330568,0.00144473929,0.000685309642,0.00106114289,0.0278872121,0.00620305026,0.0107299164,neutral
8:47:22,0.282515764,0.7153933,0.00148696546,0.000164309691,0.000132935456,0.000208822341,2.79851065e-05,6.99165757e-05,neutral
8:47:24,0.298936456,0.6970594,0.00193503825,0.0007974485,0.000935809046,0.00021716491,7.351314e-05,4.517513e-05,neutral
8:47:26,0.3995993,0.5947049,0.00222145952,0.00155547366,0.000957431737,0.000671593647,0.000233847779,5.59538348e-05,neutral
8:47:30,0.03663442,0.9131813,0.024441516,0.0008665526,0.0004774699,0.0005420638,3.91156718e-05,0.0238175876,neutral
8:47:30,0.0300858114,0.7754166,0.1802888,0.000306182,0.000177046764,5.80923552e-05,3.44169871e-06,0.0136640072,neutral
