9:43:17,0.005656817,0.9931443,2.893623e-05,6.91861e-06,0.00036817597,0.000743065262,3.194651e-05,1.98773978e-05,neutral
9:43:19,0.002900321,0.995837152,3.00765059e-05,4.48013634e-06,0.00038773127,0.0007950844,2.66261377e-05,1.855276e-05,neutral
9:43:21,0.00368642365,0.9958481,2.91840715e-05,2.77355616e-06,0.000311374257,0.000105076637,1.05258523e-05,6.500145e-06,neutral
9:43:23,0.00152000261,0.9982363,2.86476625e-05,6.233953e-07,0.000166763552,4.3510423e-05,2.17405477e-06,1.96420342e-06,neutral
9:43:27,0.00180069881,0.997369051,0.0003869665,2.48721517e-06,0.000257451466,0.000170536732,4.35061929e-06,8.46806e-06,neutral
9:43:31,0.07411995,0.915807068,0.005643318,0.000262181362,0.00379128172,0.00015510786,3.098172e-05,0.000190124061,neutral
9:43:41,0.00381240575,0.8212273,0.17205441,0.000172634493,0.00125559967,0.000117826465,3.5646874e-06,0.00135623186,neutral
9:43:47,0.0339929,0.9514866,0.00129263336,0.00141749647,0.0101575311,0.00139221293,0.000181071679,7.958501e-05,neutral
9:43:49,0.0228841882,0.9759526,4.09379e-05,6.05913337e-05,0.000160387382,0.0007158251,6.293703e-05,0.000122526792,neutral
9:43:55,0.005129198,0.979746044,0.000120303659,7.261659e-05,0.0003035269,0.0144335628,0.000111190777,8.353768e-05,neutral
9:44:01,0.0107921725,0.9277528,0.000120386074,4.11568035e-05,0.000228199176,0.0588046722,0.001226033,0.00103458972,neutral
9:44:15,0.00339915673,0.99351424,0.000246500073,4.18493946e-05,0.0004557621,0.002258116,5.59721666e-05,2.83742411e-05,neutral
9:44:17,0.008373926,0.9867067,0.000103151353,3.23225941e-05,0.000347021734,0.004232738,0.000165406076,3.87318869e-05,neutral
9:44:21,0.0063831415,0.98989135,5.42957532e-05,1.36040171e-05,0.000191449042,0.0033135016,0.000129961132,2.267281e-05,neutral
9:44:25,0.005712328,0.989242733,0.000178174087,4.26411571e-05,0.0004044739,0.004243115,0.000123560792,5.29636236e-05,neutral
9:44:29,0.004998244,0.9916931,0.00143222569,7.12292458e-05,0.00169335224,6.413289e-05,5.106071e-06,4.26253464e-05,neutral
9:44:31,0.009734065,0.9597293,0.000409279281,0.000791418832,0.000342900283,0.028685879,0.000147783678,0.00015935702,neutral
9:44:37,0.00761003746,0.9684692,0.0006892003,0.0007495395,0.0006912949,0.0214628745,0.000105631421,0.000222210554,neutral
9:44:43,0.00306262844,0.9659739,0.0007949033,0.00111634191,0.000503942138,0.0282581616,2.21390965e-05,0.000267972646,neutral
9:44:45,0.00750434073,0.8408657,0.007682785,0.00574216759,0.0132026337,0.122007154,0.00205234555,0.0009429115,neutral
9:44:47,0.403826624,0.513317645,0.00244678045,0.000856141443,0.00156546163,0.0546703935,0.0210839882,0.00223295577,neutral
9:44:49,0.0202420652,0.978559554,1.33154717e-05,2.93065568e-06,5.19377027e-05,0.0007470094,0.0003586276,2.453181e-05,neutral
9:44:53,0.00400988944,0.98358506,0.00131561176,0.00052491267,0.00550825335,0.004298243,0.00040223042,0.000355815777,neutral
9:44:57,0.008239557,0.9899914,5.41444751e-06,7.614038e-07,2.14600241e-05,0.00165013818,6.20950959e-05,2.91578926e-05,neutral
9:44:59,0.0579193756,0.9379432,5.940844e-05,3.67173852e-05,0.000217209672,0.00269578444,0.0009784214,0.000149842439,neutral
9:45:01,0.0218220875,0.9755087,6.317914e-05,4.62011667e-05,0.000524458534,0.00133444788,0.0004037841,0.0002971695,neutral
9:45:03,0.04731301,0.9505809,6.436652e-05,2.561046e-05,0.000268231175,0.00109618448,0.0005291195,0.000122595724,neutral
9:45:05,0.0379107855,0.9606488,5.74557525e-05,1.80729112e-05,0.0002517028,0.000725164369,0.000291404518,9.664387e-05,neutral
9:45:07,0.0283888876,0.970104,3.72988579e-05,1.1299132e-05,0.000189183454,0.000862479035,0.0003069509,9.992797e-05,neutral
9:45:11,0.05381568,0.9432142,9.22065155e-05,0.000138629213,0.000499033544,0.00151140813,0.000228632867,0.000500202761,neutral
9:45:15,0.07980906,0.9083126,0.00107871112,0.00165560574,0.005637948,0.00232276553,0.000450230669,0.00073306507,neutral
9:45:19,0.00200609816,0.990672469,0.00021267563,4.392168e-05,0.000345590059,0.00612971559,3.17206723e-05,0.000557820837,neutral
9:45:21,0.00326135056,0.956724048,0.00111812528,0.000422823417,0.000909784,0.0359742641,8.89714138e-05,0.00150061259,neutral
9:45:27,0.008149462,0.9780315,0.00037614617,5.86558963e-05,0.000198668917,0.012992138,8.503234e-05,0.000108361914,neutral
9:45:35,0.0148246018,0.9765217,8.894629e-05,9.0806534e-05,0.000765628356,0.00701423548,0.000515069638,0.00017904595,neutral
9:45:37,0.0261303652,0.97067064,7.913985e-05,3.276177e-05,0.000240590845,0.00242241262,0.000351606723,7.250447e-05,neutral
9:45:47,0.009252756,0.9675689,0.0009921349,0.000358420482,0.000236481632,0.0206060056,0.0001282916,0.000857030856,neutral
9:45:51,0.0121298907,0.98644197,6.888011e-05,8.597562e-06,0.000174195477,0.0006556612,0.000434991234,8.582199e-05,neutral
9:45:55,0.0277296733,0.9697127,4.05357423e-05,1.04661058e-05,0.000209506863,0.00181531173,0.00032782997,0.000153986461,neutral
9:45:59,0.0106844651,0.985501349,4.34603171e-05,1.57498034e-05,0.000316679536,0.00263932464,0.0005552029,0.000243759729,neutral
9:46:01,0.0122333784,0.981772959,0.0001606188,7.454524e-05,0.00104793173,0.00365101243,0.0009856357,7.389814e-05,neutral
9:46:03,0.022189511,0.972561359,0.0007443617,0.000648801855,0.000316579157,0.003179378,0.0002035387,0.000156483875,neutral
9:46:09,0.0137380846,0.9839529,5.018757e-05,2.27326e-05,0.0005247951,0.00144020235,0.000241765942,2.93333414e-05,neutral
9:46:11,0.0070651914,0.9911715,0.00014481727,5.28624923e-06,0.000202499417,0.001018181,1.82298827e-05,0.000374297175,neutral
9:46:15,0.00140876416,0.998264,1.70160474e-05,8.05416732e-07,0.000269697863,2.66536845e-05,4.59388366e-06,8.464883e-06,neutral
9:46:19,0.0117132561,0.987015665,7.694608e-05,1.422366e-05,0.0004640177,0.0004099271,0.000287406554,1.8556495e-05,neutral
9:46:21,0.0105881374,0.986139238,0.000451203523,9.278332e-05,0.000834094,0.00161610555,0.000191444822,8.698747e-05,neutral
9:46:25,0.0140146744,0.983714,0.000262191141,0.000101157944,0.000940030266,0.0006805665,0.000254136481,3.32325435e-05,neutral
9:46:29,0.007279065,0.991839,0.000113444963,9.712529e-06,0.000517593231,0.000107103944,0.000125931183,8.13531551e-06,neutral
9:46:39,0.00110846537,0.9964437,0.000360740843,9.295651e-06,0.000111625544,0.00190989021,5.61094475e-06,5.070848e-05,neutral
9:46:47,0.00144301646,0.998117149,0.000337778445,1.76326284e-06,6.607338e-05,1.90148749e-05,8.730599e-07,1.43373109e-05,neutral
9:47:07,0.0200351737,0.9728644,0.00159225811,0.0005707783,0.00276482617,0.00191937,0.000141115423,0.000112106238,neutral
9:47:09,0.0142862173,0.9854703,8.54051e-06,9.776641e-07,3.1243464e-05,0.000172961678,2.557577e-05,4.176643e-06,neutral
9:47:11,0.012164765,0.98659,5.253865e-05,1.66455447e-05,0.000251109159,0.0006433184,9.017362e-05,0.000191421859,neutral
9:47:19,0.0143435821,0.9771022,0.000213279141,0.000266286661,0.00243115379,0.00456123147,0.000304082234,0.000778137939,neutral
9:47:21,0.00732708,0.9681787,0.0003791733,0.000879474741,0.00371481618,0.0183306765,0.000422101351,0.0007679889,neutral
9:47:25,0.07357823,0.924298048,0.0006224377,0.0006812945,0.0001723006,0.000498706242,2.845381e-05,0.000120527038,neutral
9:47:27,0.0186267737,0.980142057,4.25847829e-05,1.846516e-05,0.0007242082,0.0001565344,0.000282071385,7.291236e-06,neutral
9:47:29,0.00211599655,0.9974954,7.63114e-06,1.48224774e-06,0.000115948533,0.000237579457,2.01013881e-05,5.85983253e-06,neutral
9:47:31,0.00671201944,0.987322152,2.27332584e-05,2.41548369e-05,0.0002503084,0.00526446756,0.000308807939,9.534273e-05,neutral
9:47:33,0.00195553969,0.9862454,0.0031375573,0.00024070841,0.003662646,0.004647236,5.4089578e-05,5.682146e-05,neutral
9:47:43,0.0144361919,0.984644055,6.322103e-05,6.270915e-06,0.000135587412,0.000559669745,7.575332e-05,7.924145e-05,neutral
9:47:51,0.029018186,0.96860075,0.00134300988,0.00020290885,0.00029936037,0.000362326944,1.30166609e-05,0.00016042107,neutral
9:48:03,0.0289996732,0.9244682,0.03779786,0.000156959315,0.000838073669,0.00406207563,0.000483578449,0.00319355447,neutral
9:48:07,0.0324791744,0.9669069,1.94944168e-05,2.081428e-06,4.562843e-05,0.000441863318,6.52478557e-05,3.95785974e-05,neutral
9:48:13,0.129215583,0.8651474,0.00145342923,5.442711e-05,0.000325750851,0.003172602,0.000429668085,0.000201099261,neutral
9:48:17,0.034259,0.9649611,5.084027e-05,1.18570206e-05,0.0005404721,8.162477e-05,1.54747086e-05,7.96112945e-05,neutral
9:48:25,0.0218457635,0.976990938,3.06113725e-05,1.07260876e-05,0.000688189,0.000242011491,5.705556e-05,0.000134709189,neutral
9:48:31,0.008740373,0.988618255,1.18658782e-05,1.26872756e-05,0.000200822862,0.002048276,0.000304520479,6.319521e-05,neutral
9:48:35,0.008480901,0.9823261,1.96840465e-05,2.75840448e-05,0.000237350367,0.00780888973,0.0009936016,0.000105896062,neutral
9:48:39,0.0209365636,0.969483256,9.315731e-05,0.000154777052,0.0004983673,0.006946096,0.00162782136,0.000259991066,neutral
9:48:43,0.0156929828,0.9802014,4.44790967e-05,5.86793831e-05,0.000247020682,0.00281565846,0.000843725749,9.604178e-05,neutral
9:48:45,0.009661738,0.9868812,6.980604e-05,6.94594e-05,0.0005252051,0.00193178363,0.000556231651,0.000304585818,neutral
9:48:47,0.0267325751,0.9694778,0.003005273,0.000418737065,9.357126e-05,0.000198013673,3.05211142e-06,7.100166e-05,neutral
9:48:49,0.004245103,0.976066947,0.000188351492,0.000102490128,0.000447379367,0.01873867,0.00015653146,5.451324e-05,neutral
9:49:01,0.104334377,0.8775281,0.00144298421,0.00117656414,0.000171123364,0.0132962652,0.00181711966,0.000233488725,neutral
9:49:03,0.04053617,0.9557568,0.0006696037,0.000450351363,0.000262733229,0.001934623,0.00014555853,0.000244205352,neutral
9:49:07,0.0190012269,0.980610847,3.16027254e-05,5.897568e-06,0.000100902333,0.00012933425,0.000117032905,3.14477552e-06,neutral
9:49:11,0.00426046737,0.9940037,2.004295e-05,8.655276e-06,0.0007930698,0.0007578922,0.000112171205,4.399479e-05,neutral
9:49:17,0.00108791352,0.9978017,0.000341330946,3.58800617e-06,7.670442e-05,0.000657636556,2.76738683e-06,2.83475e-05,neutral
9:49:19,0.004284965,0.902101,0.0032397958,0.00530356728,0.0372910127,0.0254355967,0.001701169,0.0206429157,neutral
9:49:27,0.0003261846,0.9932495,0.00132015231,4.76469431e-05,0.000114900395,0.00202391786,3.05404774e-06,0.00291468063,neutral
9:49:31,0.00622252934,0.5625626,0.00034150586,0.00256594666,0.00671449257,0.417516351,0.00256652175,0.00151009171,neutral
9:49:33,0.006112715,0.7550277,0.007434589,0.00431825034,0.00147222762,0.0529850349,0.000211038656,0.172438443,neutral
9:49:37,0.009756891,0.9722654,0.00012207657,0.00018713632,0.000139904369,0.0173831247,0.00013193232,1.34998345e-05,neutral
9:49:39,0.00509483647,0.992524564,5.143051e-06,1.19342258e-06,3.47651439e-05,0.00111390348,0.00120039191,2.52138379e-05,neutral
9:49:43,0.00471702637,0.979205251,0.0007647232,0.0003194853,0.00204503839,0.0117678111,0.0008055625,0.0003750875,neutral
9:49:49,0.0168513283,0.9668879,0.000299145759,0.000587736838,5.34581122e-05,0.0150782885,7.47522863e-05,0.000167392558,neutral
9:49:57,0.009394079,0.9853271,0.000217766428,7.28189e-05,0.0007802131,0.00303556956,0.0008039455,0.000368462235,neutral
9:50:25,0.03446047,0.9643654,0.000457768241,0.000317757629,0.000223488125,0.000114566225,8.93576953e-07,5.96134e-05,neutral
9:50:27,0.0270899963,0.9706562,0.0006753063,0.0004880051,0.000556918734,0.000180817442,2.454169e-06,0.0003502982,neutral
9:50:33,0.04594985,0.952655733,0.000239315166,0.000343274878,0.0007230173,5.1694562e-05,1.11276916e-06,3.6024252e-05,neutral
9:50:53,0.002246043,0.987158835,0.0009159119,7.05007551e-05,0.000277376646,0.009127314,0.000126681174,7.736188e-05,neutral
9:50:57,0.002084795,0.994403839,4.15456e-05,1.06701182e-05,0.000137652,0.00325358659,3.391953e-05,3.40129482e-05,neutral
9:50:59,0.000673002,0.9969949,1.49547568e-05,3.43837723e-06,9.527682e-05,0.00220113131,1.28573784e-05,4.454771e-06,neutral
9:51:03,0.0009582845,0.9971194,0.00068456115,1.7194985e-05,0.00026638835,0.0006585006,0.000245016039,5.0634877e-05,neutral
9:51:09,0.009358181,0.9758942,0.000859375461,0.00116912182,0.000398049917,0.0121903848,4.851678e-05,8.218204e-05,neutral
9:51:13,0.0151112117,0.9835436,0.0004074284,8.967358e-05,7.111796e-05,0.000691886235,2.78097978e-05,5.72789977e-05,neutral
9:51:17,0.005555782,0.982594,0.0008713286,0.000167466351,0.0102638472,0.000445737882,2.85209517e-05,7.331051e-05,neutral
9:51:21,0.000890205149,0.984287739,0.008735271,0.000217257228,0.0007829406,0.0006743258,3.50312666e-06,0.004408754,neutral
9:51:27,0.00112132146,0.9977136,0.0003795428,8.070131e-06,0.000117552656,0.000620573235,6.723724e-06,3.25899418e-05,neutral
9:51:29,0.008757329,0.9828829,0.002939162,0.000182278163,0.004208116,0.0009790187,1.75600289e-05,3.35970581e-05,neutral
9:51:31,0.0439470559,0.941153169,0.0004179491,3.81536665e-05,0.0009076727,0.0121629089,0.0011964289,0.0001766585,neutral
9:51:33,0.0255094077,0.963382244,0.000714082737,0.000192326246,0.001825677,0.00207254267,0.000716842,0.0055868593,neutral
9:51:35,0.0127383079,0.97043246,0.000521364855,4.96581342e-05,0.000215460037,0.00807543,0.00649922574,0.0014681227,neutral
9:51:37,0.06304346,0.9324824,0.00346608087,0.000447118364,0.000210783212,0.000311366515,9.793803e-06,2.900632e-05,neutral
9:51:41,0.0043123127,0.9947482,2.90385178e-05,6.434577e-06,0.000302403671,0.0005384567,4.8997008e-05,1.41672326e-05,neutral
9:51:47,0.0102007817,0.9865585,2.831955e-05,6.42596342e-06,6.67288041e-05,0.00261189928,0.0005034728,2.38699322e-05,neutral
9:51:49,0.0270196367,0.967751145,0.000325964065,6.444325e-05,0.00209097937,0.00166673074,0.00105517928,2.5916037e-05,neutral
9:51:51,0.108240478,0.884037733,0.00337471254,0.000397857366,0.00355142471,0.000256079133,0.000107365311,3.43405e-05,neutral
9:51:55,0.026506599,0.930455,0.0374530926,0.00115766237,0.004242354,0.000165636782,2.75256184e-06,1.68806328e-05,neutral
9:51:59,0.006309695,0.992471755,0.0004735314,4.75606721e-05,0.000194782944,0.0004954868,4.44412e-06,2.75931689e-06,neutral
9:52:01,0.00307270768,0.994645357,0.000189487444,3.15800935e-05,0.000206635115,0.001841926,8.099154e-06,4.200696e-06,neutral
9:52:07,0.0009821048,0.9952175,0.00270914519,6.142172e-05,0.000350402726,6.020052e-05,9.65484e-07,0.0006182443,neutral
9:52:09,0.0245523266,0.953867853,0.014369579,0.0005321866,0.00191505242,0.00351352361,0.0006440723,0.0006054367,neutral
9:52:13,0.0532343127,0.8163062,0.0488530174,0.00251570088,0.00162107847,0.07083359,0.00468897959,0.00194717071,neutral
9:52:15,0.0142141487,0.98280853,0.000951152237,9.77651e-05,8.386971e-05,0.00177833578,3.22886772e-05,3.389677e-05,neutral
9:52:17,0.00602321373,0.9916235,0.0004705416,4.3203192e-05,0.000215463733,0.00157995219,2.02134652e-05,2.391073e-05,neutral
9:52:21,0.0149135916,0.9835338,5.360144e-05,1.09381508e-05,0.000195354078,0.00104077661,0.000247722957,4.204881e-06,neutral
9:52:25,0.03754504,0.9606495,3.44928631e-05,1.41356068e-05,0.0011812736,0.00026302936,5.4988177e-05,0.0002575619,neutral
9:52:29,0.00371998688,0.995906651,2.792379e-05,5.240871e-07,0.000171695938,0.000168764716,3.57887689e-06,8.690751e-07,neutral
9:52:35,0.00185235159,0.9962178,0.0007948621,5.93447621e-05,0.000353109,0.000633395452,6.72474152e-06,8.24333838e-05,neutral
9:52:37,0.003388355,0.9905687,0.00172846811,0.0002001538,0.00199731346,0.00197491026,2.45530155e-05,0.000117561372,neutral
9:52:53,0.0040590656,0.994907141,0.000578725536,5.17125045e-05,5.416489e-05,0.000219592,3.79016228e-06,0.000125796229,neutral
9:52:59,0.00288531743,0.9896534,0.00670427876,0.000145440761,0.000112334761,6.157738e-05,4.031098e-07,0.00043721596,neutral
9:53:03,0.00114968326,0.9928188,0.00384473475,6.879973e-05,5.00753558e-05,7.088355e-05,3.06048747e-07,0.00199675,neutral
9:53:05,0.00160730723,0.9916457,0.005189253,0.000331984716,0.000304947433,0.000126466344,7.1333784e-07,0.000793612,neutral
9:53:11,0.01190907,0.9591254,0.0261706263,0.00090860005,0.00106912525,5.575577e-05,1.14881516e-06,0.0007602969,neutral
9:53:17,0.004297935,0.9897207,0.00311771734,0.000361033482,0.00116664253,0.000950706832,5.32086551e-06,0.000379971141,neutral
9:53:19,0.00356825534,0.991287053,0.00251948438,0.000471690932,0.00152752385,0.000544521434,3.923937e-06,7.757354e-05,neutral
9:53:21,0.00145810517,0.996113,0.000802170136,0.000105702376,0.00135401916,0.0001250563,9.447912e-07,4.100874e-05,neutral
9:53:23,0.003590296,0.987006247,0.00397809967,0.00082082703,0.002605326,0.00168759131,3.14727477e-05,0.000280137145,neutral
9:53:27,0.00417936826,0.9912042,0.00291370973,0.000275984348,0.0010573247,0.0002601594,4.605856e-06,0.000104628838,neutral
9:53:33,0.004255585,0.971338451,0.0162093118,0.0009319278,0.00659011025,0.0004475662,8.209353e-06,0.000218821,neutral
9:53:35,0.005290038,0.974295259,0.00207168376,0.00134869781,0.0155798579,7.56959053e-05,2.69089242e-06,0.00133606757,neutral
9:53:39,0.008349114,0.976773441,0.008181103,0.0009634378,0.00523177255,0.000366148044,7.50318168e-06,0.000127477775,neutral
9:53:41,0.009834145,0.9884157,5.4593198e-05,4.46806444e-05,0.00119599269,0.000286687515,5.67954521e-05,0.000111374793,neutral
9:53:47,0.003486997,0.9962153,7.6756005e-06,1.13281214e-06,0.00010849948,0.000165664256,9.454449e-06,5.284815e-06,neutral
9:53:51,0.00158015417,0.997505069,0.000492811145,8.12067447e-06,0.000132038083,0.0002686117,2.733733e-06,1.046447e-05,neutral
9:53:55,0.005434322,0.9776866,0.00122005923,8.583988e-05,0.000161923715,8.38808337e-05,2.4931503e-06,0.015324885,neutral
9:53:57,0.0164459255,0.980279446,9.96428e-05,3.05681533e-05,0.000104786886,0.00261842832,7.113453e-05,0.0003500663,neutral
9:53:59,0.114550263,0.869765759,0.00164751906,0.00149530976,0.00351194968,0.005012983,0.00156909751,0.002447146,neutral
9:54:01,0.07101645,0.92227906,0.000760614639,0.000563522743,0.00255467044,0.00222429959,0.000275056344,0.000326352281,neutral
9:54:03,0.00429409929,0.9947556,0.000474084576,6.59089055e-05,1.45524082e-05,0.000217727589,1.25030783e-06,0.000176766,neutral
9:54:07,0.0049354895,0.9925441,0.00241373433,2.2434564e-05,7.322498e-05,8.025898e-06,1.391285e-07,2.82562655e-06,neutral
9:54:09,0.000142774632,0.9959048,0.00219672942,5.79199741e-06,5.326128e-06,6.27199051e-06,4.530024e-09,0.00173827645,neutral
9:54:15,0.0008835382,0.9962839,0.00182678341,7.691474e-06,0.000862222048,5.48859571e-05,6.055914e-07,8.036529e-05,neutral
9:54:19,0.0026318715,0.984094262,0.006686389,5.5546996e-05,0.006162587,0.000352125382,8.548551e-06,8.682095e-06,neutral
9:54:23,0.004259385,0.9948218,6.127884e-05,3.66883864e-06,0.0002893113,0.000312555319,0.000172810382,7.921152e-05,neutral
9:54:27,6.853145e-05,0.9992669,0.0005039614,1.53181952e-06,1.07652313e-05,4.8738937e-05,5.00586275e-08,9.951679e-05,neutral
9:54:29,0.00506834965,0.994033039,2.1588854e-05,4.799296e-06,0.00038172974,0.000373936782,0.000108482564,8.089276e-06,neutral
9:54:35,0.0428313836,0.9511711,7.613345e-05,8.874148e-06,1.98225262e-05,0.005520833,0.000362070423,9.792762e-06,neutral
9:54:37,0.005243182,0.993937,0.000346159271,3.44260843e-05,0.000195913221,0.00022568104,4.68829376e-06,1.29095106e-05,neutral
9:54:41,0.00165013806,0.9967421,0.0005953831,3.015717e-05,0.00051415863,0.000422920857,1.23388127e-05,3.275922e-05,neutral
9:54:43,0.00149306,0.9965317,0.00100154267,3.868004e-05,0.000519543944,0.00036072146,8.596232e-06,4.61456657e-05,neutral
9:54:45,0.0104110884,0.9871669,0.00105306925,3.881797e-05,0.00110369758,0.000169661856,3.14111167e-05,2.53945454e-05,neutral
9:54:47,0.0425401181,0.955176234,0.000206433178,7.975667e-05,0.00179824361,0.000111734676,6.561355e-05,2.188121e-05,neutral
9:54:51,0.0150690405,0.9819471,5.5061857e-05,4.034117e-05,0.0016844261,0.0008573655,0.000292203971,5.444705e-05,neutral
9:54:53,0.00168275775,0.996650755,0.00116604811,4.915415e-05,0.000107519925,0.0002690392,6.75693e-07,7.405504e-05,neutral
9:54:55,0.00179109827,0.994366467,0.00338104228,1.94395725e-05,7.531584e-05,0.00031062233,1.68153906e-06,5.432065e-05,neutral
9:54:59,0.00558410957,0.993183255,1.54861609e-05,3.43919532e-06,8.482727e-05,0.0009585098,0.000142931647,2.74419072e-05,neutral
9:55:13,0.008736463,0.986435056,0.000121044752,4.619145e-05,0.000528420438,0.0033829764,0.0007035974,4.62358767e-05,neutral
9:55:15,0.00580878276,0.9910376,5.141533e-05,1.64406611e-05,0.000370713242,0.002331932,0.000352917559,3.01967011e-05,neutral
9:55:19,0.00654307753,0.991847754,4.18390046e-05,9.977062e-06,0.000495675136,0.000861726,0.000183422366,1.65191632e-05,neutral
9:55:21,0.00140460278,0.9948046,0.000175528548,2.27676e-05,0.00288917986,0.000600830244,6.594145e-05,3.65286069e-05,neutral
9:55:25,0.00568276737,0.953085,0.0403094031,0.000175003981,0.000409267319,9.10015151e-05,4.22203442e-07,0.00024711783,neutral
9:55:29,0.00374345062,0.9898864,0.005288938,0.000141727738,0.000377667515,0.0005112337,4.39892574e-06,4.6205565e-05,neutral
9:55:37,0.004788212,0.860633,0.105243169,0.00156047137,0.0007022068,0.0003238521,3.320468e-06,0.0267457273,neutral
9:55:41,0.00310526532,0.9900489,0.00626141671,0.000149710046,0.0001513428,0.000112670248,5.208589e-07,0.000170204075,neutral
9:55:43,0.02844791,0.9679773,0.000265503244,9.951796e-05,0.00164189225,0.000940475962,0.0004163915,0.000211029415,neutral
9:55:45,0.009077367,0.9879105,0.0002335844,0.000116979638,0.00183077354,0.000757011236,3.35560362e-05,4.022318e-05,neutral
9:55:51,0.00280648423,0.96822,0.0252516381,0.0003300726,0.0015403569,0.0003491612,2.93100129e-06,0.00149934879,neutral
9:55:57,0.00280122459,0.996113062,2.5678406e-05,7.33529623e-06,0.000337389036,0.00065118965,6.148446e-06,5.797025e-05,neutral
9:55:59,0.0145976674,0.985350132,3.69498321e-06,2.61046182e-07,2.90635162e-05,1.00359057e-05,6.12385975e-06,3.025673e-06,neutral
9:56:01,0.00728015555,0.992411554,4.608015e-06,4.9893157e-07,3.659034e-05,0.000117914278,0.000146658829,2.01654734e-06,neutral
9:56:15,0.000158331022,0.997663736,0.001995881,6.018248e-06,8.462379e-05,1.949362e-05,9.034382e-08,7.184887e-05,neutral
9:56:25,0.0007021896,0.9897537,0.008203328,7.625434e-05,0.000219980691,4.141909e-05,9.556062e-08,0.00100302766,neutral
9:56:35,0.002922531,0.933383346,0.0577578619,0.000656486431,0.0009856588,0.000117031072,1.5126426e-06,0.004175551,neutral
9:56:45,7.13549452e-05,0.9975711,0.00198575133,1.01703436e-05,1.34261336e-05,1.78075788e-05,6.81557e-09,0.0003303859,neutral
9:56:51,0.000192060033,0.9800473,0.001031457,0.000150292588,0.000186043777,0.011625248,3.50869618e-06,0.00676412834,neutral
9:56:53,0.000439047028,0.7220058,0.26208663,0.0007324953,0.00019900722,0.000194699271,1.91062483e-07,0.0143421432,neutral
9:56:55,0.000668069,0.933059454,0.009737971,0.000531823,0.000439778029,0.000518970541,1.21813355e-06,0.0550427139,neutral
9:57:01,0.00132877112,0.8631415,0.00462951045,0.00740113342,0.0343257822,0.0834274441,0.000109363187,0.00563652953,neutral
9:57:05,0.340307862,0.555821657,0.022302242,0.0514197834,0.007567894,0.0125594009,0.004614933,0.00540623,neutral
9:57:07,0.0264419056,0.9707935,0.000312782679,7.827662e-05,0.00172404945,0.000577210041,6.253816e-05,9.743295e-06,neutral
9:57:17,0.00371273933,0.9876412,0.008130307,0.00014480589,0.00013417899,3.74254741e-05,3.55135967e-07,0.000198969734,neutral
9:57:19,0.00287122,0.942112267,0.00137282361,0.00238317344,0.0006487494,0.05014921,5.55688239e-05,0.0004069779,neutral
9:57:25,0.00249189069,0.9818881,0.0136494413,0.000147730825,0.00123061193,8.494818e-05,3.364604e-06,0.000503903837,neutral
9:57:27,0.00018926445,0.9986691,0.0003807797,6.48287323e-06,0.00013516708,0.000455243629,1.39625274e-06,0.0001625858,neutral
9:57:33,0.000237590357,0.9879779,0.00136158313,0.000106691579,0.0004781293,0.00950992,3.008288e-06,0.0003251417,neutral
9:57:41,0.00718240626,0.992187858,3.00543234e-05,3.04878517e-06,0.0002904744,0.000173586217,0.000121228244,1.13732694e-05,neutral
9:57:43,0.00190091028,0.996502757,1.63573441e-05,2.23458915e-06,0.000319305662,0.00100089959,0.000157616771,9.99270051e-05,neutral
9:57:47,0.004248857,0.9949185,1.29654636e-05,2.7808735e-06,0.0003997014,0.000279603933,7.66447338e-05,6.09222843e-05,neutral
9:57:53,0.00291724247,0.996179044,4.283121e-06,7.48092e-07,0.000149561849,0.0005873139,0.000147286089,1.45116546e-05,neutral
9:57:55,0.03873275,0.959909558,0.000104330422,4.74733934e-05,0.0003769702,0.0006554375,0.0001146672,5.88186e-05,neutral
9:57:59,0.00179511611,0.9847131,0.001558173,0.000370365451,0.0006042825,0.0107111428,4.93857769e-05,0.000198486,neutral
9:58:01,0.002710503,0.980603635,0.00210010284,0.001112819,0.0003801422,0.0129127251,2.39790079e-05,0.0001560937,neutral
9:58:03,0.00141075568,0.971664846,0.00141615025,0.00128581177,0.00101201131,0.022962736,0.000108001623,0.000139689058,neutral
9:58:05,0.00550817139,0.9939874,0.000227003169,2.31872127e-06,9.342919e-05,8.973351e-05,9.108679e-06,8.28834745e-05,neutral
9:58:07,0.00676074065,0.987470865,0.0005480758,8.97103237e-05,0.0024744093,0.00105450314,0.000163351986,0.00143834972,neutral
9:58:09,0.0296509024,0.9608217,0.0007404653,5.45303956e-05,0.000381609163,0.0005566112,0.0001335533,0.00766062271,neutral
9:58:13,0.0189983062,0.978329659,0.0005896758,2.11815423e-05,0.0009977524,0.000519008259,3.18658676e-05,0.0005125303,neutral
9:58:19,0.00384614943,0.9479948,7.728575e-05,2.18444e-05,0.000135609167,0.04772073,0.000173690743,2.988744e-05,neutral
9:58:21,0.01970485,0.979888737,9.77007148e-05,2.43724753e-05,0.00015973566,0.0001060151,8.80377047e-06,9.777915e-06,neutral
9:58:25,0.0115305781,0.987879,9.804211e-05,1.95626217e-05,0.000251893478,0.000200915878,1.30631206e-05,6.962016e-06,neutral
9:58:29,0.0009990683,0.773887753,0.00109855807,0.00183439162,0.00371350441,0.214043036,5.58515021e-05,0.00436784374,neutral
