14:58:47,0.382826626,0.5550107,0.0166113731,0.0110546537,0.0290340614,0.001319657,0.00132605946,0.00281693577,neutral
14:58:52,0.115199782,0.8758678,0.00756871328,0.0004664334,8.897692e-05,0.000163634555,1.25656888e-05,0.0006320975,neutral
14:58:57,0.0441309065,0.798104465,0.06607387,0.0140857408,0.06318947,0.00569230458,0.00175481266,0.00696846,neutral
14:59:02,0.00280974712,0.9850831,0.006989083,0.00026916177,0.000788729871,0.000209509468,1.29925647e-05,0.00383769372,neutral
14:59:07,0.00273524853,0.9447247,0.0103353187,0.000482941861,0.0025670887,0.00177934079,0.00015654981,0.0372188427,neutral
14:59:12,0.00954274,0.9646934,0.0136472126,0.0009831054,0.008109112,0.0009356841,0.0001186326,0.00197009346,neutral
14:59:17,0.00166103931,0.9843206,0.00698355958,0.000151562985,0.00144714094,0.000465525547,2.89499258e-05,0.00494164973,neutral
14:59:22,0.0023411375,0.9915256,0.00213103648,7.16135255e-05,0.003459093,0.0003562984,3.426957e-05,8.093668e-05,neutral
14:59:27,0.363502473,0.3627406,0.08105922,0.07622122,0.06034208,0.0246704873,0.0310460571,0.000417869538,sadness
14:59:32,0.03266509,0.7813952,0.03439841,0.003322079,0.06363427,0.03995849,0.0445191376,0.000107339009,neutral
14:59:37,0.0345349051,0.8603512,0.01951719,0.0101351812,0.0487781577,0.0231303144,0.002568616,0.0009844132,neutral
14:59:42,0.000878285733,0.9926296,0.005328833,3.73635557e-05,0.0008654133,0.00014375984,3.30365356e-06,0.000113468377,neutral
14:59:47,0.125972375,0.683753669,0.100933239,0.0115829781,0.0772927552,0.0002475795,4.54096662e-05,0.000172009924,neutral
14:59:52,0.1937354,0.611576438,0.07837388,0.0237420853,0.0895890445,0.00159547757,0.000466785626,0.000920900144,neutral
14:59:57,0.00547490548,0.978138566,0.00754082855,4.28523381e-05,0.000464316749,0.0002850453,3.80560523e-05,0.008015428,neutral
15:00:07,0.162386239,0.8142365,0.0115142111,0.00105964532,0.00662560761,0.00131621945,0.00233778427,0.000523752649,neutral
15:00:12,0.375246167,0.611826658,0.0088159265,0.0008264608,0.00184008235,0.000234107822,0.000137258932,0.00107333821,neutral
15:00:22,0.299366236,0.6831329,0.00450657262,0.0003642015,0.00345857954,0.00163494237,0.00172362174,0.00581297,neutral
15:00:27,0.07257771,0.924876153,0.00135069783,5.66082381e-05,0.000373332325,0.000321112719,0.000117066018,0.0003273181,neutral
15:00:32,0.0518435575,0.9464953,0.0007134243,4.10535176e-05,0.000274276856,0.0004928191,9.673341e-05,4.28518142e-05,neutral
15:00:37,0.0236798842,0.974432051,0.00100591185,9.667797e-05,0.000373691524,0.0003333045,2.62123031e-05,5.22382761e-05,neutral
15:00:42,0.02837734,0.969152749,0.00139183365,0.000180903968,0.000208133017,0.000476196845,2.674096e-05,0.000186112171,neutral
15:00:47,0.279865831,0.678351939,0.009835816,0.0108704269,0.0145267751,0.00322200079,0.00170754339,0.00161964179,neutral
15:00:52,0.404441357,0.494334668,0.0120823188,0.0284888577,0.0377574824,0.008296607,0.0114117637,0.00318695279,neutral
15:00:57,0.0377253927,0.9481789,0.00317183626,0.000413404836,0.002303567,0.00561223133,0.00240311027,0.000191552725,neutral
15:01:02,0.0152502451,0.965610266,0.0167069212,0.000521384,0.00095715007,0.000244698924,9.83185146e-06,0.0006994784,neutral
15:01:07,0.07168068,0.7535085,0.146785781,0.007330259,0.0179227684,0.000588749244,0.000107823369,0.00207540765,neutral
15:01:12,0.0380807668,0.939831,0.007356802,0.00275012176,0.00110387453,0.006420396,0.000241886446,0.004215122,neutral
15:01:17,0.08686022,0.9041354,0.00328673166,0.000648211339,0.00377049251,0.00103626563,0.000227015582,3.566805e-05,neutral
15:01:22,0.005552294,0.990987,0.000944559462,0.000105352468,0.0008403602,0.00143935019,0.000100536083,3.05583162e-05,neutral
15:01:27,0.02022172,0.961493552,0.00253114873,0.000593400153,0.0106555084,0.00366763724,0.000799259869,3.77982251e-05,neutral
15:01:32,0.1555629,0.6724994,0.05472068,0.0112420171,0.104146175,0.000863332942,0.000224745469,0.00074074365,neutral
15:01:37,0.018467186,0.976096034,0.00164677715,0.000132224057,5.973268e-05,0.000109296081,9.20840648e-06,0.00347955758,neutral
15:01:42,0.00275178673,0.995892465,0.0009101262,1.97267473e-05,9.76759547e-05,0.000246160373,5.06504e-06,7.697575e-05,neutral
15:02:37,0.210422039,0.770717263,0.000374138,1.75731875e-05,0.000118293836,0.007970022,0.0101993661,0.000181314434,neutral
15:03:32,1.94132763e-08,6.90462139e-06,2.77730521e-07,8.320584e-08,6.737414e-09,6.48435545e-08,2.03986161e-10,0.999992669,happiness
15:03:37,9.15024145e-08,3.930195e-05,3.63037225e-06,7.802738e-08,5.311129e-08,1.52852465e-06,1.59112332e-08,0.9999553,happiness
15:03:42,0.00683847629,0.295844227,0.0173109919,0.003040865,0.000636946,0.14008598,0.00443287939,0.5318096,happiness
15:03:47,0.052646935,0.9286925,0.00254475069,0.000560685061,0.00505653769,0.005356402,0.00321101816,0.00193117943,neutral
15:03:52,0.0287504643,0.911256135,0.004323204,0.0039293156,0.0147490436,0.02895916,0.003537263,0.00449543353,neutral
15:03:57,0.0178854372,0.950599849,0.00257286,0.000976337062,0.00622578431,0.00676830625,0.0008722732,0.0140991788,neutral
15:04:02,0.1475057,0.824244261,0.0007066353,0.0002132862,0.00116579153,0.000342849642,0.0003795658,0.02544193,neutral
15:04:07,0.008319527,0.981291056,0.00129707984,0.0004127632,0.00411860226,0.00199471088,0.00089369755,0.00167257932,neutral
15:04:12,0.401067376,0.597481549,0.000103693375,0.000126255429,0.000396692223,0.000285463582,0.000154983762,0.0003839911,neutral
15:04:17,0.0290673412,0.963863254,0.00106766622,0.000106594831,0.00123600115,0.00071201846,0.00018131976,0.00376582681,neutral
15:04:27,0.00211567455,0.9644072,0.01381655,0.000124430982,0.0003268299,8.133764e-05,4.10619259e-06,0.01912384,neutral
15:04:32,0.0504099764,0.9476308,7.821067e-05,1.36975459e-05,0.000395725627,0.0008013066,0.0005572638,0.000112984395,neutral
15:04:37,0.0134217311,0.984796464,0.000137459021,2.31835165e-05,0.0004928393,0.0005660732,0.000258416432,0.0003038288,neutral
15:04:42,0.0470804237,0.9418025,0.0005078742,0.000447832484,0.00730816228,0.00161354674,0.000692432164,0.000547220057,neutral
15:04:47,0.212180823,0.7795412,0.0006575575,0.000184728036,0.004744254,0.001289138,0.000875820348,0.00052648515,neutral
15:04:57,0.0650925,0.9288317,0.00111351046,0.000529101351,0.002531327,0.000485232566,0.00013548306,0.00128117832,neutral
15:05:02,0.03344449,0.9655908,3.957953e-05,6.493636e-06,0.000357810233,0.000270775345,0.00026093857,2.9130837e-05,neutral
15:05:12,0.05754666,0.9385799,9.103432e-05,3.464261e-05,0.00247199018,0.000683104561,0.0005044916,8.815123e-05,neutral
15:05:22,0.03247119,0.963359,0.000221085269,7.05892744e-05,0.00126404606,0.00154189463,0.0008892742,0.000182919073,neutral
15:05:27,0.034927886,0.9599758,2.99108815e-05,9.928511e-06,0.000385357154,0.001762085,0.002862635,4.64139957e-05,neutral
15:05:32,0.0181368049,0.980588436,1.54762056e-05,2.668051e-06,0.000121802252,0.00033942,0.000769444,2.5958434e-05,neutral
15:05:37,0.0597313643,0.9276656,0.000219157591,0.00017095443,0.010980376,0.00090057496,0.000234209132,9.77983946e-05,neutral
15:05:52,0.125917733,0.872703,9.00815139e-05,8.70190561e-05,0.0003761574,0.000407070038,7.77087553e-05,0.000341232837,neutral
15:06:02,0.08746526,0.880624,0.000185469238,0.000259663182,0.00366795273,0.0136005981,0.0135272276,0.000669842062,neutral
15:06:12,0.0187514126,0.970409751,0.0004420512,0.000221602968,0.00226627733,0.00341477524,0.00368701667,0.000807103352,neutral
15:06:17,0.141905159,0.779765666,0.000592113065,7.20452445e-05,0.0005161154,0.0058082426,0.0700322241,0.0013084315,neutral
15:06:22,0.800172746,0.196555465,1.07130036e-05,5.40543733e-05,3.371911e-05,0.00117591687,0.00131207786,0.000685274659,sadness
15:06:27,0.247425929,0.716684341,0.0007567388,0.0002626026,0.002086852,0.009308575,0.0230005924,0.0004743768,neutral
15:06:32,0.11364866,0.878246069,0.00047988916,0.000188195962,0.00258029578,0.00195288751,0.0025834376,0.0003205586,neutral
15:06:37,0.0441316031,0.931423247,0.00100902317,0.0002751464,0.0139122615,0.004448004,0.00450148759,0.000299214822,neutral
15:07:22,0.00130515534,0.06005092,0.005345959,0.0001192255,1.59067258e-05,0.000157026559,3.69742838e-06,0.9330021,happiness
15:08:07,0.443375319,0.492313772,0.00242871675,0.000365884916,0.000859670166,0.00761666661,0.008881987,0.04415798,neutral
15:08:47,0.671767652,0.3167766,0.0008327018,0.0003877308,0.0002963788,0.002790443,0.006358494,0.000789998332,sadness
15:08:52,0.569171369,0.366839,0.00233283127,0.00238810945,0.00191436685,0.0185128879,0.0213878062,0.0174536388,sadness
15:08:57,0.437816232,0.4315128,0.00460902043,0.009002861,0.0322750024,0.0252672862,0.0575068966,0.00200990215,sadness
15:09:02,0.290006578,0.681419,0.00639036531,0.0004937453,0.00235561049,0.006918191,0.0104378918,0.00197864068,neutral
15:09:17,0.013976384,0.900678754,0.00215576473,0.00101606641,0.008959553,0.012771978,0.00586400647,0.0545774773,neutral
15:09:22,0.00117586344,0.9891953,0.00453157024,0.000286464958,0.00300104078,0.000819556764,4.31545668e-05,0.00094708096,neutral
15:09:27,0.835579038,0.150315538,0.000372445385,0.000211282051,0.00179088966,0.00315451738,0.008018698,0.0005575956,sadness
15:10:17,0.0440406762,0.9367104,0.007618401,0.00158802688,0.00293231336,0.003149251,0.0008935293,0.00306741055,neutral
15:10:22,0.12560232,0.8118189,0.0417891145,0.005576262,0.00881869253,0.00175457331,0.0005980268,0.00404208759,neutral
15:10:27,0.217760265,0.7051434,0.0378665477,0.0101437224,0.0231606048,0.001552777,0.000692808942,0.00367989647,neutral
15:10:32,0.128815085,0.831888258,0.020958731,0.00413196534,0.009671392,0.00112953351,0.000398832868,0.00300617772,neutral
15:10:37,0.109364383,0.821445465,0.0573620237,0.004055296,0.00540354848,0.00032785823,5.759633e-05,0.00198383187,neutral
15:10:43,0.1739055,0.751193345,0.0601501353,0.00754835643,0.00404019,0.00115672057,0.000166632337,0.00183910434,neutral
15:10:47,0.18035,0.662182331,0.08595156,0.0192678832,0.0465690233,0.00140344375,0.000504136551,0.00377162849,neutral
15:10:53,0.0120213507,0.9809969,0.00344984536,0.00030336366,0.000715187634,0.001161358,6.38049751e-05,0.00128816674,neutral
15:10:58,0.00193244591,0.994259536,0.002018757,6.08707851e-05,0.000331638264,0.000458153838,1.10856681e-05,0.0009275408,neutral
15:11:03,0.0330477655,0.9526166,0.0032245093,0.000769568665,0.001517516,0.007072537,0.0006950259,0.00105649221,neutral
15:11:08,0.0112626329,0.9774634,0.00612821849,0.0007788199,0.00107386883,0.00123344839,5.65602859e-05,0.00200300873,neutral
15:11:12,0.0008264767,0.993343,0.00191085588,2.02418942e-05,7.353651e-05,8.029206e-05,1.0264331e-06,0.0037445866,neutral
15:11:17,0.0897852,0.9040543,0.0022643772,0.0008679694,0.0012928932,0.00123899314,0.000111871748,0.000384411949,neutral
15:11:23,0.0851841345,0.792745948,0.0702194,0.00865109451,0.0124941375,0.00153602485,0.00032832264,0.0288409144,neutral
15:11:27,0.0138338851,0.9813306,0.000255198131,3.152321e-05,0.000254898478,0.0039943927,0.000255230756,4.431567e-05,neutral
15:11:32,0.0177990738,0.880978644,0.0105336215,0.0004945045,0.00041655518,0.00107163051,0.000113316826,0.08859263,neutral
