14:59:08,0.00523795327,0.8952758,0.0111724986,0.00119163084,0.000783783442,0.08513474,0.000663537241,0.0005400872,neutral
14:59:13,0.00715912832,0.921391845,0.00489193061,0.00144630566,0.000758623763,0.06326558,0.000540495443,0.000546080759,neutral
14:59:18,0.0117278825,0.8131217,0.00216122973,0.001251122,0.00560496375,0.163295865,0.00264791818,0.000189320752,neutral
14:59:23,0.004236257,0.9558579,0.00592257176,0.0005018755,0.000476803951,0.03229717,0.0005209957,0.000186464284,neutral
14:59:28,0.003633859,0.951506138,0.00191353273,0.00117281312,0.00118267245,0.03966208,0.000364295527,0.000564633461,neutral
14:59:33,0.0235039219,0.9736537,0.000357654819,0.0004782045,6.53587849e-05,0.00192097679,2.72578473e-06,1.745728e-05,neutral
14:59:38,0.000544527837,0.988939047,0.007045091,2.69290376e-05,0.00182658306,0.00118106394,6.88884165e-06,0.000429895968,neutral
14:59:43,0.0212709177,0.9434711,0.02609709,0.00030855462,0.005360245,0.003221677,0.000133119145,0.000137335359,neutral
14:59:48,0.0301827881,0.9451464,0.0146603249,0.000159431918,0.00240673381,0.007238248,0.000141261786,6.485124e-05,neutral
14:59:53,0.00302292546,0.9905621,0.00138239469,1.21278426e-05,0.000178300645,0.004721799,2.51667188e-05,9.52167247e-05,neutral
14:59:58,0.00329584116,0.919920743,0.0008580285,0.000497737143,0.000783915631,0.0734857544,0.0002504107,0.0009075508,neutral
15:00:03,0.00295549235,0.994224131,0.00104753871,1.30849712e-05,0.000726189,0.0009946768,8.632026e-06,3.02674853e-05,neutral
15:00:08,0.00348289544,0.986318469,0.00627249526,7.95580054e-05,0.00101605989,0.00275241327,1.97616337e-05,5.83538349e-05,neutral
15:00:13,0.00232718675,0.9795104,0.0118649341,7.037112e-05,0.00131270173,0.00415826077,3.67865359e-05,0.0007193438,neutral
15:00:18,0.00348833622,0.86101824,0.00132794445,0.0006195737,0.00108815962,0.131377086,0.0004505522,0.0006301005,neutral
15:00:23,0.00294210855,0.96270436,0.00129736355,0.00020032913,0.00145581889,0.0310848933,8.079776e-05,0.000234318839,neutral
15:00:28,0.00238800375,0.9623133,0.0008358924,0.000176773814,0.0002670949,0.03383362,2.6979822e-05,0.0001583442,neutral
15:00:33,0.00221168716,0.970926,0.00032922675,8.016218e-05,0.000295880658,0.0259243175,0.000167360326,6.5406246e-05,neutral
15:00:38,0.002209835,0.957900465,0.000776231231,0.000179213312,0.00033657017,0.0382046551,0.000119751247,0.0002733,neutral
15:00:43,0.001668282,0.997081161,0.00070727,7.49002675e-06,2.80645891e-05,0.000385822437,3.14347881e-06,0.0001187861,neutral
15:00:48,0.001299188,0.960123837,0.000655145734,0.0001516348,0.0004582124,0.0370939746,5.27611228e-05,0.000165226476,neutral
15:00:53,0.00410907948,0.939866662,0.0004941645,0.000168770057,0.0002457356,0.0549032167,2.18010846e-05,0.000190590072,neutral
15:01:03,0.006318394,0.9917098,0.000153618632,1.81436189e-05,1.267801e-05,0.00116889016,1.2020223e-06,0.000617269659,neutral
15:01:08,0.0005247856,0.9908043,0.00346233672,2.13340718e-05,8.861823e-05,0.000139180644,1.71091142e-06,0.004957743,neutral
15:01:13,0.0007439361,0.9971532,0.000466203521,9.40426e-06,0.000123936625,0.00149460824,2.84704947e-06,5.864116e-06,neutral
15:01:18,0.002531269,0.955844164,0.000488666235,5.79177322e-05,0.000288349664,0.0405588262,0.000141522411,8.926183e-05,neutral
15:01:23,0.00050125,0.9762848,0.00048351704,4.23044839e-05,0.0002877904,0.0223603416,1.5727941e-05,2.42565657e-05,neutral
15:01:28,0.03813489,0.959385633,0.000313529046,8.597474e-05,0.000101115358,0.00195251463,3.38185828e-06,2.29408452e-05,neutral
15:01:33,0.0444991961,0.8935269,0.00154655869,0.0005519128,0.0007027154,0.05843098,0.000653228664,8.848198e-05,neutral
15:01:43,0.002474194,0.9333247,0.001934398,0.000451312721,0.000361532875,0.0601348467,4.48136125e-05,0.00127422553,neutral
15:01:48,0.00161589542,0.80672127,0.0015326679,0.000863391964,0.0012627308,0.186626479,0.000103714345,0.00127384148,neutral
15:01:53,0.0007452861,0.9985456,0.000373983639,4.22248831e-06,5.37773522e-05,0.000177651455,1.80359064e-06,9.769801e-05,neutral
15:01:58,0.00146328576,0.9302431,0.000466034369,7.982631e-05,0.000334007636,0.0672431,3.5350964e-05,0.000135332768,neutral
15:02:03,0.0007672571,0.8974796,0.000389180146,8.53318852e-05,0.000275622879,0.1008654,1.08523118e-05,0.000126766623,neutral
15:02:08,0.00100696681,0.9768327,0.000428959931,5.52876045e-05,0.0002704302,0.0213525351,7.39349935e-06,4.57119349e-05,neutral
15:02:13,0.00119721366,0.990213,0.000201360424,8.475125e-06,2.71418212e-05,0.008258119,7.379896e-05,2.09368827e-05,neutral
15:02:18,0.00129354151,0.9834408,0.0002910012,2.757766e-05,8.246574e-05,0.0147649972,6.910869e-05,3.04775149e-05,neutral
15:02:23,0.00398995,0.9940285,0.000813371968,2.06193781e-05,0.000234620471,0.0008330879,5.06393953e-05,2.91778742e-05,neutral
15:02:28,0.00133920042,0.995172739,0.000270875316,7.14055568e-06,2.80803069e-05,0.00314529845,1.94766471e-05,1.71679312e-05,neutral
15:02:33,0.00235414482,0.98839,0.00342048169,2.63715829e-05,0.0002511035,0.00360777,7.57213638e-05,0.001874373,neutral
15:02:38,0.0003396888,0.995196939,0.0009910584,1.5583315e-05,0.000124786835,0.00311193941,1.12133494e-05,0.000208814468,neutral
15:02:43,0.00101070956,0.991968751,0.004391067,1.71574484e-05,0.00050155283,0.00204307213,1.504642e-05,5.26449367e-05,neutral
15:02:48,0.0028003538,0.995837569,0.000270044344,3.312166e-06,0.000986102,8.66895e-05,7.36000356e-06,8.561839e-06,neutral
15:02:53,0.007001399,0.971879363,0.0168604478,6.52096351e-05,0.00212261244,0.00194243167,4.428805e-05,8.425951e-05,neutral
15:02:58,0.00395187829,0.9932577,0.00167984131,1.09859375e-05,0.0001230508,0.000859453052,3.209715e-05,8.49793e-05,neutral
15:03:08,6.539994e-08,9.5507275e-08,4.16184882e-08,3.33930821e-08,2.54904279e-07,3.94397034e-07,7.39296269e-09,0.9999991,happiness
15:03:13,1.24291448e-08,1.131187e-06,3.89562865e-06,4.330427e-08,3.46624169e-08,5.414464e-08,4.1275966e-10,0.9999948,happiness
15:03:18,0.000216626591,0.9940398,0.00154234027,2.72608918e-06,1.54215049e-05,0.000185564641,3.701738e-07,0.00399717037,neutral
15:03:23,0.00161673687,0.990755,0.00644771568,2.11452461e-05,0.0005835075,5.26575e-05,1.49946175e-06,0.0005217176,neutral
15:03:33,0.0005640605,0.9505687,0.0061412314,1.579482e-05,9.573545e-05,0.0002804509,1.96494261e-06,0.0423320867,neutral
15:03:38,0.0432874337,0.94780153,0.0005200132,0.000128926549,0.000464899116,0.0007547367,4.55747831e-05,0.00699687237,neutral
15:03:43,0.162889913,0.8294406,0.004522942,0.000197060974,0.000815462554,0.000426222425,0.000183108408,0.001524678,neutral
15:03:48,0.008786152,0.952439,0.00107205287,0.000312954275,0.000389571476,0.0365207121,5.869703e-05,0.0004208602,neutral
15:03:53,0.0007892026,0.9770622,0.00225223321,0.000131409135,0.0004168303,0.0164473988,4.18084164e-05,0.00285890885,neutral
15:03:58,0.00388544635,0.9523645,0.00385943265,0.00105866615,0.00390469562,0.0327486,0.00028288702,0.0018957837,neutral
15:04:03,0.00245718379,0.9918717,0.00252500549,7.729759e-05,0.000817850232,0.002048907,1.24290627e-05,0.0001896013,neutral
15:04:08,0.000854429032,0.982173264,0.007654091,1.72240452e-05,7.379993e-05,0.0004768748,3.77283959e-06,0.008746517,neutral
15:04:13,0.00101610913,0.9901852,0.000721275865,7.232524e-05,0.000570458651,0.00718665728,4.271851e-05,0.000205241959,neutral
15:04:18,0.0004931943,0.9964829,0.000485313823,7.830599e-06,7.402478e-05,0.00241118274,1.4505805e-06,4.40935873e-05,neutral
15:04:23,0.00238794461,0.9831667,0.00364343147,0.0002404745,0.00128969422,0.008865253,3.5684352e-05,0.000370823866,neutral
15:04:28,0.00293657579,0.9843481,0.00278417859,0.000206151672,0.00161929242,0.00765835727,2.40815716e-05,0.000423237856,neutral
15:04:33,0.002362671,0.989571631,0.00388110965,8.026951e-05,0.0006259261,0.002712533,1.23441014e-05,0.000753489,neutral
15:04:38,0.00108078355,0.9875164,0.00186493841,0.000104944666,0.000794385443,0.008524873,1.81655159e-05,9.55331561e-05,neutral
15:04:43,0.00669096969,0.981357753,0.00161563919,0.00016364675,0.00157843577,0.008510984,4.27528721e-05,3.98100237e-05,neutral
15:04:48,0.000702436839,0.994479,0.00144154322,4.70813429e-05,0.002707894,0.000215444874,5.77397259e-06,0.0004008308,neutral
15:04:53,0.00398123777,0.989745259,0.0006910125,3.43480169e-05,0.00146425806,0.00396167953,4.35332367e-05,7.865819e-05,neutral
15:04:58,0.000739503244,0.9950939,0.00348865357,1.35629589e-05,0.000385806634,0.00019490665,1.29198349e-06,8.23710943e-05,neutral
15:05:03,0.0005435958,0.9920039,0.000974480237,4.815907e-05,0.000435877679,0.005742406,1.38299747e-05,0.000237729124,neutral
15:05:08,0.0003355447,0.9949711,0.0006682439,1.99806764e-05,0.0002372032,0.00371219567,7.752985e-06,4.79695627e-05,neutral
15:05:13,0.0014462762,0.9951404,0.00141860568,3.779e-05,0.000456336566,0.0009172686,2.48250144e-05,0.000558514148,neutral
15:05:18,0.000592522149,0.969336331,0.000464268553,6.537213e-05,0.0002482303,0.0289201923,7.75273e-05,0.000295565027,neutral
15:05:23,0.004294162,0.957735538,0.00126197934,0.000455092668,0.000309959956,0.0355801173,7.68497848e-05,0.00028629016,neutral
15:05:28,0.00226606359,0.9583545,0.0013428441,0.0001752337,0.0007991494,0.0363970138,5.40819965e-05,0.0006111499,neutral
15:05:33,0.0254900083,0.97382617,0.0004158668,2.09870723e-06,0.00018963695,4.94340056e-05,1.31488705e-05,1.36517374e-05,neutral
15:05:38,0.0172120146,0.9619194,0.003443654,0.000126566782,0.0029784895,0.01381283,0.000294324855,0.000212667321,neutral
15:05:43,0.00474092131,0.9804961,0.00196425454,0.000151206666,0.000530957768,0.0112515995,3.0747462e-05,0.0008341977,neutral
15:05:48,0.001627111,0.9939196,0.00212865113,1.86583875e-05,0.001961009,0.0002661597,3.99104e-06,7.482976e-05,neutral
15:05:53,0.00290516159,0.9866821,0.0008874754,5.239184e-05,0.00129117293,0.007989923,5.292698e-05,0.000138848467,neutral
15:05:58,0.170771882,0.824513435,0.0002766053,8.803431e-05,0.0018566834,0.00192765379,0.0003625306,0.0002032077,neutral
15:06:08,0.00509951962,0.9602447,0.00110349653,0.0003737888,0.0121828271,0.02079482,0.00013402976,6.678873e-05,neutral
15:06:13,0.00602409756,0.855837762,0.00178078271,0.000830225355,0.00168937189,0.132395491,0.0007668684,0.0006753818,neutral
15:06:18,0.008549726,0.8910255,0.000472612737,0.0005028605,0.000344703469,0.09863152,0.000214190921,0.0002588825,neutral
15:06:23,0.00260064634,0.984391,0.00135843153,0.000331276446,0.000402371166,0.009752876,7.82480347e-05,0.00108518859,neutral
15:06:28,0.00167885283,0.9917383,0.00135141436,5.33866551e-05,0.000143600642,0.0048013893,1.90895917e-05,0.000213932086,neutral
15:06:33,0.00335843861,0.9735311,0.0005399469,7.678493e-05,0.000125081,0.0221803281,2.83702047e-06,0.000185473677,neutral
15:06:38,0.000498368,0.9988124,0.0004962461,3.22390088e-06,9.730024e-05,8.51913e-05,6.48101832e-07,6.654993e-06,neutral
15:06:43,0.00108269986,0.986679,0.00236885622,0.00011482618,0.0009891563,0.008694616,1.28743959e-05,5.79385669e-05,neutral
15:06:48,0.00173859682,0.97944814,0.00186660525,8.143803e-05,0.000556402665,0.0162482243,1.784029e-05,4.27406667e-05,neutral
15:06:53,0.00198558369,0.9833764,0.00466368627,0.000187701327,0.000816330139,0.008642751,1.88973245e-05,0.000308659,neutral
15:06:58,0.0007395065,0.9930411,0.00164992129,5.68443538e-05,0.00116967259,0.00327172363,1.04840074e-05,6.07723632e-05,neutral
15:07:03,0.007145053,0.9074984,0.000318930775,0.0001709417,0.000175282083,0.08436624,5.1812196e-05,0.000273300073,neutral
15:07:08,0.0004899943,0.9958638,0.00159866654,1.68735151e-05,3.268394e-05,0.00123212987,3.57951467e-06,0.000762304058,neutral
15:07:13,0.00195149425,0.983005345,0.0012934336,0.0001679628,0.000357924117,0.012543547,4.250922e-05,0.0006377864,neutral
15:07:18,0.009649263,0.980507851,0.00220627827,0.000262880378,0.00105814182,0.004701904,0.000250166137,0.00136351225,neutral
15:07:23,0.00247462164,0.9854322,0.00184343918,0.000147659,0.0005657153,0.008836374,5.1338764e-05,0.000648620538,neutral
15:07:28,0.004177543,0.9692564,0.00199018419,0.000534757564,0.00112848158,0.0214743819,6.69085057e-05,0.00137132476,neutral
15:07:33,0.000477343769,0.175097018,0.0120929442,0.000154104549,0.000174134067,0.00070486177,7.427966e-06,0.8112922,happiness
15:07:38,0.00160164642,0.991389,0.003651355,8.08015247e-05,0.000305956055,0.001344776,7.102337e-06,0.00161938288,neutral
15:07:43,0.005197047,0.878296137,0.00389298354,0.00106887089,0.006562563,0.102974035,0.0008355171,0.001172824,neutral
15:07:48,0.0102281449,0.9884618,0.000236049716,9.425816e-05,6.306577e-05,0.000894822064,1.91851973e-06,1.997592e-05,neutral
15:07:53,0.0006232772,0.9942931,0.00339207682,1.19262086e-05,7.444112e-05,0.0003992704,2.4752776e-06,0.00120343489,neutral
15:07:58,0.00213360949,0.9672548,0.00154565019,0.0007231588,0.00125098252,0.0257877279,5.295152e-05,0.00125111616,neutral
15:08:03,0.00185104506,0.9763886,0.0007595008,6.936836e-05,0.000194555425,0.020434767,3.8215363e-05,0.000263954455,neutral
15:08:08,0.00452520838,0.983253837,0.00105834717,0.000256845524,0.000362003717,0.008975675,8.517836e-05,0.00148288941,neutral
15:08:13,0.00112668774,0.971861839,0.00182449888,5.330312e-05,8.450899e-05,0.02496137,3.2281976e-05,5.54942781e-05,neutral
15:08:18,0.00122536707,0.9861998,0.0121030891,1.5469348e-05,2.79880333e-05,0.000224405245,1.16264459e-06,0.000202717,neutral
15:08:23,0.00675967,0.979135156,0.000555401144,0.000194538821,9.79169563e-05,0.0131249614,2.45662613e-05,0.000107785316,neutral
15:08:28,0.0118235052,0.97199,0.003679486,0.00018490848,0.0001591113,0.0104417717,0.000135059177,0.00158618973,neutral
15:08:33,0.00185256987,0.9923902,0.00059167546,7.60215471e-06,0.000231995742,0.004827846,8.659314e-05,1.14980521e-05,neutral
15:08:38,0.009734623,0.9488657,0.0152814472,0.000357116631,0.00259911339,0.0227765441,7.150674e-05,0.000313925033,neutral
15:08:43,0.0004659414,0.996548831,0.0003816884,7.928099e-06,0.000178783579,0.00240470073,4.435841e-06,7.689749e-06,neutral
15:08:48,0.006771832,0.9788148,0.009588526,0.000129318069,0.00294809742,0.00165799959,2.24286468e-05,6.69906149e-05,neutral
15:08:53,0.006154269,0.944278061,0.00100638485,0.0002996845,0.0005182214,0.0466472022,0.000108474378,0.0009877293,neutral
15:08:58,0.009240936,0.9626756,0.00188745593,0.000189503742,0.00191548315,0.02391019,7.143491e-05,0.000109429784,neutral
15:09:03,0.00272364286,0.9789722,0.000453609857,7.762981e-06,0.0177954789,4.25802646e-05,2.65166977e-06,2.10632356e-06,neutral
15:09:08,0.004058423,0.990955532,0.00143195235,1.33485992e-05,0.00342814368,9.013515e-05,5.6249005e-06,1.68217339e-05,neutral
15:09:13,0.0042644334,0.975592256,0.001849546,8.5532e-05,0.0053967,0.011618671,0.0008081671,0.000384698244,neutral
15:09:18,0.004841507,0.988861561,0.0006286464,5.22289156e-06,0.00563234836,2.68310068e-05,1.8386462e-06,2.02689785e-06,neutral
15:09:23,0.005092939,0.9837,0.006986402,5.380544e-05,0.00195712037,0.001414161,3.1457912e-05,0.0007641307,neutral
15:09:28,0.008629032,0.984452,0.00357827032,6.415433e-05,0.00246523833,0.0007207884,1.83411248e-05,7.217028e-05,neutral
15:09:38,0.002176147,0.9792574,0.0068496177,6.907086e-05,0.00381887821,0.00685958,0.0009030857,6.62442544e-05,neutral
15:09:43,0.0178431254,0.9685073,0.00358364452,0.000421960838,0.00755134271,0.00188950356,6.769535e-05,0.000135426919,neutral
15:09:48,0.04897217,0.9426324,0.000513829233,9.940498e-05,0.007108742,0.000395183481,8.00729e-05,0.000198239039,neutral
15:10:18,0.00192855194,0.947806537,0.0009478241,0.000132497444,0.0005486276,0.0478315726,0.000274699531,0.000529678,neutral
15:10:23,8.788749e-08,0.000145488753,4.78878474e-06,1.38881819e-06,5.58229658e-07,9.219394e-07,5.29325739e-09,0.999846756,happiness
15:10:28,0.0007992277,0.879086435,0.00203563343,0.0007795812,0.0005018783,0.0335310027,6.385646e-05,0.08320241,neutral
15:10:33,0.008019122,0.9868197,0.0006331605,7.368739e-05,3.16212427e-05,0.00382542284,1.28109823e-05,0.000584516558,neutral
15:10:38,0.0125870155,0.95837456,0.00329970755,0.0006879585,0.0018212049,0.020834418,0.000374421274,0.002020706,neutral
15:10:43,0.00201559672,0.982452333,0.00313527952,0.000280224456,0.000371894072,0.009429149,8.87683345e-05,0.00222676,neutral
15:10:48,0.00142441271,0.6199097,0.0306451,0.00107222854,0.0005007794,0.3420363,0.0004666736,0.003944781,neutral
15:10:53,0.07530992,0.908824861,0.000158832932,0.000142975608,0.000175658512,0.0105952667,0.004552146,0.000240363384,neutral
15:11:03,0.00568697974,0.9809882,0.007567494,0.000238051492,0.000739995565,0.00350701972,0.000146982435,0.001125298,neutral
15:11:08,0.00381688634,0.980750859,0.00427007349,0.000220441754,0.00219824235,0.008649278,3.1458083e-05,6.276553e-05,neutral
15:11:13,0.00498740375,0.961328,0.009158362,0.000460389041,0.00306106219,0.02023392,0.000193034008,0.0005778263,neutral
15:11:18,0.0117266821,0.981740952,0.00194953626,7.070452e-05,0.00181802036,0.002562832,8.31241e-05,4.81598581e-05,neutral
15:11:23,0.004325712,0.990257,0.0007728787,2.304023e-05,0.00280397572,0.00175905623,3.98914271e-05,1.842243e-05,neutral
15:11:28,0.00479657343,0.9762221,0.00189543143,0.000112946043,0.005353394,0.0113317091,9.72460548e-05,0.000190622,neutral
15:11:33,0.00605858257,0.966354549,0.0008953027,0.000124023092,0.00271554152,0.0233049057,0.0002724027,0.000274720427,neutral
15:11:38,0.00391231431,0.9855821,0.00178308226,5.38855129e-05,0.00383405387,0.00460934965,0.000116335563,0.000108881424,neutral
15:11:43,0.007679251,0.987764359,0.002426674,1.46162e-05,0.0016684538,0.000299423846,1.31407687e-05,0.000134084679,neutral
15:11:48,0.0131666688,0.913034558,0.00132682978,0.00027666628,0.0006051921,0.07082103,0.000192350475,0.0005766848,neutral
15:11:53,0.00168040267,0.9971075,0.000583298155,1.01940523e-05,0.000218506641,0.0003643787,1.01194682e-05,2.55856467e-05,neutral
15:11:58,0.00137481547,0.9792422,0.00157745776,7.507143e-05,0.000411033776,0.0171246529,4.34585345e-05,0.000151293963,neutral
15:12:03,0.000425979175,0.998823643,0.000607499853,1.36190727e-06,4.55059453e-05,8.45973555e-05,9.22914467e-07,1.04987876e-05,neutral
15:12:08,0.00317341858,0.9759235,0.0008393435,0.00011771838,0.000548696,0.0188120082,9.870374e-05,0.000486627949,neutral
15:12:13,0.00253203,0.9659244,0.0142002394,0.000424675265,0.0017743978,0.0144616421,0.00015558787,0.0005270683,neutral
15:12:18,0.00601126766,0.954832852,0.005312418,0.000289028569,0.00121031434,0.0307369623,0.000241307789,0.001365822,neutral
15:12:23,0.000319967541,0.996960342,0.002019193,6.24158747e-06,0.000149867978,0.000367530243,1.51174106e-06,0.0001753612,neutral
15:12:28,0.002136463,0.9925775,0.0009652983,7.89547e-05,0.00105255668,0.003045122,7.545544e-05,6.8676105e-05,neutral
15:12:33,0.00177267985,0.9786873,0.00138408423,9.648666e-05,0.0004262749,0.017427031,5.070902e-05,0.0001554227,neutral
15:12:38,0.0009933257,0.996631265,0.00157487823,7.841526e-06,7.717279e-05,0.000656026241,8.885019e-06,5.05905919e-05,neutral
15:12:43,0.0014116083,0.987403631,0.0013994748,5.92251454e-05,0.00031018618,0.008642994,3.042863e-05,0.000742460543,neutral
15:12:48,0.00253170426,0.962585449,0.00162413355,0.0002161754,0.000970504654,0.03151113,0.000105119216,0.0004557948,neutral
15:12:53,0.00148148381,0.9899763,0.00103634549,6.817042e-05,0.0003349736,0.006783481,2.47241369e-05,0.000294562924,neutral
15:12:58,0.00190338958,0.9109717,0.00120922434,0.000247051736,0.0003171245,0.0805541,8.077645e-05,0.00471661659,neutral
15:13:03,0.0104672685,0.986078262,0.00166637159,1.96529581e-05,0.000956199656,0.000783909461,1.63970617e-05,1.19340439e-05,neutral
15:13:08,0.00765206432,0.9857986,0.00200691819,8.175472e-05,0.0009332004,0.00347301853,3.35578952e-05,2.08703386e-05,neutral
15:13:13,0.00719313323,0.975309432,0.007215793,0.0003381034,0.00241054944,0.007224834,5.72835e-05,0.000250868761,neutral
15:13:18,0.00270136446,0.941142261,0.00139924861,0.00020658334,0.0014938853,0.05265585,0.00012973079,0.000271070516,neutral
15:13:23,0.002738746,0.9230241,0.00141643232,0.0002616855,0.00148381665,0.07060141,0.000157814065,0.0003159644,neutral
15:13:28,0.00218519079,0.9660658,0.008914885,0.000192352993,0.00106658076,0.020834947,6.032233e-05,0.0006798752,neutral
15:13:33,0.00257041631,0.937750459,0.00175510638,0.000708926935,0.00078353507,0.0553656742,0.000204222364,0.0008616766,neutral
15:13:38,0.00445805024,0.8549752,0.0038173385,0.000935026852,0.00269680284,0.12824744,0.0005973554,0.00427274639,neutral
15:13:43,0.00218072534,0.929654837,0.00230359938,0.0004651755,0.00138691766,0.0634378642,0.000202045951,0.000368861773,neutral
15:13:48,0.00175970152,0.9569892,0.00153870811,0.000204015974,0.000931758259,0.0380777828,6.262653e-05,0.000436195172,neutral
15:13:53,0.0006170557,0.977765441,0.00106061914,2.418503e-05,0.000168072831,0.0200565886,1.63649729e-05,0.0002916572,neutral
15:13:58,0.00124004227,0.9751029,0.00102751167,0.000104662453,0.00047539192,0.0218503624,2.34335766e-05,0.000175689653,neutral
15:14:03,0.00256916624,0.9741608,0.00178159622,0.000121726662,0.0009100579,0.020221591,3.88455956e-05,0.000196252658,neutral
15:14:08,0.00463109836,0.9930251,0.000654395961,1.551222e-05,0.000207970079,0.00144668564,9.099947e-06,1.013153e-05,neutral
15:14:13,0.0256756339,0.9688649,0.000275916536,2.83293684e-05,0.00151330943,0.00326120364,0.000344414148,3.625096e-05,neutral
15:14:18,0.12780191,0.8592822,0.00086856616,0.000127687817,0.009061108,0.00205335743,0.000529535,0.000275660248,neutral
15:14:28,0.0140134878,0.8530631,0.00115198118,0.000436765957,0.0004899904,0.13035892,0.000304221059,0.000181510812,neutral
15:14:33,0.0004628356,0.9983173,0.000147661078,1.46459581e-06,9.263472e-06,0.00104373251,3.78887921e-06,1.39319227e-05,neutral
15:15:23,0.0222445671,0.8767949,0.00105466181,0.000961762446,0.002983218,0.09401851,0.00136145379,0.0005809356,neutral
15:15:28,0.0009839139,0.963740766,0.00129445083,0.000259189081,0.000781267066,0.0322790071,3.170251e-05,0.00062972767,neutral
15:15:33,0.00257078465,0.9790657,0.00157665613,0.000153430912,0.00127478072,0.0149660166,6.03056542e-05,0.00033233146,neutral
15:15:38,0.00226059835,0.9916581,0.000619079743,4.592822e-05,3.271972e-05,0.00525037758,1.908488e-05,0.000114099843,neutral
15:15:43,0.000440745178,0.998472869,0.0008423751,2.182036e-06,6.631387e-05,0.000105346953,7.849122e-07,6.939157e-05,neutral
15:15:48,0.003424243,0.9814519,0.00155503408,0.0001245317,0.0007840544,0.0122968582,5.49209944e-05,0.0003084571,neutral
15:15:53,0.0024838883,0.978621,0.00162267545,0.000153465109,0.000509379664,0.0160663426,3.633794e-05,0.0005068801,neutral
15:15:58,0.00292492658,0.9432014,0.00133732567,0.0002830156,0.00122568547,0.04975916,0.000380151818,0.0008883075,neutral
15:16:03,0.00511734,0.9414824,0.00336967641,0.000274042,0.00197820831,0.04656018,0.000271336379,0.0009468006,neutral
15:16:08,0.00193376548,0.945607066,0.00138240051,0.000268744043,0.0006328318,0.04873497,9.909592e-05,0.00134111883,neutral
15:16:13,0.008900496,0.9859923,0.00351611967,2.122386e-05,0.00105241127,0.000476919959,1.17925965e-05,2.87404837e-05,neutral
15:16:18,0.00564510142,0.986832857,0.00183269614,2.10577218e-05,0.000451003172,0.005087139,5.7954454e-05,7.21899e-05,neutral
15:16:23,0.0389700048,0.954021633,0.0022002866,3.906766e-05,0.00323174219,0.00146109855,5.038269e-05,2.57751562e-05,neutral
15:16:28,0.000621477549,0.9969915,0.002056535,4.85880628e-06,0.000195590517,0.000125349237,1.34337677e-06,3.32783975e-06,neutral
15:16:33,0.00351792015,0.9810238,0.00125531759,0.000430339249,0.000269637618,0.0127029354,0.0002271811,0.0005728548,neutral
15:16:38,0.003583636,0.9672534,0.0012916195,0.000393206283,0.0003308055,0.0263813585,0.0001883712,0.0005776435,neutral
15:16:43,0.0008936509,0.9950197,0.001491298,3.39397266e-05,0.000198031077,0.00225182925,2.34736945e-05,8.813056e-05,neutral
15:16:48,0.00075602677,0.995082,0.00226140535,1.81865216e-05,0.0001190722,0.0013388088,2.920817e-06,0.000421538542,neutral
15:16:53,0.000379663979,0.998237848,0.00110703742,2.78691732e-06,5.672587e-05,0.000125521008,8.53703568e-07,8.956546e-05,neutral
15:16:58,0.00152460078,0.996937931,0.00100326748,6.61066542e-06,0.000181157462,0.0003353354,2.498333e-06,8.606013e-06,neutral
15:17:03,0.00158108317,0.9903499,0.0009720263,5.13287632e-05,0.000312977,0.00658088969,2.5122461e-05,0.000126710554,neutral
15:17:08,0.005289612,0.979618549,0.0009055191,5.22983573e-05,0.000470117753,0.0134883681,8.16244356e-05,9.392568e-05,neutral
15:17:13,0.0098158475,0.900757968,0.006776278,0.00116590131,0.00695890468,0.0715329647,0.0009664141,0.002025713,neutral
15:17:18,0.003674697,0.905474544,0.00120147364,0.0002709721,0.00175260077,0.0858957544,0.0006874577,0.00104247557,neutral
15:17:23,0.003387077,0.895996,0.0009099413,0.000229172234,0.00109586248,0.0970145538,0.000475512556,0.0008919194,neutral
15:17:28,0.00211267034,0.9935235,0.00394090964,1.87053174e-05,0.000248483557,9.918704e-05,5.40056726e-06,5.11377148e-05,neutral
15:17:33,0.00501002558,0.9290797,0.002196281,0.0006640792,0.00163733051,0.0583552122,0.000280214415,0.00277713779,neutral
15:17:38,0.0220456719,0.8340363,0.00224564527,0.0007746427,0.000708521169,0.1390803,0.0006916108,0.000417325238,neutral
15:17:43,0.005388937,0.9135874,0.03416831,0.001282826,0.00195468287,0.0396751538,0.000335761433,0.00360696414,neutral
15:17:48,0.00281957141,0.9927173,0.00011120853,2.44200946e-05,1.15113889e-05,0.004135125,6.367626e-07,0.000180222341,neutral
15:17:58,0.04558162,0.9240663,0.000709532935,9.344168e-05,0.00189103791,0.026641028,0.000944986648,7.203859e-05,neutral
15:18:28,0.003454408,0.956130445,0.00115875353,0.000101527687,0.000119214288,0.0383848362,7.233002e-05,0.00057846,neutral
15:18:33,0.00297910371,0.977640033,0.001488293,3.204245e-05,0.0015021991,0.0161865223,0.000115924464,5.589491e-05,neutral
15:18:38,0.0016685169,0.951824963,0.00168318849,0.000230996186,0.002419311,0.0415865332,0.000127305451,0.000459161267,neutral
15:18:43,0.00127469737,0.8900872,0.001074091,0.0002265127,0.00197481713,0.104770787,0.000129721739,0.000462163443,neutral
15:18:48,0.00343933539,0.9122145,0.0008407661,0.000232331557,0.00212110067,0.08072579,0.000218443543,0.000207689038,neutral
