13:51:10-kellenmedeiros-2017-06-19-14:16:47.png$[{"faceRectangle":{"height":235,"left":230,"top":179,"width":235},"scores":{"anger":7.010386E-05,"contempt":0.00312419236,"disgust":7.64331853E-05,"fear":0.000164098135,"happiness":0.000413571572,"neutral":0.990995169,"sadness":0.002069156,"surprise":0.00308727031}}]
13:51:14-kellenmedeiros-2017-06-19-14:16:17.png$[{"faceRectangle":{"height":236,"left":232,"top":175,"width":236},"scores":{"anger":0.000519017631,"contempt":0.0154449986,"disgust":0.000447743863,"fear":0.00150042155,"happiness":0.00214808038,"neutral":0.942708731,"sadness":0.0276286155,"surprise":0.009602373}}]
13:51:16-kellenmedeiros-2017-06-19-14:16:59.png$[{"faceRectangle":{"height":228,"left":227,"top":181,"width":228},"scores":{"anger":0.000404073857,"contempt":0.0179458447,"disgust":0.000466428464,"fear":0.00127714593,"happiness":0.0008669122,"neutral":0.914600253,"sadness":0.0589348227,"surprise":0.005504549}}]
13:51:30-kellenmedeiros-2017-06-19-14:02:42.png$[{"faceRectangle":{"height":233,"left":225,"top":187,"width":233},"scores":{"anger":0.00070816587,"contempt":0.0118052522,"disgust":0.000603933644,"fear":0.001218999,"happiness":0.00112100109,"neutral":0.9392663,"sadness":0.03743053,"surprise":0.00784582}}]
13:53:50-kellenmedeiros-2017-06-19-14:23:57.png$[{"faceRectangle":{"height":235,"left":240,"top":201,"width":235},"scores":{"anger":0.00140521512,"contempt":0.122698605,"disgust":0.00169565971,"fear":0.00376285752,"happiness":0.009471187,"neutral":0.822149038,"sadness":0.0205519423,"surprise":0.0182654914}}]
13:53:52-kellenmedeiros-2017-06-19-14:23:58.png$[{"faceRectangle":{"height":235,"left":242,"top":205,"width":235},"scores":{"anger":8.18405E-05,"contempt":0.00576805323,"disgust":8.89647054E-05,"fear":0.000115394454,"happiness":0.00544964755,"neutral":0.9770993,"sadness":0.008331995,"surprise":0.00306478678}}]
13:53:54-kellenmedeiros-2017-06-19-14:23:55.png$[{"faceRectangle":{"height":229,"left":268,"top":206,"width":229},"scores":{"anger":0.000191033134,"contempt":0.00390328933,"disgust":0.00017528882,"fear":0.000141505821,"happiness":0.00231588,"neutral":0.981044531,"sadness":0.0101773823,"surprise":0.00205109082}}]
13:53:56-kellenmedeiros-2017-06-19-14:23:58.png$[{"faceRectangle":{"height":226,"left":262,"top":209,"width":226},"scores":{"anger":0.0002989937,"contempt":0.00264508137,"disgust":8.718174E-05,"fear":0.0002836734,"happiness":0.000215932509,"neutral":0.9669873,"sadness":0.02844916,"surprise":0.001032641}}]
13:53:58-kellenmedeiros-2017-06-19-14:24:05.png$[{"faceRectangle":{"height":233,"left":254,"top":207,"width":233},"scores":{"anger":0.0003189346,"contempt":0.00601215241,"disgust":7.024435E-05,"fear":6.738141E-05,"happiness":0.000454815628,"neutral":0.9837111,"sadness":0.008629325,"surprise":0.0007360467}}]
13:54:00-kellenmedeiros-2017-06-19-14:24:03.png$[{"faceRectangle":{"height":234,"left":254,"top":206,"width":234},"scores":{"anger":0.000363248022,"contempt":0.0152170863,"disgust":0.000127479463,"fear":0.000179612733,"happiness":0.00240126066,"neutral":0.9100587,"sadness":0.0711372644,"surprise":0.0005153488}}]
13:54:02-kellenmedeiros-2017-06-19-14:24:04.png$[{"faceRectangle":{"height":233,"left":251,"top":206,"width":233},"scores":{"anger":0.0005939226,"contempt":0.0212603565,"disgust":0.000332870753,"fear":0.0007462001,"happiness":0.003997572,"neutral":0.8353265,"sadness":0.136366814,"surprise":0.001375785}}]
13:54:04-kellenmedeiros-2017-06-19-14:24:17.png$[{"faceRectangle":{"height":230,"left":254,"top":208,"width":230},"scores":{"anger":0.000529720041,"contempt":0.0148504516,"disgust":0.000322646782,"fear":0.000425921375,"happiness":0.002943042,"neutral":0.910482943,"sadness":0.06911356,"surprise":0.001331711}}]
13:54:06-kellenmedeiros-2017-06-19-14:24:26.png$[{"faceRectangle":{"height":238,"left":253,"top":203,"width":238},"scores":{"anger":0.000427689549,"contempt":0.0140915923,"disgust":0.000140829521,"fear":0.000188537742,"happiness":0.002244567,"neutral":0.900425,"sadness":0.0819995254,"surprise":0.0004822678}}]
13:54:08-kellenmedeiros-2017-06-19-14:24:13.png$[{"faceRectangle":{"height":236,"left":256,"top":200,"width":236},"scores":{"anger":0.000215383523,"contempt":0.011727388,"disgust":9.17207144E-05,"fear":8.66134651E-05,"happiness":0.00230875984,"neutral":0.9480252,"sadness":0.0371797122,"surprise":0.0003651853}}]
13:54:10-kellenmedeiros-2017-06-19-14:24:28.png$[{"faceRectangle":{"height":218,"left":265,"top":177,"width":218},"scores":{"anger":2.94850747E-06,"contempt":4.854702E-08,"disgust":3.9617197E-07,"fear":3.72388013E-06,"happiness":0.9999442,"neutral":2.07141056E-06,"sadness":1.69395236E-08,"surprise":4.66125421E-05}}]
13:54:12-kellenmedeiros-2017-06-19-14:24:19.png$[{"faceRectangle":{"height":208,"left":259,"top":185,"width":208},"scores":{"anger":1.37344969E-05,"contempt":2.42100864E-08,"disgust":3.62885453E-06,"fear":2.82948509E-08,"happiness":0.9999796,"neutral":1.62931337E-06,"sadness":2.571955E-08,"surprise":1.2843285E-06}}]
13:54:14-kellenmedeiros-2017-06-19-14:24:20.png$[{"faceRectangle":{"height":237,"left":234,"top":167,"width":237},"scores":{"anger":0.0002500314,"contempt":3.18295461E-05,"disgust":7.160323E-05,"fear":2.061465E-05,"happiness":0.9989727,"neutral":0.0005567296,"sadness":5.459227E-05,"surprise":4.185615E-05}}]
13:54:16-kellenmedeiros-2017-06-19-14:24:20.png$[{"faceRectangle":{"height":224,"left":279,"top":197,"width":224},"scores":{"anger":0.000285949936,"contempt":0.009455302,"disgust":0.00032019132,"fear":6.03324661E-05,"happiness":0.122837558,"neutral":0.859245062,"sadness":0.007083869,"surprise":0.0007117141}}]
13:54:18-kellenmedeiros-2017-06-19-14:24:37.png$[{"faceRectangle":{"height":215,"left":292,"top":207,"width":215},"scores":{"anger":0.000115963034,"contempt":0.004516486,"disgust":6.971634E-05,"fear":1.49809284E-05,"happiness":0.1858584,"neutral":0.8078874,"sadness":0.000661816157,"surprise":0.0008752318}}]
13:54:20-kellenmedeiros-2017-06-19-14:24:26.png$[{"faceRectangle":{"height":231,"left":228,"top":207,"width":231},"scores":{"anger":4.8652706E-05,"contempt":0.007719565,"disgust":8.204482E-05,"fear":0.000174797911,"happiness":0.0493885167,"neutral":0.9342314,"sadness":0.0071237064,"surprise":0.00123131275}}]
13:54:22-kellenmedeiros-2017-06-19-14:24:28.png$[{"faceRectangle":{"height":225,"left":285,"top":211,"width":225},"scores":{"anger":0.00107804139,"contempt":0.0123087615,"disgust":0.0002778161,"fear":0.00012450041,"happiness":0.00727616576,"neutral":0.952890635,"sadness":0.0255809557,"surprise":0.000463147182}}]
13:54:24-kellenmedeiros-2017-06-19-14:24:48.png$[{"faceRectangle":{"height":226,"left":302,"top":215,"width":226},"scores":{"anger":0.00113944674,"contempt":0.005883473,"disgust":0.000316239777,"fear":0.000190516919,"happiness":0.00273667974,"neutral":0.96869415,"sadness":0.0190901421,"surprise":0.00194932916}}]
13:54:26-kellenmedeiros-2017-06-19-14:24:36.png$[{"faceRectangle":{"height":228,"left":290,"top":206,"width":228},"scores":{"anger":0.00104905711,"contempt":0.002782076,"disgust":9.97568859E-05,"fear":0.00012767475,"happiness":0.000432497618,"neutral":0.9830655,"sadness":0.0115160756,"surprise":0.000927371439}}]
13:54:32-kellenmedeiros-2017-06-19-14:24:45.png$[{"faceRectangle":{"height":187,"left":241,"top":197,"width":187},"scores":{"anger":0.00017606256,"contempt":0.00537985144,"disgust":0.000139891417,"fear":6.13850643E-05,"happiness":0.0003119199,"neutral":0.985389,"sadness":0.006907642,"surprise":0.0016342249}}]
13:54:34-kellenmedeiros-2017-06-19-14:24:42.png$[{"faceRectangle":{"height":192,"left":238,"top":196,"width":192},"scores":{"anger":0.000774345652,"contempt":0.017849382,"disgust":0.000336219149,"fear":0.0009454045,"happiness":0.00076366344,"neutral":0.9431024,"sadness":0.03094479,"surprise":0.005283755}}]
13:54:36-kellenmedeiros-2017-06-19-14:24:59.png$[{"faceRectangle":{"height":193,"left":239,"top":195,"width":193},"scores":{"anger":0.000116147516,"contempt":0.00367536955,"disgust":8.618272E-05,"fear":5.983131E-05,"happiness":0.000213687468,"neutral":0.985854447,"sadness":0.008482515,"surprise":0.00151182781}}]
13:54:38-kellenmedeiros-2017-06-19-14:24:51.png$[{"faceRectangle":{"height":186,"left":242,"top":198,"width":186},"scores":{"anger":0.000102290767,"contempt":0.00412526168,"disgust":6.560296E-05,"fear":6.37953344E-05,"happiness":0.000149545565,"neutral":0.988201261,"sadness":0.005699744,"surprise":0.00159247}}]
13:54:40-kellenmedeiros-2017-06-19-14:24:51.png$[{"faceRectangle":{"height":189,"left":236,"top":197,"width":189},"scores":{"anger":0.000117644413,"contempt":0.005146896,"disgust":0.00011218046,"fear":7.361171E-05,"happiness":0.000209526333,"neutral":0.9831257,"sadness":0.009600695,"surprise":0.00161374267}}]
13:54:42-kellenmedeiros-2017-06-19-14:24:58.png$[{"faceRectangle":{"height":189,"left":242,"top":197,"width":189},"scores":{"anger":0.000158201219,"contempt":0.004401926,"disgust":9.36574943E-05,"fear":7.35110661E-05,"happiness":0.000115302464,"neutral":0.982849538,"sadness":0.01120428,"surprise":0.00110357872}}]
13:54:44-kellenmedeiros-2017-06-19-14:25:12.png$[{"faceRectangle":{"height":188,"left":243,"top":199,"width":188},"scores":{"anger":0.00027159712,"contempt":0.004657184,"disgust":0.000141214827,"fear":9.64943E-05,"happiness":0.000174071974,"neutral":0.9810656,"sadness":0.0121698463,"surprise":0.0014240446}}]
13:54:46-kellenmedeiros-2017-06-19-14:25:00.png$[{"faceRectangle":{"height":190,"left":244,"top":197,"width":190},"scores":{"anger":5.72945E-05,"contempt":0.00200251234,"disgust":5.550632E-05,"fear":8.041491E-05,"happiness":0.000221771552,"neutral":0.992403865,"sadness":0.00328020565,"surprise":0.001898459}}]
13:54:48-kellenmedeiros-2017-06-19-14:25:09.png$[{"faceRectangle":{"height":184,"left":245,"top":199,"width":184},"scores":{"anger":0.000170328727,"contempt":0.0037538386,"disgust":0.000201277828,"fear":0.000209665814,"happiness":0.009903771,"neutral":0.9779833,"sadness":0.00302626332,"surprise":0.004751587}}]
13:54:50-kellenmedeiros-2017-06-19-14:25:02.png$[{"faceRectangle":{"height":184,"left":243,"top":185,"width":184},"scores":{"anger":3.340501E-05,"contempt":0.00472125551,"disgust":7.65948862E-05,"fear":6.176277E-06,"happiness":0.0511449166,"neutral":0.9426321,"sadness":0.00101192121,"surprise":0.000373653573}}]
13:54:52-kellenmedeiros-2017-06-19-14:25:09.png$[{"faceRectangle":{"height":184,"left":248,"top":193,"width":184},"scores":{"anger":1.55740454E-05,"contempt":0.002344642,"disgust":2.52943155E-05,"fear":3.17444437E-06,"happiness":6.778632E-05,"neutral":0.996127546,"sadness":0.000896001,"surprise":0.0005199859}}]
13:54:54-kellenmedeiros-2017-06-19-14:25:16.png$[{"faceRectangle":{"height":186,"left":242,"top":191,"width":186},"scores":{"anger":2.89125364E-05,"contempt":0.00203333376,"disgust":5.894322E-05,"fear":3.036893E-05,"happiness":0.00013554866,"neutral":0.991164863,"sadness":0.005895138,"surprise":0.000652883}}]
13:54:56-kellenmedeiros-2017-06-19-14:25:07.png$[{"faceRectangle":{"height":186,"left":242,"top":195,"width":186},"scores":{"anger":5.21930524E-05,"contempt":0.00362895546,"disgust":0.000130507717,"fear":3.55670527E-05,"happiness":0.0001537308,"neutral":0.9864073,"sadness":0.00796073,"surprise":0.00163103465}}]
13:54:58-kellenmedeiros-2017-06-19-14:25:07.png$[{"faceRectangle":{"height":223,"left":254,"top":196,"width":223},"scores":{"anger":0.000102930433,"contempt":0.00399158476,"disgust":2.968255E-05,"fear":9.2892E-06,"happiness":0.00036272654,"neutral":0.987842,"sadness":0.007384257,"surprise":0.00027749638}}]
13:55:00-kellenmedeiros-2017-06-19-14:25:13.png$[{"faceRectangle":{"height":215,"left":285,"top":199,"width":215},"scores":{"anger":0.008061954,"contempt":0.006526815,"disgust":0.00113364309,"fear":5.4567754E-05,"happiness":3.13206874E-05,"neutral":0.9501868,"sadness":0.0335172676,"surprise":0.000487613841}}]
13:55:02-kellenmedeiros-2017-06-19-14:25:12.png$[{"faceRectangle":{"height":192,"left":257,"top":178,"width":192},"scores":{"anger":1.07707256E-05,"contempt":0.0102451611,"disgust":5.047283E-05,"fear":2.00437512E-06,"happiness":0.00693543674,"neutral":0.981640756,"sadness":0.0006990082,"surprise":0.000416373485}}]
13:55:04-kellenmedeiros-2017-06-19-14:25:20.png$[{"faceRectangle":{"height":203,"left":247,"top":176,"width":203},"scores":{"anger":7.4057345E-05,"contempt":0.00136540388,"disgust":4.58732247E-05,"fear":5.309495E-05,"happiness":8.352366E-06,"neutral":0.993209,"sadness":0.0009419566,"surprise":0.004302242}}]
13:55:06-kellenmedeiros-2017-06-19-14:25:28.png$[{"faceRectangle":{"height":198,"left":245,"top":186,"width":198},"scores":{"anger":1.6744887E-05,"contempt":0.000750187959,"disgust":3.247583E-05,"fear":9.570745E-07,"happiness":1.33110316E-05,"neutral":0.996599138,"sadness":0.00251713349,"surprise":7.006455E-05}}]
13:55:08-kellenmedeiros-2017-06-19-14:25:32.png$[{"faceRectangle":{"height":207,"left":256,"top":192,"width":207},"scores":{"anger":3.10998416E-06,"contempt":0.00216154847,"disgust":2.83871373E-06,"fear":9.628724E-09,"happiness":7.847263E-05,"neutral":0.997597754,"sadness":0.000147800834,"surprise":8.456329E-06}}]
13:55:10-kellenmedeiros-2017-06-19-14:25:20.png$[{"faceRectangle":{"height":205,"left":261,"top":191,"width":205},"scores":{"anger":7.073365E-05,"contempt":0.0215892065,"disgust":4.49348081E-05,"fear":5.595657E-07,"happiness":4.0831208E-05,"neutral":0.975647032,"sadness":0.002543174,"surprise":6.353489E-05}}]
13:55:12-kellenmedeiros-2017-06-19-14:25:37.png$[{"faceRectangle":{"height":203,"left":264,"top":193,"width":203},"scores":{"anger":6.08598248E-06,"contempt":0.000571427052,"disgust":2.566108E-06,"fear":1.83066966E-08,"happiness":5.753856E-06,"neutral":0.999282241,"sadness":0.000122606129,"surprise":9.312747E-06}}]
13:55:14-kellenmedeiros-2017-06-19-14:25:28.png$[{"faceRectangle":{"height":206,"left":260,"top":194,"width":206},"scores":{"anger":6.70918325E-06,"contempt":0.001855922,"disgust":4.13816451E-06,"fear":1.0216155E-07,"happiness":7.716028E-05,"neutral":0.9975327,"sadness":0.00050449936,"surprise":1.87151836E-05}}]
13:55:16-kellenmedeiros-2017-06-19-14:25:26.png$[{"faceRectangle":{"height":215,"left":254,"top":190,"width":215},"scores":{"anger":3.044302E-05,"contempt":0.003213753,"disgust":7.31875161E-06,"fear":8.48602667E-07,"happiness":3.68445581E-05,"neutral":0.995283365,"sadness":0.00139569712,"surprise":3.17025E-05}}]
13:55:18-kellenmedeiros-2017-06-19-14:25:29.png$[{"faceRectangle":{"height":211,"left":250,"top":190,"width":211},"scores":{"anger":5.93807E-06,"contempt":0.0007449309,"disgust":1.84339888E-06,"fear":2.03174864E-07,"happiness":1.24435007E-06,"neutral":0.9988314,"sadness":0.000396374555,"surprise":1.808235E-05}}]
13:55:20-kellenmedeiros-2017-06-19-14:25:32.png$[{"faceRectangle":{"height":208,"left":234,"top":189,"width":208},"scores":{"anger":0.000119035874,"contempt":0.00405666,"disgust":0.0002964678,"fear":0.0007943596,"happiness":1.48990011E-05,"neutral":0.8374925,"sadness":0.155319065,"surprise":0.00190698763}}]
13:55:22-kellenmedeiros-2017-06-19-14:25:37.png$[{"faceRectangle":{"height":220,"left":207,"top":199,"width":220},"scores":{"anger":9.196456E-06,"contempt":0.0009546428,"disgust":1.42758436E-05,"fear":9.879044E-07,"happiness":2.12911582E-05,"neutral":0.998342633,"sadness":0.0004675036,"surprise":0.000189451763}}]
13:55:24-kellenmedeiros-2017-06-19-14:25:37.png$[{"faceRectangle":{"height":216,"left":220,"top":187,"width":216},"scores":{"anger":4.832174E-05,"contempt":0.00178415061,"disgust":7.671498E-05,"fear":1.35429025E-06,"happiness":1.97187655E-05,"neutral":0.997012556,"sadness":0.00089959125,"surprise":0.000157583447}}]
13:55:26-kellenmedeiros-2017-06-19-14:25:40.png$[{"faceRectangle":{"height":220,"left":228,"top":196,"width":220},"scores":{"anger":7.036723E-05,"contempt":0.003936399,"disgust":4.94523374E-05,"fear":4.04375271E-07,"happiness":2.504364E-05,"neutral":0.9917241,"sadness":0.00416348269,"surprise":3.07787159E-05}}]
13:56:42-kellenmedeiros-2017-06-19-14:02:50.png$[{"faceRectangle":{"height":243,"left":250,"top":206,"width":243},"scores":{"anger":7.138932E-05,"contempt":0.000942148967,"disgust":5.20806952E-06,"fear":3.45688431E-06,"happiness":2.18369751E-05,"neutral":0.9977357,"sadness":0.00111894053,"surprise":0.000101319252}}]
13:56:46-kellenmedeiros-2017-06-19-14:03:50.png$[{"faceRectangle":{"height":240,"left":256,"top":207,"width":240},"scores":{"anger":5.51071971E-05,"contempt":0.00204397016,"disgust":6.735523E-06,"fear":6.02201953E-06,"happiness":5.73292E-05,"neutral":0.994713843,"sadness":0.00305388286,"surprise":6.31345756E-05}}]
13:56:48-kellenmedeiros-2017-06-19-14:05:21.png$[{"faceRectangle":{"height":272,"left":251,"top":206,"width":272},"scores":{"anger":0.000703933067,"contempt":0.00337830512,"disgust":0.0007775038,"fear":0.00148751715,"happiness":0.00231011817,"neutral":0.950550854,"sadness":0.005157405,"surprise":0.0356343873}}]
13:56:50-kellenmedeiros-2017-06-19-14:05:46.png$[{"faceRectangle":{"height":274,"left":258,"top":205,"width":274},"scores":{"anger":0.00258998084,"contempt":0.0141707659,"disgust":0.006459598,"fear":0.00459624128,"happiness":0.0373163447,"neutral":0.8968829,"sadness":0.0155648179,"surprise":0.022419367}}]
13:56:52-kellenmedeiros-2017-06-19-14:05:48.png$[{"faceRectangle":{"height":263,"left":267,"top":211,"width":263},"scores":{"anger":0.00017339972,"contempt":0.00276526646,"disgust":1.71657539E-05,"fear":1.14731547E-05,"happiness":0.000954675837,"neutral":0.994858742,"sadness":0.0008723415,"surprise":0.000346955756}}]
13:56:54-kellenmedeiros-2017-06-19-14:06:29.png$[{"faceRectangle":{"height":268,"left":261,"top":211,"width":268},"scores":{"anger":0.000937933743,"contempt":0.00521850353,"disgust":0.00182886294,"fear":0.002372702,"happiness":0.0134948445,"neutral":0.95103246,"sadness":0.003593438,"surprise":0.0215212479}}]
13:56:56-kellenmedeiros-2017-06-19-14:06:31.png$[]
13:56:58-kellenmedeiros-2017-06-19-14:06:37.png$[{"faceRectangle":{"height":264,"left":235,"top":196,"width":264},"scores":{"anger":0.00373686268,"contempt":0.0489141,"disgust":0.002814369,"fear":0.00210755342,"happiness":0.004991275,"neutral":0.7164831,"sadness":0.21712178,"surprise":0.00383091229}}]
13:57:00-kellenmedeiros-2017-06-19-14:06:41.png$[{"faceRectangle":{"height":241,"left":251,"top":197,"width":241},"scores":{"anger":0.000108288106,"contempt":0.00224582735,"disgust":3.673455E-05,"fear":9.021496E-05,"happiness":0.000360639329,"neutral":0.9923505,"sadness":0.003028675,"surprise":0.00177908118}}]
