14:39:36-nalyssarodrigues-2017-06-19-14:39:36.png$[{"faceRectangle":{"height":170,"left":275,"top":277,"width":170},"scores":{"anger":0.000563454058,"contempt":0.00398994563,"disgust":0.000341477862,"fear":2.88225147E-05,"happiness":0.00119579828,"neutral":0.935502231,"sadness":0.0561344139,"surprise":0.002243863}}]
14:39:38-nalyssarodrigues-2017-06-19-14:39:38.png$[{"faceRectangle":{"height":174,"left":291,"top":262,"width":174},"scores":{"anger":0.00119727966,"contempt":0.00571647938,"disgust":0.0009030244,"fear":0.000234999854,"happiness":0.00765519449,"neutral":0.90254277,"sadness":0.07554333,"surprise":0.006206902}}]
14:39:40-nalyssarodrigues-2017-06-19-14:39:40.png$[{"faceRectangle":{"height":180,"left":293,"top":255,"width":180},"scores":{"anger":0.0009833582,"contempt":0.007232676,"disgust":0.00100176875,"fear":0.000147747778,"happiness":0.007064612,"neutral":0.945207238,"sadness":0.0295231789,"surprise":0.008839444}}]
14:39:42-nalyssarodrigues-2017-06-19-14:39:42.png$[{"faceRectangle":{"height":179,"left":292,"top":256,"width":179},"scores":{"anger":0.0004788031,"contempt":0.005057359,"disgust":0.000788576144,"fear":7.936835E-05,"happiness":0.004080891,"neutral":0.9420778,"sadness":0.0424631573,"surprise":0.00497404}}]
14:39:44-nalyssarodrigues-2017-06-19-14:39:44.png$[{"faceRectangle":{"height":134,"left":303,"top":236,"width":134},"scores":{"anger":2.800203E-05,"contempt":0.00154711085,"disgust":0.000156717229,"fear":7.908862E-05,"happiness":0.00429009832,"neutral":0.945863068,"sadness":0.0473593175,"surprise":0.000676605}}]
14:39:46-nalyssarodrigues-2017-06-19-14:39:46.png$[{"faceRectangle":{"height":215,"left":291,"top":253,"width":215},"scores":{"anger":0.000336460973,"contempt":0.0005233512,"disgust":7.127659E-05,"fear":0.000213204956,"happiness":0.0005502392,"neutral":0.830674469,"sadness":0.166557342,"surprise":0.001073677}}]
14:39:48-nalyssarodrigues-2017-06-19-14:39:48.png$[{"faceRectangle":{"height":187,"left":263,"top":238,"width":187},"scores":{"anger":0.00530849537,"contempt":0.004255752,"disgust":0.00238252315,"fear":0.00725359051,"happiness":0.0112869339,"neutral":0.7247883,"sadness":0.235240251,"surprise":0.00948417}}]
14:39:50-nalyssarodrigues-2017-06-19-14:39:50.png$[{"faceRectangle":{"height":194,"left":256,"top":246,"width":194},"scores":{"anger":1.20416416E-05,"contempt":2.89505442E-05,"disgust":0.000108128559,"fear":0.00388918468,"happiness":0.0183048826,"neutral":0.480540723,"sadness":0.425212443,"surprise":0.07190366}}]
14:39:52-nalyssarodrigues-2017-06-19-14:39:52.png$[{"faceRectangle":{"height":207,"left":274,"top":249,"width":207},"scores":{"anger":0.000136510644,"contempt":0.003677952,"disgust":0.000577854051,"fear":0.000109403125,"happiness":0.00214974186,"neutral":0.901952565,"sadness":0.07497239,"surprise":0.01642359}}]
14:39:54-nalyssarodrigues-2017-06-19-14:39:54.png$[{"faceRectangle":{"height":209,"left":259,"top":262,"width":209},"scores":{"anger":9.38164249E-06,"contempt":0.0004954573,"disgust":0.000139030191,"fear":4.22846824E-06,"happiness":0.000347100315,"neutral":0.8836657,"sadness":0.113663927,"surprise":0.00167518039}}]
14:39:56-nalyssarodrigues-2017-06-19-14:39:56.png$[{"faceRectangle":{"height":212,"left":233,"top":255,"width":212},"scores":{"anger":0.000145680955,"contempt":0.00167146185,"disgust":0.0008577191,"fear":0.0003567712,"happiness":0.0007274412,"neutral":0.6775841,"sadness":0.314274877,"surprise":0.00438194349}}]
14:39:58-nalyssarodrigues-2017-06-19-14:39:58.png$[{"faceRectangle":{"height":210,"left":234,"top":255,"width":210},"scores":{"anger":7.484159E-05,"contempt":0.00146757683,"disgust":0.000356134464,"fear":0.0001722686,"happiness":0.000488313439,"neutral":0.6424029,"sadness":0.352359056,"surprise":0.00267890934}}]
14:40:00-nalyssarodrigues-2017-06-19-14:40:00.png$[{"faceRectangle":{"height":209,"left":232,"top":256,"width":209},"scores":{"anger":0.0001963156,"contempt":0.00184090645,"disgust":0.0007257318,"fear":0.00044510825,"happiness":0.00120094907,"neutral":0.6967295,"sadness":0.295073748,"surprise":0.003787774}}]
14:40:02-nalyssarodrigues-2017-06-19-14:40:02.png$[{"faceRectangle":{"height":185,"left":288,"top":216,"width":185},"scores":{"anger":6.323562E-05,"contempt":0.00273733865,"disgust":0.000450446358,"fear":0.000128034852,"happiness":0.0123289134,"neutral":0.938642144,"sadness":0.0411168821,"surprise":0.004532994}}]
14:40:04-nalyssarodrigues-2017-06-19-14:40:04.png$[{"faceRectangle":{"height":215,"left":400,"top":242,"width":215},"scores":{"anger":1.032317E-05,"contempt":0.00187364477,"disgust":3.155015E-05,"fear":1.08316317E-06,"happiness":0.003952919,"neutral":0.978238463,"sadness":0.0158040021,"surprise":8.8043E-05}}]
14:40:06-nalyssarodrigues-2017-06-19-14:40:06.png$[{"faceRectangle":{"height":208,"left":389,"top":239,"width":208},"scores":{"anger":1.5439713E-05,"contempt":0.00213948474,"disgust":5.989819E-05,"fear":1.27062249E-05,"happiness":0.00320722931,"neutral":0.9335898,"sadness":0.06066986,"surprise":0.000305559282}}]
14:40:08-nalyssarodrigues-2017-06-19-14:40:08.png$[{"faceRectangle":{"height":217,"left":329,"top":262,"width":228},"scores":{"anger":0.0002746889,"contempt":0.00349191157,"disgust":0.0002710701,"fear":4.01851357E-05,"happiness":0.00620520255,"neutral":0.926913,"sadness":0.0602669939,"surprise":0.00253695017}}]
14:40:10-nalyssarodrigues-2017-06-19-14:40:10.png$[{"faceRectangle":{"height":223,"left":327,"top":255,"width":223},"scores":{"anger":0.000203694188,"contempt":0.00154582225,"disgust":0.000281098764,"fear":2.2177348E-05,"happiness":0.00197714055,"neutral":0.881603658,"sadness":0.112893268,"surprise":0.0014731501}}]
14:40:12-nalyssarodrigues-2017-06-19-14:40:12.png$[{"faceRectangle":{"height":222,"left":326,"top":253,"width":222},"scores":{"anger":0.00026172417,"contempt":0.00194009033,"disgust":0.0003404054,"fear":6.443291E-05,"happiness":0.003513807,"neutral":0.884959638,"sadness":0.104309186,"surprise":0.00461070566}}]
14:40:14-nalyssarodrigues-2017-06-19-14:40:14.png$[{"faceRectangle":{"height":222,"left":324,"top":254,"width":222},"scores":{"anger":0.000272262841,"contempt":0.00358040631,"disgust":0.000410603476,"fear":4.553415E-05,"happiness":0.008377082,"neutral":0.9484162,"sadness":0.0312962569,"surprise":0.007601698}}]
14:40:16-nalyssarodrigues-2017-06-19-14:40:16.png$[{"faceRectangle":{"height":220,"left":325,"top":253,"width":220},"scores":{"anger":0.000141436351,"contempt":0.00184893387,"disgust":0.0002640006,"fear":3.71003844E-05,"happiness":0.00297203,"neutral":0.939720452,"sadness":0.0448741578,"surprise":0.0101418933}}]
14:40:18-nalyssarodrigues-2017-06-19-14:40:18.png$[{"faceRectangle":{"height":225,"left":323,"top":247,"width":225},"scores":{"anger":0.000365590124,"contempt":0.00268946425,"disgust":0.0002508821,"fear":5.06128E-05,"happiness":0.004066454,"neutral":0.9677027,"sadness":0.0191948786,"surprise":0.005679409}}]
14:40:20-nalyssarodrigues-2017-06-19-14:40:20.png$[{"faceRectangle":{"height":219,"left":322,"top":248,"width":219},"scores":{"anger":0.0003167632,"contempt":0.004390574,"disgust":0.0003315828,"fear":4.395924E-05,"happiness":0.004436186,"neutral":0.9612815,"sadness":0.0239343159,"surprise":0.0052651125}}]
14:40:22-nalyssarodrigues-2017-06-19-14:40:22.png$[{"faceRectangle":{"height":186,"left":328,"top":205,"width":186},"scores":{"anger":0.000124958213,"contempt":0.0007196309,"disgust":0.0007008414,"fear":4.88753867E-05,"happiness":0.0115826419,"neutral":0.958887756,"sadness":0.0257109664,"surprise":0.002224302}}]
14:40:24-nalyssarodrigues-2017-06-19-14:40:24.png$[{"faceRectangle":{"height":186,"left":330,"top":207,"width":186},"scores":{"anger":4.623813E-05,"contempt":0.0005135865,"disgust":0.000213642736,"fear":2.45354877E-05,"happiness":0.008851248,"neutral":0.960546553,"sadness":0.028696591,"surprise":0.001107629}}]
14:40:26-nalyssarodrigues-2017-06-19-14:40:26.png$[{"faceRectangle":{"height":150,"left":319,"top":206,"width":150},"scores":{"anger":5.89286537E-05,"contempt":0.0003726921,"disgust":0.0003205682,"fear":0.00010416162,"happiness":0.00671127066,"neutral":0.965651,"sadness":0.022642117,"surprise":0.00413927855}}]
14:40:28-nalyssarodrigues-2017-06-19-14:40:28.png$[{"faceRectangle":{"height":169,"left":302,"top":233,"width":169},"scores":{"anger":0.00361540355,"contempt":0.004964377,"disgust":0.000708415755,"fear":0.00287743052,"happiness":0.00239533326,"neutral":0.847391069,"sadness":0.132466808,"surprise":0.00558118941}}]
14:40:30-nalyssarodrigues-2017-06-19-14:40:30.png$[{"faceRectangle":{"height":170,"left":292,"top":240,"width":170},"scores":{"anger":0.00133209652,"contempt":0.00130642485,"disgust":0.0002835264,"fear":0.00185477233,"happiness":0.005883256,"neutral":0.924116135,"sadness":0.06259466,"surprise":0.00262914319}}]
14:40:32-nalyssarodrigues-2017-06-19-14:40:32.png$[{"faceRectangle":{"height":178,"left":287,"top":238,"width":178},"scores":{"anger":0.002434314,"contempt":0.00232900074,"disgust":0.00044662258,"fear":0.0007981751,"happiness":0.005592062,"neutral":0.929377437,"sadness":0.0577529073,"surprise":0.00126946834}}]
14:40:34-nalyssarodrigues-2017-06-19-14:40:34.png$[{"faceRectangle":{"height":181,"left":267,"top":276,"width":181},"scores":{"anger":0.000119052376,"contempt":0.00132192392,"disgust":0.0006876795,"fear":6.05213645E-05,"happiness":0.0029953022,"neutral":0.916266263,"sadness":0.0717310458,"surprise":0.006818229}}]
14:40:36-nalyssarodrigues-2017-06-19-14:40:36.png$[{"faceRectangle":{"height":173,"left":208,"top":306,"width":189},"scores":{"anger":0.00194005866,"contempt":0.00102596951,"disgust":0.000305661641,"fear":0.00428755861,"happiness":0.000130860513,"neutral":0.422826618,"sadness":0.56320107,"surprise":0.00628220662}}]
14:40:38-nalyssarodrigues-2017-06-19-14:40:38.png$[{"faceRectangle":{"height":174,"left":203,"top":305,"width":190},"scores":{"anger":0.000347960537,"contempt":0.000341898151,"disgust":0.0001095577,"fear":0.000209755322,"happiness":3.945405E-05,"neutral":0.611251235,"sadness":0.382860154,"surprise":0.00483998563}}]
14:40:40-nalyssarodrigues-2017-06-19-14:40:40.png$[{"faceRectangle":{"height":190,"left":201,"top":273,"width":190},"scores":{"anger":0.000314843637,"contempt":0.00322980876,"disgust":0.000440385833,"fear":0.0006009243,"happiness":0.0006781666,"neutral":0.6826143,"sadness":0.263245553,"surprise":0.0488760062}}]
14:40:42-nalyssarodrigues-2017-06-19-14:40:42.png$[{"faceRectangle":{"height":190,"left":203,"top":274,"width":190},"scores":{"anger":0.0005230292,"contempt":0.00244762865,"disgust":0.000711248431,"fear":0.002781452,"happiness":0.00124437886,"neutral":0.5896291,"sadness":0.352143049,"surprise":0.05052008}}]
14:40:44-nalyssarodrigues-2017-06-19-14:40:44.png$[{"faceRectangle":{"height":182,"left":207,"top":280,"width":182},"scores":{"anger":0.000243956223,"contempt":0.00248647924,"disgust":0.000389338617,"fear":0.000201566712,"happiness":0.000465899968,"neutral":0.740969062,"sadness":0.237748742,"surprise":0.017494943}}]
14:40:46-nalyssarodrigues-2017-06-19-14:40:46.png$[{"faceRectangle":{"height":187,"left":208,"top":276,"width":187},"scores":{"anger":0.000755022455,"contempt":0.00206305482,"disgust":0.0006346598,"fear":0.00152166991,"happiness":0.00063667,"neutral":0.5918589,"sadness":0.372990727,"surprise":0.02953926}}]
14:40:48-nalyssarodrigues-2017-06-19-14:40:48.png$[{"faceRectangle":{"height":184,"left":209,"top":279,"width":184},"scores":{"anger":0.000216389351,"contempt":0.00137480733,"disgust":0.000425111444,"fear":0.000102772239,"happiness":0.000178498158,"neutral":0.7420318,"sadness":0.246796936,"surprise":0.0088736685}}]
14:40:50-nalyssarodrigues-2017-06-19-14:40:50.png$[{"faceRectangle":{"height":178,"left":211,"top":283,"width":178},"scores":{"anger":0.0005592689,"contempt":0.00207839184,"disgust":0.0007495745,"fear":0.0001999215,"happiness":0.0006312351,"neutral":0.8277319,"sadness":0.1583217,"surprise":0.009727984}}]
14:40:52-nalyssarodrigues-2017-06-19-14:40:52.png$[{"faceRectangle":{"height":190,"left":206,"top":275,"width":190},"scores":{"anger":0.00105761434,"contempt":0.0062923003,"disgust":0.00122266682,"fear":0.002143869,"happiness":0.0005400009,"neutral":0.573717654,"sadness":0.370439738,"surprise":0.0445861444}}]
14:40:54-nalyssarodrigues-2017-06-19-14:40:58.png$[{"faceRectangle":{"height":184,"left":207,"top":280,"width":184},"scores":{"anger":0.00044061878,"contempt":0.007296783,"disgust":0.00128313317,"fear":0.0002340131,"happiness":0.0008904633,"neutral":0.799491048,"sadness":0.165528029,"surprise":0.0248359181}}]
14:40:56-nalyssarodrigues-2017-06-19-14:41:08.png$[{"faceRectangle":{"height":183,"left":207,"top":279,"width":183},"scores":{"anger":0.000201396149,"contempt":0.00246303016,"disgust":0.0003818177,"fear":0.0001408468,"happiness":0.000731380132,"neutral":0.770003557,"sadness":0.21626249,"surprise":0.009815462}}]
14:40:58-nalyssarodrigues-2017-06-19-14:41:01.png$[{"faceRectangle":{"height":175,"left":253,"top":243,"width":175},"scores":{"anger":2.986823E-05,"contempt":0.0130403591,"disgust":0.0002744013,"fear":1.767556E-05,"happiness":0.3176596,"neutral":0.657381,"sadness":0.00732622575,"surprise":0.004270881}}]
14:41:00-nalyssarodrigues-2017-06-19-14:41:09.png$[{"faceRectangle":{"height":195,"left":313,"top":264,"width":195},"scores":{"anger":2.74339382E-05,"contempt":0.00251320773,"disgust":4.517617E-05,"fear":1.83468444E-06,"happiness":0.0137001714,"neutral":0.9231201,"sadness":0.06030916,"surprise":0.0002829314}}]
14:41:02-nalyssarodrigues-2017-06-19-14:41:05.png$[{"faceRectangle":{"height":192,"left":273,"top":256,"width":192},"scores":{"anger":0.0005996654,"contempt":0.0101072015,"disgust":0.00255314773,"fear":0.000114161339,"happiness":0.006242891,"neutral":0.8384177,"sadness":0.136566743,"surprise":0.005398502}}]
14:41:04-nalyssarodrigues-2017-06-19-14:41:10.png$[{"faceRectangle":{"height":192,"left":273,"top":257,"width":192},"scores":{"anger":0.000450085441,"contempt":0.0006020638,"disgust":0.000468548038,"fear":5.92172255E-05,"happiness":4.51703745E-05,"neutral":0.309104025,"sadness":0.6891813,"surprise":8.956666E-05}}]
14:41:06-nalyssarodrigues-2017-06-19-14:41:12.png$[{"faceRectangle":{"height":189,"left":282,"top":247,"width":189},"scores":{"anger":0.000118441356,"contempt":0.0176567342,"disgust":0.0001968534,"fear":1.22925248E-05,"happiness":0.163019359,"neutral":0.803558052,"sadness":0.0151739391,"surprise":0.000264333474}}]
14:41:08-nalyssarodrigues-2017-06-19-14:41:13.png$[{"faceRectangle":{"height":188,"left":327,"top":246,"width":188},"scores":{"anger":0.0001858211,"contempt":0.00143715611,"disgust":0.0002928332,"fear":7.048509E-05,"happiness":0.00144322135,"neutral":0.918509364,"sadness":0.07681928,"surprise":0.00124182075}}]
14:41:10-nalyssarodrigues-2017-06-19-14:41:23.png$[{"faceRectangle":{"height":154,"left":317,"top":221,"width":154},"scores":{"anger":6.489775E-05,"contempt":0.0009233745,"disgust":0.0005390189,"fear":0.00117717951,"happiness":0.00207906729,"neutral":0.7936666,"sadness":0.196539029,"surprise":0.00501081767}}]
14:41:12-nalyssarodrigues-2017-06-19-14:41:16.png$[{"faceRectangle":{"height":170,"left":325,"top":228,"width":170},"scores":{"anger":3.5685036E-05,"contempt":0.001998112,"disgust":0.0002763182,"fear":6.823602E-05,"happiness":0.00388121046,"neutral":0.9234236,"sadness":0.06877937,"surprise":0.00153748854}}]
14:41:14-nalyssarodrigues-2017-06-19-14:41:18.png$[{"faceRectangle":{"height":169,"left":326,"top":227,"width":169},"scores":{"anger":4.18581731E-05,"contempt":0.00128269312,"disgust":0.000269741839,"fear":8.228654E-05,"happiness":0.00255795079,"neutral":0.8840477,"sadness":0.110485777,"surprise":0.00123201369}}]
14:41:16-nalyssarodrigues-2017-06-19-14:41:27.png$[{"faceRectangle":{"height":167,"left":327,"top":229,"width":167},"scores":{"anger":5.2181007E-05,"contempt":0.00131728442,"disgust":0.000432344357,"fear":9.342811E-05,"happiness":0.00336833,"neutral":0.882603943,"sadness":0.110928595,"surprise":0.00120390707}}]
14:41:18-nalyssarodrigues-2017-06-19-14:41:21.png$[{"faceRectangle":{"height":172,"left":332,"top":241,"width":172},"scores":{"anger":0.0001701462,"contempt":0.00579620851,"disgust":0.0002816431,"fear":3.91607646E-05,"happiness":0.009442701,"neutral":0.9643839,"sadness":0.0180526655,"surprise":0.00183354749}}]
14:41:20-nalyssarodrigues-2017-06-19-14:41:28.png$[{"faceRectangle":{"height":169,"left":343,"top":241,"width":169},"scores":{"anger":0.000100210789,"contempt":0.00514842337,"disgust":0.000266387564,"fear":5.14361345E-05,"happiness":0.008589183,"neutral":0.954467952,"sadness":0.0297221038,"surprise":0.00165427546}}]
14:41:22-nalyssarodrigues-2017-06-19-14:41:26.png$[{"faceRectangle":{"height":169,"left":337,"top":240,"width":169},"scores":{"anger":0.00014324869,"contempt":0.00687798671,"disgust":0.0003102182,"fear":3.6894995E-05,"happiness":0.0138946837,"neutral":0.9567106,"sadness":0.0206565335,"surprise":0.001369828}}]
14:41:24-nalyssarodrigues-2017-06-19-14:41:31.png$[{"faceRectangle":{"height":166,"left":329,"top":249,"width":166},"scores":{"anger":0.000108759705,"contempt":0.00116238161,"disgust":0.000125491482,"fear":1.3803503E-05,"happiness":0.000553569756,"neutral":0.949619353,"sadness":0.0468841381,"surprise":0.00153250981}}]
14:41:26-nalyssarodrigues-2017-06-19-14:41:27.png$[{"faceRectangle":{"height":169,"left":339,"top":243,"width":169},"scores":{"anger":0.000401861966,"contempt":0.00306550926,"disgust":0.00020115175,"fear":6.465942E-05,"happiness":0.002126525,"neutral":0.9736717,"sadness":0.017560605,"surprise":0.00290799583}}]
14:41:28-nalyssarodrigues-2017-06-19-14:41:28.png$[{"faceRectangle":{"height":161,"left":323,"top":251,"width":161},"scores":{"anger":5.10970749E-05,"contempt":0.00143959024,"disgust":0.000232158,"fear":2.107051E-05,"happiness":0.001319793,"neutral":0.9029408,"sadness":0.0927536339,"surprise":0.00124186859}}]
14:41:30-nalyssarodrigues-2017-06-19-14:41:32.png$[{"faceRectangle":{"height":172,"left":331,"top":247,"width":172},"scores":{"anger":6.440703E-05,"contempt":0.00217657024,"disgust":8.301682E-05,"fear":1.34905631E-05,"happiness":0.001651167,"neutral":0.9726175,"sadness":0.0216730423,"surprise":0.00172081066}}]
14:41:32-nalyssarodrigues-2017-06-19-14:41:33.png$[{"faceRectangle":{"height":171,"left":328,"top":241,"width":171},"scores":{"anger":2.32835064E-05,"contempt":0.00138811057,"disgust":4.33306377E-05,"fear":9.680643E-06,"happiness":0.003901519,"neutral":0.96369046,"sadness":0.0306090247,"surprise":0.0003345627}}]
