8:36:59-Shalonsouza-2017-06-19-08:36:59.png$[{"faceRectangle":{"height":327,"left":245,"top":101,"width":327},"scores":{"anger":0.003570939,"contempt":0.04601167,"disgust":0.004467481,"fear":0.000620000763,"happiness":0.004240777,"neutral":0.746977031,"sadness":0.1896025,"surprise":0.00450958032}}]
8:37:05-Shalonsouza-2017-06-19-08:37:05.png$[{"faceRectangle":{"height":326,"left":226,"top":62,"width":326},"scores":{"anger":0.003646975,"contempt":0.0078924,"disgust":0.00191981858,"fear":0.0007233151,"happiness":0.001522029,"neutral":0.9352841,"sadness":0.0112997144,"surprise":0.0377116874}}]
8:37:07-Shalonsouza-2017-06-19-08:37:07.png$[{"faceRectangle":{"height":337,"left":233,"top":80,"width":337},"scores":{"anger":0.0171027984,"contempt":0.036714837,"disgust":0.005998382,"fear":0.00110105914,"happiness":0.0011755887,"neutral":0.815211,"sadness":0.101279184,"surprise":0.0214171484}}]
8:37:15-Shalonsouza-2017-06-19-08:37:16.png$[{"faceRectangle":{"height":360,"left":218,"top":66,"width":360},"scores":{"anger":0.008245062,"contempt":0.0249483436,"disgust":0.00196365151,"fear":0.0002980665,"happiness":0.00271900813,"neutral":0.838370144,"sadness":0.121759966,"surprise":0.00169574644}}]
8:37:19-Shalonsouza-2017-06-19-08:37:20.png$[{"faceRectangle":{"height":357,"left":196,"top":61,"width":357},"scores":{"anger":0.01287257,"contempt":0.01761668,"disgust":0.00474075042,"fear":0.000614854333,"happiness":0.005810478,"neutral":0.892622232,"sadness":0.06063533,"surprise":0.00508713536}}]
8:37:21-Shalonsouza-2017-06-19-08:37:22.png$[{"faceRectangle":{"height":363,"left":188,"top":62,"width":363},"scores":{"anger":0.01103006,"contempt":0.01681258,"disgust":0.00283212168,"fear":0.0005537069,"happiness":0.00183198508,"neutral":0.820045,"sadness":0.143431082,"surprise":0.00346350134}}]
8:37:23-Shalonsouza-2017-06-19-08:37:24.png$[{"faceRectangle":{"height":353,"left":195,"top":67,"width":353},"scores":{"anger":0.005278718,"contempt":0.0198409613,"disgust":0.002912523,"fear":0.00128547044,"happiness":0.0136872539,"neutral":0.894479632,"sadness":0.05306416,"surprise":0.00945126452}}]
8:37:27-Shalonsouza-2017-06-19-08:37:27.png$[{"faceRectangle":{"height":349,"left":164,"top":53,"width":349},"scores":{"anger":0.04484904,"contempt":0.096445106,"disgust":0.0134240678,"fear":0.0007156782,"happiness":0.00108852133,"neutral":0.677527249,"sadness":0.1626505,"surprise":0.00329985213}}]
8:37:31-Shalonsouza-2017-06-19-08:37:31.png$[{"faceRectangle":{"height":343,"left":167,"top":79,"width":343},"scores":{"anger":0.00766898133,"contempt":0.01459282,"disgust":0.00311859488,"fear":0.00158046919,"happiness":0.00183074852,"neutral":0.7580416,"sadness":0.210233927,"surprise":0.00293285516}}]
8:37:33-Shalonsouza-2017-06-19-08:37:33.png$[{"faceRectangle":{"height":346,"left":166,"top":78,"width":346},"scores":{"anger":0.0077668447,"contempt":0.0153436046,"disgust":0.00627325475,"fear":0.00151433342,"happiness":0.00465887832,"neutral":0.8189205,"sadness":0.141122058,"surprise":0.00440052571}}]
8:37:35-Shalonsouza-2017-06-19-08:37:35.png$[{"faceRectangle":{"height":336,"left":172,"top":83,"width":336},"scores":{"anger":0.00389378914,"contempt":0.0101526026,"disgust":0.00179015333,"fear":0.0007651912,"happiness":0.00121169654,"neutral":0.773804069,"sadness":0.206579581,"surprise":0.00180292432}}]
8:37:43-Shalonsouza-2017-06-19-08:37:43.png$[{"faceRectangle":{"height":365,"left":192,"top":62,"width":365},"scores":{"anger":0.0003397986,"contempt":0.01106395,"disgust":0.000229326237,"fear":0.0006846619,"happiness":0.06702806,"neutral":0.7739573,"sadness":0.139085382,"surprise":0.00761150569}}]
8:37:51-Shalonsouza-2017-06-19-08:37:51.png$[{"faceRectangle":{"height":328,"left":228,"top":84,"width":328},"scores":{"anger":0.00166929979,"contempt":0.0209513027,"disgust":0.000398237782,"fear":0.0001291548,"happiness":0.00335051748,"neutral":0.8613713,"sadness":0.110208414,"surprise":0.001921792}}]
8:37:51-Shalonsouza-2017-06-19-08:37:52.png$[]
8:37:55-Shalonsouza-2017-06-19-08:37:56.png$[]
8:38:03-Shalonsouza-2017-06-19-08:38:03.png$[{"faceRectangle":{"height":283,"left":180,"top":69,"width":283},"scores":{"anger":0.00118942827,"contempt":0.0171931721,"disgust":0.00202063215,"fear":0.000106507614,"happiness":0.00220205681,"neutral":0.8999772,"sadness":0.07456012,"surprise":0.00275088358}}]
8:38:15-Shalonsouza-2017-06-19-08:38:15.png$[]
8:38:17-Shalonsouza-2017-06-19-08:38:17.png$[{"faceRectangle":{"height":331,"left":204,"top":18,"width":331},"scores":{"anger":0.0002277979,"contempt":0.028805336,"disgust":0.0008492017,"fear":0.005183109,"happiness":0.000129434629,"neutral":0.801312447,"sadness":0.0132724661,"surprise":0.150220215}}]
8:38:29-Shalonsouza-2017-06-19-08:38:29.png$[{"faceRectangle":{"height":343,"left":146,"top":0,"width":343},"scores":{"anger":0.00375702744,"contempt":0.0233867988,"disgust":0.00205033063,"fear":0.000161095581,"happiness":0.007216957,"neutral":0.903516233,"sadness":0.05345425,"surprise":0.006457299}}]
8:38:31-Shalonsouza-2017-06-19-08:38:32.png$[{"faceRectangle":{"height":266,"left":181,"top":67,"width":266},"scores":{"anger":0.0274793468,"contempt":0.0557921,"disgust":0.009272259,"fear":0.000364694744,"happiness":0.00267553935,"neutral":0.749994755,"sadness":0.151130065,"surprise":0.00329121132}}]
8:38:35-Shalonsouza-2017-06-19-08:38:36.png$[{"faceRectangle":{"height":265,"left":170,"top":53,"width":265},"scores":{"anger":0.005229934,"contempt":0.02604611,"disgust":0.00278851623,"fear":0.00032760395,"happiness":0.002265336,"neutral":0.931242764,"sadness":0.025361646,"surprise":0.00673811}}]
8:38:43-Shalonsouza-2017-06-19-08:38:43.png$[{"faceRectangle":{"height":269,"left":253,"top":40,"width":269},"scores":{"anger":0.001895515,"contempt":0.0282926559,"disgust":0.00420165155,"fear":0.00228540949,"happiness":0.004244584,"neutral":0.7047753,"sadness":0.2519017,"surprise":0.00240325229}}]
8:38:47-Shalonsouza-2017-06-19-08:38:47.png$[{"faceRectangle":{"height":258,"left":226,"top":47,"width":258},"scores":{"anger":0.00318817585,"contempt":0.05253459,"disgust":0.00278161443,"fear":0.000288896845,"happiness":0.0206312146,"neutral":0.8706945,"sadness":0.0481122769,"surprise":0.0017686988}}]
8:38:49-Shalonsouza-2017-06-19-08:38:49.png$[{"faceRectangle":{"height":259,"left":233,"top":67,"width":259},"scores":{"anger":0.00290310616,"contempt":0.0406807847,"disgust":0.004015172,"fear":0.00242917333,"happiness":0.0152397789,"neutral":0.89645,"sadness":0.0274219513,"surprise":0.010860025}}]
8:38:51-Shalonsouza-2017-06-19-08:38:51.png$[{"faceRectangle":{"height":253,"left":241,"top":83,"width":253},"scores":{"anger":0.00124189421,"contempt":0.02600993,"disgust":0.00137976476,"fear":8.37457555E-05,"happiness":0.141049147,"neutral":0.8176532,"sadness":0.0114692971,"surprise":0.00111302617}}]
8:38:53-Shalonsouza-2017-06-19-08:38:53.png$[{"faceRectangle":{"height":244,"left":249,"top":92,"width":244},"scores":{"anger":0.004919601,"contempt":0.04868627,"disgust":0.00602839747,"fear":0.00293222046,"happiness":0.0185979251,"neutral":0.7436822,"sadness":0.169977158,"surprise":0.00517620239}}]
8:38:59-Shalonsouza-2017-06-19-08:39:00.png$[{"faceRectangle":{"height":250,"left":240,"top":99,"width":250},"scores":{"anger":0.00381619087,"contempt":0.0319855027,"disgust":0.00459131924,"fear":0.000241246,"happiness":0.0152186854,"neutral":0.85511,"sadness":0.0878756642,"surprise":0.001161432}}]
8:39:05-Shalonsouza-2017-06-19-08:39:06.png$[{"faceRectangle":{"height":247,"left":246,"top":92,"width":247},"scores":{"anger":0.0165455788,"contempt":0.06705968,"disgust":0.0138730556,"fear":0.0108143147,"happiness":0.01772287,"neutral":0.7496207,"sadness":0.0995251462,"surprise":0.0248386841}}]
8:39:08-Shalonsouza-2017-06-19-08:39:08.png$[{"faceRectangle":{"height":249,"left":233,"top":86,"width":249},"scores":{"anger":0.0102550918,"contempt":0.0501393266,"disgust":0.008489268,"fear":0.0042980304,"happiness":0.007942315,"neutral":0.7385617,"sadness":0.169285282,"surprise":0.01102899}}]
8:39:09-Shalonsouza-2017-06-19-08:39:09.png$[{"faceRectangle":{"height":248,"left":272,"top":99,"width":248},"scores":{"anger":0.00149758987,"contempt":0.0129690487,"disgust":0.0007570867,"fear":0.000110845016,"happiness":0.00164588226,"neutral":0.971897542,"sadness":0.007572365,"surprise":0.00354965474}}]
8:39:19-Shalonsouza-2017-06-19-08:39:19.png$[{"faceRectangle":{"height":243,"left":235,"top":124,"width":243},"scores":{"anger":0.004087214,"contempt":0.0276439376,"disgust":0.003331563,"fear":0.000206113036,"happiness":0.006632672,"neutral":0.7858059,"sadness":0.169706643,"surprise":0.00258595566}}]
8:39:21-Shalonsouza-2017-06-19-08:39:21.png$[{"faceRectangle":{"height":203,"left":208,"top":51,"width":203},"scores":{"anger":2.89588352E-05,"contempt":0.000173977853,"disgust":3.58472062E-05,"fear":0.00092481327,"happiness":5.40067276E-06,"neutral":0.9674964,"sadness":0.00348976278,"surprise":0.0278448611}}]
8:39:25-Shalonsouza-2017-06-19-08:39:25.png$[{"faceRectangle":{"height":227,"left":252,"top":120,"width":227},"scores":{"anger":0.0132844858,"contempt":0.055452466,"disgust":0.009698,"fear":0.000621073064,"happiness":0.00411466276,"neutral":0.842666864,"sadness":0.06858347,"surprise":0.00557896961}}]
8:39:28-Shalonsouza-2017-06-19-08:39:28.png$[{"faceRectangle":{"height":225,"left":252,"top":122,"width":225},"scores":{"anger":0.0063033225,"contempt":0.0298802517,"disgust":0.005225693,"fear":0.000195024666,"happiness":0.007923075,"neutral":0.899910867,"sadness":0.04885436,"surprise":0.001707404}}]
8:39:29-Shalonsouza-2017-06-19-08:39:29.png$[{"faceRectangle":{"height":225,"left":250,"top":122,"width":225},"scores":{"anger":0.0065949657,"contempt":0.025437342,"disgust":0.005518483,"fear":0.000220774455,"happiness":0.004968897,"neutral":0.911298633,"sadness":0.0437677,"surprise":0.0021932302}}]
8:39:33-Shalonsouza-2017-06-19-08:39:33.png$[]
8:39:35-Shalonsouza-2017-06-19-08:39:35.png$[{"faceRectangle":{"height":260,"left":192,"top":69,"width":260},"scores":{"anger":0.006621854,"contempt":0.05191967,"disgust":0.0065034437,"fear":0.003066951,"happiness":0.00364540936,"neutral":0.8388357,"sadness":0.07598566,"surprise":0.0134213}}]
8:39:37-Shalonsouza-2017-06-19-08:39:37.png$[{"faceRectangle":{"height":257,"left":224,"top":60,"width":257},"scores":{"anger":0.00579586253,"contempt":0.114785835,"disgust":0.0220745541,"fear":0.0149230352,"happiness":0.00386294676,"neutral":0.656532466,"sadness":0.158578724,"surprise":0.0234465525}}]
8:39:49-Shalonsouza-2017-06-19-08:39:49.png$[{"faceRectangle":{"height":260,"left":234,"top":63,"width":260},"scores":{"anger":0.003245492,"contempt":0.0221366286,"disgust":0.00504813762,"fear":0.00198559323,"happiness":0.002570019,"neutral":0.888384163,"sadness":0.065977186,"surprise":0.0106527992}}]
8:39:55-Shalonsouza-2017-06-19-08:39:55.png$[{"faceRectangle":{"height":260,"left":246,"top":73,"width":260},"scores":{"anger":0.00223456719,"contempt":0.0300595686,"disgust":0.006293945,"fear":0.0006217561,"happiness":0.00145083445,"neutral":0.7266172,"sadness":0.229322448,"surprise":0.00339965755}}]
8:39:57-Shalonsouza-2017-06-19-08:39:57.png$[{"faceRectangle":{"height":248,"left":267,"top":87,"width":248},"scores":{"anger":0.0143820671,"contempt":0.0497875623,"disgust":0.0133663062,"fear":0.00140597566,"happiness":0.00644819252,"neutral":0.874282062,"sadness":0.0303888489,"surprise":0.009939012}}]
8:39:59-Shalonsouza-2017-06-19-08:39:59.png$[{"faceRectangle":{"height":244,"left":250,"top":69,"width":244},"scores":{"anger":0.00208186149,"contempt":0.026517624,"disgust":0.00439783745,"fear":0.00146542233,"happiness":0.00238532317,"neutral":0.8583312,"sadness":0.09883435,"surprise":0.00598636549}}]
8:40:01-Shalonsouza-2017-06-19-08:40:01.png$[{"faceRectangle":{"height":263,"left":254,"top":99,"width":263},"scores":{"anger":0.01854749,"contempt":0.0283113383,"disgust":0.009400388,"fear":0.003173504,"happiness":0.0111451,"neutral":0.780341446,"sadness":0.127267629,"surprise":0.0218130983}}]
8:40:03-Shalonsouza-2017-06-19-08:40:03.png$[{"faceRectangle":{"height":257,"left":214,"top":85,"width":257},"scores":{"anger":0.00584973535,"contempt":0.035224732,"disgust":0.00369955017,"fear":0.00141720707,"happiness":0.0200186428,"neutral":0.8160965,"sadness":0.109854594,"surprise":0.007839077}}]
8:40:12-Shalonsouza-2017-06-19-08:40:13.png$[{"faceRectangle":{"height":259,"left":270,"top":66,"width":259},"scores":{"anger":0.00118102215,"contempt":0.0294333417,"disgust":0.00188317418,"fear":0.000370518159,"happiness":0.0035431257,"neutral":0.8874265,"sadness":0.07388548,"surprise":0.00227686623}}]
8:40:17-Shalonsouza-2017-06-19-08:40:18.png$[{"faceRectangle":{"height":258,"left":259,"top":65,"width":258},"scores":{"anger":0.00063027686,"contempt":0.02130316,"disgust":0.00119194,"fear":0.000208075289,"happiness":0.00457820669,"neutral":0.912455738,"sadness":0.058329843,"surprise":0.00130273972}}]
8:40:19-Shalonsouza-2017-06-19-08:40:19.png$[{"faceRectangle":{"height":315,"left":203,"top":34,"width":315},"scores":{"anger":0.00368665322,"contempt":0.02185617,"disgust":0.00246956572,"fear":0.0005439048,"happiness":0.00575637072,"neutral":0.847706735,"sadness":0.112937048,"surprise":0.0050435625}}]
8:40:28-Shalonsouza-2017-06-19-08:40:29.png$[{"faceRectangle":{"height":288,"left":211,"top":52,"width":288},"scores":{"anger":0.00202228362,"contempt":0.0376880132,"disgust":0.00232453528,"fear":0.00040022147,"happiness":0.003335976,"neutral":0.855585635,"sadness":0.09614715,"surprise":0.00249618}}]
8:40:29-Shalonsouza-2017-06-19-08:40:30.png$[{"faceRectangle":{"height":290,"left":210,"top":51,"width":290},"scores":{"anger":0.0009520553,"contempt":0.0344940871,"disgust":0.00167611043,"fear":0.0002485089,"happiness":0.00605398975,"neutral":0.853664,"sadness":0.101036862,"surprise":0.00187439262}}]
8:40:31-Shalonsouza-2017-06-19-08:40:32.png$[{"faceRectangle":{"height":309,"left":204,"top":30,"width":309},"scores":{"anger":0.009344771,"contempt":0.06575714,"disgust":0.01122391,"fear":0.005021223,"happiness":0.0137711931,"neutral":0.706028461,"sadness":0.17219682,"surprise":0.01665652}}]
8:40:33-Shalonsouza-2017-06-19-08:40:34.png$[{"faceRectangle":{"height":246,"left":268,"top":65,"width":246},"scores":{"anger":0.00562786451,"contempt":0.0216813311,"disgust":0.003977781,"fear":0.0003897566,"happiness":0.000815601437,"neutral":0.939260662,"sadness":0.01598076,"surprise":0.0122662364}}]
8:40:39-Shalonsouza-2017-06-19-08:40:40.png$[{"faceRectangle":{"height":355,"left":199,"top":57,"width":355},"scores":{"anger":0.00174565043,"contempt":0.0112480614,"disgust":0.000614720047,"fear":0.000409069122,"happiness":0.00649424,"neutral":0.9220288,"sadness":0.0454684943,"surprise":0.0119909942}}]
8:40:43-Shalonsouza-2017-06-19-08:40:44.png$[]
8:40:47-Shalonsouza-2017-06-19-08:40:48.png$[{"faceRectangle":{"height":315,"left":210,"top":30,"width":315},"scores":{"anger":0.005723564,"contempt":0.03627716,"disgust":0.00546559459,"fear":0.002992549,"happiness":0.0127477376,"neutral":0.8706627,"sadness":0.05442986,"surprise":0.0117008379}}]
8:40:55-Shalonsouza-2017-06-19-08:40:56.png$[{"faceRectangle":{"height":266,"left":241,"top":70,"width":266},"scores":{"anger":0.00295689,"contempt":0.04538038,"disgust":0.00658844272,"fear":0.002996808,"happiness":0.0138249975,"neutral":0.8031964,"sadness":0.116380908,"surprise":0.008675182}}]
8:41:07-Shalonsouza-2017-06-19-08:41:07.png$[{"faceRectangle":{"height":255,"left":230,"top":71,"width":255},"scores":{"anger":0.00366561883,"contempt":0.0276070088,"disgust":0.0048258286,"fear":0.00174941693,"happiness":0.0070149,"neutral":0.7943338,"sadness":0.155543849,"surprise":0.005259547}}]
8:41:23-Shalonsouza-2017-06-19-08:41:24.png$[{"faceRectangle":{"height":212,"left":180,"top":137,"width":212},"scores":{"anger":0.0058577545,"contempt":0.0340707377,"disgust":0.004065977,"fear":0.000230022662,"happiness":0.00262026954,"neutral":0.780554056,"sadness":0.171193421,"surprise":0.00140776078}}]
8:41:25-Shalonsouza-2017-06-19-08:41:26.png$[{"faceRectangle":{"height":214,"left":184,"top":128,"width":214},"scores":{"anger":0.009496973,"contempt":0.0489137657,"disgust":0.004689248,"fear":0.0004963564,"happiness":0.006713355,"neutral":0.8037647,"sadness":0.123617887,"surprise":0.00230768742}}]
8:41:29-Shalonsouza-2017-06-19-08:41:30.png$[{"faceRectangle":{"height":212,"left":189,"top":132,"width":212},"scores":{"anger":0.00717738271,"contempt":0.0395064168,"disgust":0.00387216988,"fear":0.0005042419,"happiness":0.0045963116,"neutral":0.8605725,"sadness":0.07997147,"surprise":0.00379949575}}]
8:41:31-Shalonsouza-2017-06-19-08:41:32.png$[{"faceRectangle":{"height":214,"left":192,"top":135,"width":214},"scores":{"anger":0.00555569353,"contempt":0.04673558,"disgust":0.005126718,"fear":0.0002065366,"happiness":0.00297774118,"neutral":0.7714928,"sadness":0.1665742,"surprise":0.00133073039}}]
8:41:33-Shalonsouza-2017-06-19-08:41:34.png$[{"faceRectangle":{"height":217,"left":185,"top":131,"width":217},"scores":{"anger":0.004115391,"contempt":0.0274673682,"disgust":0.00228410517,"fear":0.0002083528,"happiness":0.005314012,"neutral":0.8393476,"sadness":0.120171323,"surprise":0.00109184568}}]
8:41:35-Shalonsouza-2017-06-19-08:41:36.png$[{"faceRectangle":{"height":221,"left":232,"top":127,"width":221},"scores":{"anger":0.002082468,"contempt":0.0779384,"disgust":0.00294314884,"fear":0.000105137187,"happiness":0.00106457854,"neutral":0.735727251,"sadness":0.178599551,"surprise":0.00153944816}}]
8:41:39-Shalonsouza-2017-06-19-08:41:40.png$[{"faceRectangle":{"height":209,"left":230,"top":164,"width":209},"scores":{"anger":0.00279650418,"contempt":0.0187558271,"disgust":0.00178304513,"fear":0.000274576567,"happiness":0.000275241444,"neutral":0.910372138,"sadness":0.0620378032,"surprise":0.00370484381}}]
8:41:43-Shalonsouza-2017-06-19-08:41:44.png$[{"faceRectangle":{"height":210,"left":207,"top":161,"width":210},"scores":{"anger":0.0121022733,"contempt":0.0466470122,"disgust":0.005721929,"fear":0.000265276118,"happiness":0.00144592335,"neutral":0.8580906,"sadness":0.07296538,"surprise":0.002761648}}]
8:41:45-Shalonsouza-2017-06-19-08:41:45.png$[{"faceRectangle":{"height":213,"left":213,"top":165,"width":213},"scores":{"anger":0.008311845,"contempt":0.0250701271,"disgust":0.003550133,"fear":0.00010687032,"happiness":0.000266285875,"neutral":0.8657108,"sadness":0.09545336,"surprise":0.001530592}}]
8:41:47-Shalonsouza-2017-06-19-08:41:48.png$[{"faceRectangle":{"height":208,"left":212,"top":164,"width":208},"scores":{"anger":0.002976175,"contempt":0.0229999945,"disgust":0.00369441626,"fear":0.00016355449,"happiness":0.000510860467,"neutral":0.748657167,"sadness":0.2194902,"surprise":0.00150765374}}]
