13:54:17-gabrielarruda-2017-06-19-14:01:51.png$[{"faceRectangle":{"height":187,"left":312,"top":266,"width":187},"scores":{"anger":0.000570708537,"contempt":0.0051568686,"disgust":0.0005628591,"fear":8.54104437E-05,"happiness":0.00121841172,"neutral":0.98405695,"sadness":0.00515412539,"surprise":0.00319467043}}]
13:54:19-gabrielarruda-2017-06-19-14:14:54.png$[{"faceRectangle":{"height":180,"left":317,"top":279,"width":180},"scores":{"anger":0.000305784779,"contempt":0.00252857036,"disgust":0.000196216919,"fear":5.705709E-05,"happiness":0.0003732965,"neutral":0.991827548,"sadness":0.00210537831,"surprise":0.00260613021}}]
13:54:21-gabrielarruda-2017-06-19-14:14:43.png$[{"faceRectangle":{"height":184,"left":309,"top":276,"width":184},"scores":{"anger":0.000268688629,"contempt":0.002240393,"disgust":0.000415497168,"fear":4.95740169E-05,"happiness":0.000185970392,"neutral":0.990918458,"sadness":0.00366629,"surprise":0.00225510262}}]
13:54:23-gabrielarruda-2017-06-19-14:15:12.png$[{"faceRectangle":{"height":160,"left":232,"top":267,"width":160},"scores":{"anger":0.00375115941,"contempt":0.00254205428,"disgust":0.00259320554,"fear":0.0025383574,"happiness":0.0101215839,"neutral":0.93661505,"sadness":0.0105231255,"surprise":0.0313154757}}]
13:54:25-gabrielarruda-2017-06-19-14:15:18.png$[{"faceRectangle":{"height":185,"left":243,"top":271,"width":185},"scores":{"anger":2.62022763E-06,"contempt":0.000361452141,"disgust":1.450731E-05,"fear":1.07395316E-07,"happiness":0.0002237614,"neutral":0.99909997,"sadness":0.000134529255,"surprise":0.000163061937}}]
13:54:27-gabrielarruda-2017-06-19-14:14:55.png$[{"faceRectangle":{"height":193,"left":278,"top":286,"width":196},"scores":{"anger":3.78174673E-06,"contempt":0.00199582567,"disgust":2.416314E-06,"fear":6.6592925E-08,"happiness":0.0004243899,"neutral":0.99736017,"sadness":0.000184160919,"surprise":2.91743017E-05}}]
13:54:29-gabrielarruda-2017-06-19-14:15:25.png$[{"faceRectangle":{"height":190,"left":273,"top":283,"width":190},"scores":{"anger":2.85511524E-05,"contempt":0.00129828043,"disgust":3.077744E-05,"fear":1.69805446E-06,"happiness":0.0005440873,"neutral":0.9971702,"sadness":0.00061752263,"surprise":0.000308896648}}]
13:54:31-gabrielarruda-2017-06-19-14:01:55.png$[{"faceRectangle":{"height":207,"left":235,"top":268,"width":207},"scores":{"anger":0.000294316473,"contempt":4.273112E-06,"disgust":0.000378799625,"fear":3.429275E-06,"happiness":0.000307484152,"neutral":0.00139026647,"sadness":2.18846981E-06,"surprise":0.9976193}}]
13:54:33-gabrielarruda-2017-06-19-14:15:31.png$[]
13:54:37-gabrielarruda-2017-06-19-14:15:31.png$[{"faceRectangle":{"height":197,"left":247,"top":277,"width":197},"scores":{"anger":2.74574286E-05,"contempt":0.00347860274,"disgust":7.95866E-05,"fear":4.40408476E-05,"happiness":0.000387662061,"neutral":0.9782013,"sadness":0.0008852187,"surprise":0.016896097}}]
13:54:39-gabrielarruda-2017-06-19-14:02:00.png$[{"faceRectangle":{"height":187,"left":275,"top":292,"width":208},"scores":{"anger":0.00136396429,"contempt":0.0121236872,"disgust":0.000935141463,"fear":0.000492311432,"happiness":0.000862607441,"neutral":0.9307565,"sadness":0.00127521111,"surprise":0.05219057}}]
13:54:41-gabrielarruda-2017-06-19-14:15:52.png$[]
13:54:43-gabrielarruda-2017-06-19-14:15:48.png$[{"faceRectangle":{"height":194,"left":286,"top":277,"width":194},"scores":{"anger":7.054408E-05,"contempt":0.00095066824,"disgust":9.560557E-05,"fear":2.733064E-06,"happiness":0.00013100823,"neutral":0.9962857,"sadness":0.00209625973,"surprise":0.0003675107}}]
13:54:45-gabrielarruda-2017-06-19-14:02:00.png$[]
13:54:47-gabrielarruda-2017-06-19-14:15:55.png$[]
13:54:49-gabrielarruda-2017-06-19-14:16:03.png$[]
13:54:51-gabrielarruda-2017-06-19-14:16:17.png$[]
13:54:53-gabrielarruda-2017-06-19-14:16:17.png$[]
13:54:55-gabrielarruda-2017-06-19-14:16:32.png$[{"faceRectangle":{"height":142,"left":278,"top":259,"width":142},"scores":{"anger":4.384262E-05,"contempt":0.0003791161,"disgust":0.00010911507,"fear":1.96277269E-05,"happiness":0.000154182446,"neutral":0.9938851,"sadness":0.00399704743,"surprise":0.0014119792}}]
13:54:57-gabrielarruda-2017-06-19-14:16:42.png$[]
13:54:59-gabrielarruda-2017-06-19-14:16:42.png$[{"faceRectangle":{"height":153,"left":238,"top":268,"width":153},"scores":{"anger":2.45058982E-06,"contempt":9.59872559E-05,"disgust":4.08696E-06,"fear":4.3070736E-07,"happiness":2.37649019E-05,"neutral":0.999203,"sadness":0.0005114238,"surprise":0.000158849565}}]
13:55:01-gabrielarruda-2017-06-19-14:02:08.png$[{"faceRectangle":{"height":154,"left":248,"top":271,"width":154},"scores":{"anger":0.00265411,"contempt":0.286432,"disgust":0.00283401529,"fear":0.00114730292,"happiness":0.00446501654,"neutral":0.6612323,"sadness":0.0394837,"surprise":0.00175154477}}]
13:55:03-gabrielarruda-2017-06-19-14:16:36.png$[{"faceRectangle":{"height":156,"left":237,"top":271,"width":156},"scores":{"anger":0.000128151747,"contempt":0.0139831118,"disgust":0.000196019173,"fear":1.20270552E-05,"happiness":0.00290843751,"neutral":0.9758677,"sadness":0.00653587654,"surprise":0.000368691661}}]
13:55:05-gabrielarruda-2017-06-19-14:16:49.png$[{"faceRectangle":{"height":170,"left":239,"top":274,"width":170},"scores":{"anger":2.30585215E-06,"contempt":0.00135402067,"disgust":1.19198594E-05,"fear":1.00883035E-07,"happiness":0.000229758341,"neutral":0.997756,"sadness":0.000576130347,"surprise":6.974911E-05}}]
13:55:07-gabrielarruda-2017-06-19-14:16:54.png$[{"faceRectangle":{"height":148,"left":268,"top":263,"width":148},"scores":{"anger":1.14593968E-06,"contempt":8.289543E-05,"disgust":7.35806134E-06,"fear":1.36948628E-07,"happiness":8.724995E-05,"neutral":0.9991473,"sadness":0.0006485539,"surprise":2.53829021E-05}}]
13:55:09-gabrielarruda-2017-06-19-14:16:59.png$[{"faceRectangle":{"height":149,"left":255,"top":266,"width":149},"scores":{"anger":1.24341534E-06,"contempt":3.807942E-05,"disgust":1.84652379E-06,"fear":3.01532918E-06,"happiness":2.27260753E-05,"neutral":0.9993555,"sadness":0.00043891574,"surprise":0.000138688541}}]
13:55:11-gabrielarruda-2017-06-19-14:16:56.png$[{"faceRectangle":{"height":157,"left":258,"top":269,"width":157},"scores":{"anger":4.57292526E-06,"contempt":0.00030116344,"disgust":4.56698945E-06,"fear":8.51676E-07,"happiness":0.0009178018,"neutral":0.9979206,"sadness":0.0007713439,"surprise":7.915233E-05}}]
13:55:13-gabrielarruda-2017-06-19-14:16:59.png$[{"faceRectangle":{"height":167,"left":255,"top":270,"width":167},"scores":{"anger":8.79174E-06,"contempt":0.000196341876,"disgust":4.41221437E-06,"fear":1.48306015E-06,"happiness":1.69810137E-05,"neutral":0.9951205,"sadness":0.00454914663,"surprise":0.000102333637}}]
13:55:15-gabrielarruda-2017-06-19-14:02:36.png$[{"faceRectangle":{"height":168,"left":261,"top":271,"width":168},"scores":{"anger":5.806519E-06,"contempt":0.00048694812,"disgust":2.60556935E-05,"fear":5.212796E-07,"happiness":0.0002656738,"neutral":0.9956196,"sadness":0.003504736,"surprise":9.066135E-05}}]
13:55:17-gabrielarruda-2017-06-19-14:02:41.png$[{"faceRectangle":{"height":168,"left":273,"top":275,"width":168},"scores":{"anger":3.973714E-06,"contempt":0.000895981444,"disgust":9.568237E-06,"fear":7.451264E-07,"happiness":0.00105774577,"neutral":0.981748044,"sadness":0.0162517,"surprise":3.22423657E-05}}]
13:55:19-gabrielarruda-2017-06-19-14:17:04.png$[{"faceRectangle":{"height":163,"left":291,"top":276,"width":163},"scores":{"anger":3.7231508E-05,"contempt":0.00220833346,"disgust":2.58534383E-05,"fear":1.587073E-06,"happiness":0.00351465284,"neutral":0.9931017,"sadness":0.00104071642,"surprise":6.993355E-05}}]
13:55:21-gabrielarruda-2017-06-19-14:17:10.png$[{"faceRectangle":{"height":163,"left":292,"top":274,"width":163},"scores":{"anger":4.29830561E-06,"contempt":0.000197437636,"disgust":7.636791E-06,"fear":1.0657717E-06,"happiness":0.0005208659,"neutral":0.9980779,"sadness":0.00112363882,"surprise":6.712482E-05}}]
13:55:23-gabrielarruda-2017-06-19-14:17:13.png$[{"faceRectangle":{"height":140,"left":249,"top":265,"width":140},"scores":{"anger":1.09483435E-05,"contempt":0.0007641186,"disgust":2.699944E-05,"fear":1.26287032E-05,"happiness":0.002430273,"neutral":0.99362874,"sadness":0.00276310439,"surprise":0.000363203726}}]
13:55:53-gabrielarruda-2017-06-19-14:03:03.png$[]
13:56:07-gabrielarruda-2017-06-19-14:03:13.png$[]
13:56:27-gabrielarruda-2017-06-19-14:03:15.png$[]
13:56:41-gabrielarruda-2017-06-19-14:04:09.png$[]
13:56:43-gabrielarruda-2017-06-19-14:03:35.png$[{"faceRectangle":{"height":192,"left":246,"top":287,"width":197},"scores":{"anger":0.0002620895,"contempt":0.00164056872,"disgust":0.000152113411,"fear":2.643743E-05,"happiness":0.000856936,"neutral":0.994886,"sadness":0.00159249757,"surprise":0.0005833995}}]
13:56:47-gabrielarruda-2017-06-19-14:05:54.png$[{"faceRectangle":{"height":149,"left":274,"top":317,"width":149},"scores":{"anger":0.00226122583,"contempt":0.00204162416,"disgust":0.00385979167,"fear":7.12827241E-05,"happiness":0.00308977743,"neutral":0.614992738,"sadness":0.00120982307,"surprise":0.372473747}}]
13:56:49-gabrielarruda-2017-06-19-14:06:21.png$[{"faceRectangle":{"height":183,"left":254,"top":287,"width":183},"scores":{"anger":0.0187057778,"contempt":0.00155998592,"disgust":0.00780299539,"fear":0.002921645,"happiness":0.103251368,"neutral":0.06972552,"sadness":0.00326905237,"surprise":0.79276365}}]
13:56:51-gabrielarruda-2017-06-19-14:06:43.png$[{"faceRectangle":{"height":184,"left":266,"top":295,"width":188},"scores":{"anger":0.201327235,"contempt":0.000298990315,"disgust":0.0487714931,"fear":1.44501691E-05,"happiness":0.00202569645,"neutral":0.0691179857,"sadness":0.0002698135,"surprise":0.6781743}}]
13:56:53-gabrielarruda-2017-06-19-14:06:27.png$[{"faceRectangle":{"height":178,"left":264,"top":282,"width":178},"scores":{"anger":3.14553563E-06,"contempt":0.00207777112,"disgust":6.94781E-06,"fear":2.232053E-08,"happiness":0.00156708015,"neutral":0.9960603,"sadness":0.0002744734,"surprise":1.02746235E-05}}]
13:56:55-gabrielarruda-2017-06-19-14:06:40.png$[{"faceRectangle":{"height":169,"left":227,"top":281,"width":169},"scores":{"anger":1.63048253E-06,"contempt":0.00158379041,"disgust":1.78869432E-05,"fear":1.0794168E-07,"happiness":0.000570335833,"neutral":0.9975243,"sadness":0.000160964526,"surprise":0.000140967037}}]
13:56:57-gabrielarruda-2017-06-19-14:07:13.png$[{"faceRectangle":{"height":170,"left":246,"top":287,"width":170},"scores":{"anger":4.15918976E-06,"contempt":0.000419957767,"disgust":1.01628175E-05,"fear":1.310415E-07,"happiness":0.000103553037,"neutral":0.9990028,"sadness":0.000412412017,"surprise":4.68057951E-05}}]
13:56:59-gabrielarruda-2017-06-19-14:07:08.png$[{"faceRectangle":{"height":174,"left":243,"top":284,"width":174},"scores":{"anger":1.63939558E-06,"contempt":0.000154565365,"disgust":1.06319849E-05,"fear":2.10798163E-07,"happiness":1.50861006E-05,"neutral":0.998874664,"sadness":0.00084350683,"surprise":9.97191746E-05}}]
13:57:01-gabrielarruda-2017-06-19-14:07:15.png$[]
13:57:03-gabrielarruda-2017-06-19-14:07:51.png$[{"faceRectangle":{"height":137,"left":261,"top":284,"width":137},"scores":{"anger":0.000471149862,"contempt":0.00157227542,"disgust":5.26536533E-05,"fear":1.53775375E-06,"happiness":0.00111726462,"neutral":0.995635331,"sadness":0.0004329183,"surprise":0.0007168874}}]
13:57:05-gabrielarruda-2017-06-19-14:07:24.png$[{"faceRectangle":{"height":146,"left":300,"top":274,"width":146},"scores":{"anger":0.0004764661,"contempt":0.00532642845,"disgust":0.00022270139,"fear":2.36715459E-05,"happiness":0.00262730033,"neutral":0.9861914,"sadness":0.004012218,"surprise":0.00111984333}}]
13:57:07-gabrielarruda-2017-06-19-14:07:23.png$[{"faceRectangle":{"height":160,"left":224,"top":286,"width":160},"scores":{"anger":9.519058E-05,"contempt":0.0136800334,"disgust":0.000292963348,"fear":5.048439E-06,"happiness":0.01001798,"neutral":0.971185267,"sadness":0.004468464,"surprise":0.000255048537}}]
13:57:09-gabrielarruda-2017-06-19-14:07:29.png$[{"faceRectangle":{"height":168,"left":210,"top":286,"width":168},"scores":{"anger":2.66900333E-05,"contempt":0.009636755,"disgust":0.000174199289,"fear":3.04271566E-07,"happiness":0.0512517579,"neutral":0.93843174,"sadness":0.000396912132,"surprise":8.162703E-05}}]
13:57:11-gabrielarruda-2017-06-19-14:07:52.png$[{"faceRectangle":{"height":166,"left":211,"top":292,"width":166},"scores":{"anger":1.15569856E-05,"contempt":0.00192687637,"disgust":2.87471121E-05,"fear":6.09584163E-07,"happiness":0.0006537935,"neutral":0.9968263,"sadness":0.000391899754,"surprise":0.000160216237}}]
13:57:13-gabrielarruda-2017-06-19-14:07:54.png$[{"faceRectangle":{"height":150,"left":168,"top":284,"width":150},"scores":{"anger":0.00020394384,"contempt":0.004002789,"disgust":5.748705E-05,"fear":3.427043E-05,"happiness":0.0006092832,"neutral":0.985889256,"sadness":0.008979603,"surprise":0.00022334345}}]
13:57:15-gabrielarruda-2017-06-19-14:08:00.png$[{"faceRectangle":{"height":160,"left":207,"top":292,"width":160},"scores":{"anger":0.006549778,"contempt":0.00485945074,"disgust":0.004560954,"fear":0.002458869,"happiness":0.0330019034,"neutral":0.869797051,"sadness":0.06507183,"surprise":0.0137001695}}]
13:57:17-gabrielarruda-2017-06-19-14:08:03.png$[{"faceRectangle":{"height":161,"left":223,"top":285,"width":161},"scores":{"anger":0.0006865586,"contempt":0.00559250126,"disgust":0.0009507718,"fear":0.0149041088,"happiness":0.004236913,"neutral":0.581013143,"sadness":0.313281268,"surprise":0.07933473}}]
13:57:19-gabrielarruda-2017-06-19-14:08:07.png$[]
13:57:21-gabrielarruda-2017-06-19-14:08:08.png$[{"faceRectangle":{"height":173,"left":203,"top":285,"width":173},"scores":{"anger":0.00250859535,"contempt":0.01616607,"disgust":0.0113314521,"fear":0.00991055649,"happiness":0.00270648766,"neutral":0.826589763,"sadness":0.101320378,"surprise":0.029466711}}]
13:57:23-gabrielarruda-2017-06-19-14:08:12.png$[{"faceRectangle":{"height":174,"left":195,"top":286,"width":174},"scores":{"anger":0.00507909944,"contempt":0.0311659388,"disgust":0.0281102,"fear":0.008432529,"happiness":0.00415972853,"neutral":0.660741031,"sadness":0.2459776,"surprise":0.0163339041}}]
13:57:25-gabrielarruda-2017-06-19-14:08:16.png$[{"faceRectangle":{"height":182,"left":207,"top":266,"width":182},"scores":{"anger":0.000297539082,"contempt":0.008470738,"disgust":0.0002879835,"fear":1.907619E-05,"happiness":0.0473602973,"neutral":0.9401799,"sadness":0.001957173,"surprise":0.0014273175}}]
13:57:27-gabrielarruda-2017-06-19-14:08:23.png$[{"faceRectangle":{"height":187,"left":220,"top":262,"width":187},"scores":{"anger":8.43134148E-06,"contempt":0.004393628,"disgust":1.70330113E-05,"fear":8.03578644E-08,"happiness":0.0222954117,"neutral":0.9722966,"sadness":0.0009598337,"surprise":2.89662275E-05}}]
13:57:29-gabrielarruda-2017-06-19-14:08:25.png$[{"faceRectangle":{"height":141,"left":260,"top":247,"width":141},"scores":{"anger":0.003438537,"contempt":0.0538005941,"disgust":0.00261579617,"fear":0.000198062538,"happiness":0.00023402505,"neutral":0.917880237,"sadness":0.0196404867,"surprise":0.00219224487}}]
13:57:31-gabrielarruda-2017-06-19-14:08:36.png$[{"faceRectangle":{"height":174,"left":273,"top":261,"width":174},"scores":{"anger":2.3800585E-05,"contempt":0.000621513464,"disgust":7.081676E-05,"fear":2.28783574E-06,"happiness":9.89288E-05,"neutral":0.9799573,"sadness":0.019126635,"surprise":9.87209E-05}}]
13:57:33-gabrielarruda-2017-06-19-14:08:42.png$[{"faceRectangle":{"height":173,"left":282,"top":271,"width":173},"scores":{"anger":0.0005867435,"contempt":0.004832392,"disgust":0.0009047468,"fear":3.880822E-05,"happiness":0.00124380039,"neutral":0.976792157,"sadness":0.0140965851,"surprise":0.00150474021}}]
13:57:35-gabrielarruda-2017-06-19-14:08:58.png$[{"faceRectangle":{"height":176,"left":283,"top":268,"width":176},"scores":{"anger":3.86561733E-05,"contempt":0.001141987,"disgust":4.963873E-05,"fear":1.23714733E-06,"happiness":9.412017E-05,"neutral":0.9943035,"sadness":0.004240634,"surprise":0.000130194763}}]
13:57:37-gabrielarruda-2017-06-19-14:08:55.png$[{"faceRectangle":{"height":177,"left":282,"top":273,"width":177},"scores":{"anger":0.0001331482,"contempt":0.002294859,"disgust":0.000317638,"fear":6.45649152E-06,"happiness":0.000642442435,"neutral":0.989453733,"sadness":0.006219706,"surprise":0.000932019029}}]
13:57:39-gabrielarruda-2017-06-19-14:09:04.png$[{"faceRectangle":{"height":197,"left":265,"top":273,"width":197},"scores":{"anger":0.00231074146,"contempt":5.92340075E-05,"disgust":0.00126935681,"fear":4.323176E-05,"happiness":0.00340639567,"neutral":0.00561091863,"sadness":3.02747831E-05,"surprise":0.9872698}}]
13:57:41-gabrielarruda-2017-06-19-14:08:44.png$[{"faceRectangle":{"height":154,"left":287,"top":266,"width":154},"scores":{"anger":0.00878921151,"contempt":0.00114385737,"disgust":0.000531385362,"fear":0.0005316378,"happiness":0.000700681238,"neutral":0.954916537,"sadness":0.0317129865,"surprise":0.00167372869}}]
13:57:43-gabrielarruda-2017-06-19-14:08:45.png$[]
13:57:45-gabrielarruda-2017-06-19-14:08:49.png$[{"faceRectangle":{"height":190,"left":245,"top":274,"width":190},"scores":{"anger":1.94784366E-06,"contempt":0.00187078712,"disgust":7.18932142E-06,"fear":7.1957345E-08,"happiness":0.0011400393,"neutral":0.9968016,"sadness":0.000106186912,"surprise":7.216651E-05}}]
13:57:47-gabrielarruda-2017-06-19-14:08:51.png$[{"faceRectangle":{"height":189,"left":239,"top":290,"width":197},"scores":{"anger":6.4910746E-05,"contempt":0.003307078,"disgust":0.000101529884,"fear":4.6086393E-06,"happiness":0.005723608,"neutral":0.9888868,"sadness":0.000423709018,"surprise":0.001487802}}]
13:57:49-gabrielarruda-2017-06-19-14:08:53.png$[{"faceRectangle":{"height":189,"left":242,"top":290,"width":198},"scores":{"anger":4.51146334E-05,"contempt":0.00207624026,"disgust":3.331173E-05,"fear":7.1274917E-06,"happiness":0.00119518978,"neutral":0.991566062,"sadness":0.000100896606,"surprise":0.004976055}}]
13:57:51-gabrielarruda-2017-06-19-14:08:55.png$[{"faceRectangle":{"height":185,"left":293,"top":294,"width":187},"scores":{"anger":1.60962081E-05,"contempt":0.0150799686,"disgust":2.5668247E-05,"fear":4.68116184E-07,"happiness":0.00119277521,"neutral":0.9801939,"sadness":0.00343136326,"surprise":5.9728176E-05}}]
13:57:53-gabrielarruda-2017-06-19-14:08:56.png$[{"faceRectangle":{"height":183,"left":284,"top":296,"width":194},"scores":{"anger":9.674187E-05,"contempt":0.00212866021,"disgust":1.29636228E-05,"fear":2.05757788E-05,"happiness":0.000258977147,"neutral":0.9952318,"sadness":0.00132994144,"surprise":0.0009203331}}]
13:57:55-gabrielarruda-2017-06-19-14:09:05.png$[]
13:57:57-gabrielarruda-2017-06-19-14:08:59.png$[]
13:57:59-gabrielarruda-2017-06-19-14:09:00.png$[]
13:58:03-gabrielarruda-2017-06-19-14:09:29.png$[]
13:58:05-gabrielarruda-2017-06-19-14:09:33.png$[{"faceRectangle":{"height":167,"left":255,"top":266,"width":167},"scores":{"anger":8.92201342E-07,"contempt":0.0002230845,"disgust":8.323805E-06,"fear":1.64934917E-07,"happiness":1.22109432E-05,"neutral":0.9982554,"sadness":0.00136593287,"surprise":0.000134020258}}]
13:58:07-gabrielarruda-2017-06-19-14:09:02.png$[{"faceRectangle":{"height":161,"left":257,"top":264,"width":161},"scores":{"anger":2.137323E-07,"contempt":2.72901289E-05,"disgust":3.29459084E-07,"fear":8.316278E-09,"happiness":9.842926E-07,"neutral":0.9997921,"sadness":0.0001671959,"surprise":1.18636945E-05}}]
