13:50:14-emillyfabieli-2017-06-19-14:01:24.png$[{"faceRectangle":{"height":206,"left":269,"top":226,"width":206},"scores":{"anger":3.17616068E-05,"contempt":0.0003985951,"disgust":2.38773955E-05,"fear":3.62629135E-06,"happiness":3.909344E-06,"neutral":0.8299292,"sadness":0.169598281,"surprise":1.08046115E-05}}]
13:50:16-emillyfabieli-2017-06-19-14:02:03.png$[{"faceRectangle":{"height":216,"left":264,"top":225,"width":216},"scores":{"anger":5.852074E-05,"contempt":0.000419690652,"disgust":3.166093E-05,"fear":3.680472E-06,"happiness":4.01589523E-06,"neutral":0.917275965,"sadness":0.08218955,"surprise":1.69004561E-05}}]
13:50:18-emillyfabieli-2017-06-19-14:01:42.png$[{"faceRectangle":{"height":223,"left":262,"top":224,"width":223},"scores":{"anger":6.76200652E-05,"contempt":0.0005645982,"disgust":2.76526243E-05,"fear":2.545632E-06,"happiness":8.659099E-06,"neutral":0.92547226,"sadness":0.07384107,"surprise":1.56127862E-05}}]
13:50:20-emillyfabieli-2017-06-19-14:01:46.png$[{"faceRectangle":{"height":184,"left":310,"top":175,"width":184},"scores":{"anger":7.897408E-05,"contempt":0.001305968,"disgust":5.041218E-05,"fear":8.185775E-06,"happiness":7.26576764E-05,"neutral":0.968849,"sadness":0.0295003727,"surprise":0.000134413509}}]
13:50:22-emillyfabieli-2017-06-19-14:01:51.png$[{"faceRectangle":{"height":210,"left":292,"top":211,"width":210},"scores":{"anger":2.955364E-05,"contempt":0.00117066363,"disgust":8.669663E-05,"fear":5.70355769E-06,"happiness":1.26555851E-05,"neutral":0.787753,"sadness":0.210785791,"surprise":0.000155937159}}]
13:50:24-emillyfabieli-2017-06-19-14:01:52.png$[{"faceRectangle":{"height":212,"left":333,"top":224,"width":212},"scores":{"anger":4.524068E-06,"contempt":3.91618269E-05,"disgust":1.09440855E-07,"fear":2.332408E-07,"happiness":1.27222677E-07,"neutral":0.996987164,"sadness":0.00296392362,"surprise":4.769718E-06}}]
13:50:26-emillyfabieli-2017-06-19-14:02:02.png$[{"faceRectangle":{"height":212,"left":327,"top":199,"width":212},"scores":{"anger":3.03195484E-05,"contempt":0.000358000747,"disgust":3.8050527E-07,"fear":1.7485381E-07,"happiness":8.55038138E-08,"neutral":0.9976863,"sadness":0.00192249,"surprise":2.243807E-06}}]
13:50:28-emillyfabieli-2017-06-19-14:02:50.png$[{"faceRectangle":{"height":206,"left":324,"top":206,"width":206},"scores":{"anger":3.05017566E-05,"contempt":0.000256653817,"disgust":5.14083331E-06,"fear":2.20433276E-06,"happiness":9.186398E-07,"neutral":0.9592777,"sadness":0.0403861329,"surprise":4.075565E-05}}]
13:50:30-emillyfabieli-2017-06-19-14:02:39.png$[{"faceRectangle":{"height":207,"left":342,"top":202,"width":207},"scores":{"anger":0.000140975913,"contempt":0.00126526819,"disgust":0.000128246727,"fear":6.61022841E-06,"happiness":6.91627747E-06,"neutral":0.8956037,"sadness":0.102791354,"surprise":5.69013246E-05}}]
13:50:32-emillyfabieli-2017-06-19-14:02:57.png$[{"faceRectangle":{"height":208,"left":309,"top":225,"width":208},"scores":{"anger":2.526553E-06,"contempt":4.94701744E-05,"disgust":2.71629773E-07,"fear":2.06253631E-07,"happiness":8.84129747E-08,"neutral":0.984203637,"sadness":0.0157411974,"surprise":2.61381433E-06}}]
13:50:34-emillyfabieli-2017-06-19-14:03:03.png$[{"faceRectangle":{"height":156,"left":289,"top":151,"width":156},"scores":{"anger":0.000171734267,"contempt":0.001936146,"disgust":2.944602E-05,"fear":6.362212E-06,"happiness":8.121654E-06,"neutral":0.9665906,"sadness":0.0311055742,"surprise":0.000152003689}}]
13:50:36-emillyfabieli-2017-06-19-14:03:02.png$[{"faceRectangle":{"height":158,"left":293,"top":146,"width":158},"scores":{"anger":0.000835266663,"contempt":0.00268600276,"disgust":0.0009048853,"fear":0.000146925217,"happiness":0.0001486197,"neutral":0.7479336,"sadness":0.246990219,"surprise":0.000354468357}}]
13:50:38-emillyfabieli-2017-06-19-14:03:04.png$[{"faceRectangle":{"height":204,"left":256,"top":222,"width":204},"scores":{"anger":0.002743824,"contempt":0.00260000117,"disgust":0.000201088,"fear":0.00110886735,"happiness":9.770198E-05,"neutral":0.475896358,"sadness":0.516650558,"surprise":0.000701599754}}]
13:50:40-emillyfabieli-2017-06-19-14:03:03.png$[{"faceRectangle":{"height":189,"left":289,"top":181,"width":189},"scores":{"anger":0.006667406,"contempt":0.006235246,"disgust":0.000569441,"fear":1.39518706E-05,"happiness":9.00423E-05,"neutral":0.9547258,"sadness":0.0315958746,"surprise":0.00010223018}}]
13:50:42-emillyfabieli-2017-06-19-14:03:17.png$[{"faceRectangle":{"height":190,"left":224,"top":177,"width":190},"scores":{"anger":0.00115724711,"contempt":0.0260679387,"disgust":0.000264125469,"fear":2.45431283E-06,"happiness":0.000279930449,"neutral":0.9589823,"sadness":0.0132103618,"surprise":3.56384771E-05}}]
13:50:44-emillyfabieli-2017-06-19-14:03:31.png$[{"faceRectangle":{"height":210,"left":232,"top":159,"width":210},"scores":{"anger":0.000482189149,"contempt":0.00408265227,"disgust":4.661179E-05,"fear":1.83475686E-06,"happiness":3.57800345E-05,"neutral":0.985366762,"sadness":0.009931376,"surprise":5.28023629E-05}}]
13:50:46-emillyfabieli-2017-06-19-14:03:38.png$[{"faceRectangle":{"height":209,"left":243,"top":158,"width":209},"scores":{"anger":0.00123501616,"contempt":0.007120419,"disgust":0.000126816725,"fear":2.56338353E-06,"happiness":6.95848E-05,"neutral":0.9569426,"sadness":0.0344699621,"surprise":3.302387E-05}}]
13:50:48-emillyfabieli-2017-06-19-14:03:45.png$[{"faceRectangle":{"height":209,"left":282,"top":101,"width":209},"scores":{"anger":0.00281831739,"contempt":0.154879436,"disgust":0.000667280168,"fear":4.226756E-06,"happiness":0.00525786355,"neutral":0.8239847,"sadness":0.0123257395,"surprise":6.248436E-05}}]
13:50:50-emillyfabieli-2017-06-19-14:03:30.png$[{"faceRectangle":{"height":151,"left":284,"top":146,"width":151},"scores":{"anger":0.000158963143,"contempt":0.00492188055,"disgust":0.000821041234,"fear":4.5556103E-06,"happiness":7.977709E-05,"neutral":0.7968669,"sadness":0.197081953,"surprise":6.491487E-05}}]
13:50:52-emillyfabieli-2017-06-19-14:03:39.png$[{"faceRectangle":{"height":162,"left":284,"top":158,"width":162},"scores":{"anger":5.52077836E-05,"contempt":0.001118044,"disgust":1.248466E-06,"fear":3.05425E-07,"happiness":2.49821341E-07,"neutral":0.9828815,"sadness":0.01594025,"surprise":3.18905472E-06}}]
13:50:54-emillyfabieli-2017-06-19-14:03:44.png$[{"faceRectangle":{"height":176,"left":320,"top":148,"width":176},"scores":{"anger":0.0036768415,"contempt":0.007638097,"disgust":0.00113200862,"fear":2.31830236E-05,"happiness":0.000112878472,"neutral":0.7834337,"sadness":0.203910068,"surprise":7.322607E-05}}]
13:50:56-emillyfabieli-2017-06-19-14:04:30.png$[{"faceRectangle":{"height":175,"left":308,"top":149,"width":175},"scores":{"anger":0.000393610244,"contempt":0.001055866,"disgust":2.74367212E-05,"fear":6.985233E-06,"happiness":1.34957054E-05,"neutral":0.9860153,"sadness":0.0124357622,"surprise":5.15026622E-05}}]
13:50:58-emillyfabieli-2017-06-19-14:04:28.png$[{"faceRectangle":{"height":200,"left":278,"top":162,"width":200},"scores":{"anger":0.000189409024,"contempt":0.001196828,"disgust":2.1889542E-05,"fear":0.000739803945,"happiness":1.40605425E-05,"neutral":0.49009335,"sadness":0.506750762,"surprise":0.0009939137}}]
13:51:00-emillyfabieli-2017-06-19-14:04:03.png$[{"faceRectangle":{"height":182,"left":280,"top":119,"width":182},"scores":{"anger":0.008306603,"contempt":0.0291626062,"disgust":0.00319401384,"fear":0.00039477626,"happiness":0.08046066,"neutral":0.8118954,"sadness":0.06554682,"surprise":0.00103917392}}]
13:51:02-emillyfabieli-2017-06-19-14:05:04.png$[{"faceRectangle":{"height":176,"left":280,"top":138,"width":176},"scores":{"anger":0.0011920901,"contempt":0.0018221566,"disgust":8.204879E-05,"fear":0.00183119439,"happiness":0.001005454,"neutral":0.975366056,"sadness":0.0156227937,"surprise":0.00307821226}}]
13:51:04-emillyfabieli-2017-06-19-14:05:32.png$[{"faceRectangle":{"height":201,"left":282,"top":146,"width":201},"scores":{"anger":6.0835242E-05,"contempt":0.000282548455,"disgust":1.33818833E-06,"fear":1.16583146E-06,"happiness":8.87611634E-07,"neutral":0.9947542,"sadness":0.00486578,"surprise":3.32261625E-05}}]
13:51:06-emillyfabieli-2017-06-19-14:05:34.png$[{"faceRectangle":{"height":198,"left":287,"top":143,"width":198},"scores":{"anger":0.000306774455,"contempt":0.0005460362,"disgust":9.364193E-06,"fear":1.08235663E-05,"happiness":7.59607929E-06,"neutral":0.9784869,"sadness":0.0205603242,"surprise":7.217469E-05}}]
13:51:08-emillyfabieli-2017-06-19-14:05:31.png$[{"faceRectangle":{"height":202,"left":286,"top":142,"width":202},"scores":{"anger":0.000233599581,"contempt":0.000612018339,"disgust":8.67503149E-06,"fear":3.42142675E-06,"happiness":2.70889018E-06,"neutral":0.956345856,"sadness":0.0427669026,"surprise":2.68168133E-05}}]
13:51:18-emillyfabieli-2017-06-19-14:05:36.png$[{"faceRectangle":{"height":205,"left":289,"top":185,"width":205},"scores":{"anger":0.000256578322,"contempt":0.000303072535,"disgust":4.371563E-06,"fear":1.9875175E-05,"happiness":4.86495765E-06,"neutral":0.9000238,"sadness":0.09934988,"surprise":3.75246527E-05}}]
13:51:20-emillyfabieli-2017-06-19-14:16:49.png$[{"faceRectangle":{"height":201,"left":297,"top":197,"width":201},"scores":{"anger":0.000391812442,"contempt":0.000693771639,"disgust":2.49174082E-05,"fear":0.000224063639,"happiness":4.175022E-05,"neutral":0.841888666,"sadness":0.155033126,"surprise":0.00170187454}}]
13:51:22-emillyfabieli-2017-06-19-14:17:05.png$[{"faceRectangle":{"height":197,"left":299,"top":185,"width":197},"scores":{"anger":8.539302E-05,"contempt":0.000207725709,"disgust":4.05624742E-05,"fear":1.31803847E-06,"happiness":1.70605892E-06,"neutral":0.699872255,"sadness":0.299727976,"surprise":6.305632E-05}}]
13:51:24-emillyfabieli-2017-06-19-14:17:00.png$[{"faceRectangle":{"height":155,"left":266,"top":129,"width":155},"scores":{"anger":0.000262606045,"contempt":0.00177544239,"disgust":0.000187992409,"fear":3.66971944E-05,"happiness":7.843823E-05,"neutral":0.8756036,"sadness":0.121980742,"surprise":7.448711E-05}}]
13:51:26-emillyfabieli-2017-06-19-14:17:12.png$[{"faceRectangle":{"height":192,"left":272,"top":160,"width":192},"scores":{"anger":0.000888126029,"contempt":0.00155270251,"disgust":0.003206376,"fear":0.03074898,"happiness":0.0007258828,"neutral":0.323584765,"sadness":0.6352786,"surprise":0.004014565}}]
13:51:30-emillyfabieli-2017-06-19-14:05:45.png$[{"faceRectangle":{"height":192,"left":318,"top":177,"width":192},"scores":{"anger":0.0003311013,"contempt":0.001520767,"disgust":0.000279850443,"fear":9.86191662E-05,"happiness":0.0005486966,"neutral":0.721397758,"sadness":0.275586039,"surprise":0.000237172368}}]
13:51:36-emillyfabieli-2017-06-19-14:05:43.png$[]
13:51:40-emillyfabieli-2017-06-19-14:05:46.png$[{"faceRectangle":{"height":226,"left":251,"top":169,"width":226},"scores":{"anger":0.0136809945,"contempt":0.004967504,"disgust":0.000443418539,"fear":0.00016054287,"happiness":1.60237178E-05,"neutral":0.7380794,"sadness":0.242476,"surprise":0.000176102054}}]
13:51:46-emillyfabieli-2017-06-19-14:05:47.png$[{"faceRectangle":{"height":225,"left":249,"top":168,"width":225},"scores":{"anger":0.0141532077,"contempt":0.01204897,"disgust":0.0008403162,"fear":7.22967452E-05,"happiness":2.78136122E-05,"neutral":0.711418331,"sadness":0.261334836,"surprise":0.0001042468}}]
13:51:50-emillyfabieli-2017-06-19-14:05:48.png$[{"faceRectangle":{"height":223,"left":250,"top":169,"width":223},"scores":{"anger":0.0148143172,"contempt":0.00584345357,"disgust":0.0004759049,"fear":0.000212121711,"happiness":3.64038569E-05,"neutral":0.9095391,"sadness":0.06851665,"surprise":0.0005620551}}]
13:52:02-emillyfabieli-2017-06-19-14:06:00.png$[{"faceRectangle":{"height":207,"left":360,"top":170,"width":207},"scores":{"anger":0.000971116067,"contempt":0.150144562,"disgust":0.00120648451,"fear":0.0006022234,"happiness":9.57943557E-05,"neutral":0.6053833,"sadness":0.2408765,"surprise":0.0007200182}}]
13:52:06-emillyfabieli-2017-06-19-14:06:02.png$[{"faceRectangle":{"height":190,"left":352,"top":158,"width":190},"scores":{"anger":0.000263689348,"contempt":0.00068855373,"disgust":7.38296876E-06,"fear":1.701534E-06,"happiness":3.62902682E-07,"neutral":0.9839642,"sadness":0.015056855,"surprise":1.72272848E-05}}]
13:52:10-emillyfabieli-2017-06-19-14:06:04.png$[{"faceRectangle":{"height":159,"left":298,"top":160,"width":159},"scores":{"anger":0.000181977783,"contempt":0.00138087815,"disgust":5.657991E-06,"fear":6.22995458E-06,"happiness":1.04772511E-07,"neutral":0.9807833,"sadness":0.0175952017,"surprise":4.66738456E-05}}]
13:52:12-emillyfabieli-2017-06-19-14:05:57.png$[{"faceRectangle":{"height":159,"left":293,"top":147,"width":159},"scores":{"anger":0.000162945667,"contempt":0.0022502623,"disgust":2.8857341E-05,"fear":6.486836E-05,"happiness":1.25788811E-05,"neutral":0.9806637,"sadness":0.0164199714,"surprise":0.0003968042}}]
13:52:16-emillyfabieli-2017-06-19-14:06:15.png$[{"faceRectangle":{"height":166,"left":246,"top":171,"width":166},"scores":{"anger":0.000343183667,"contempt":0.0036452245,"disgust":0.000110044122,"fear":3.15114557E-05,"happiness":4.426646E-05,"neutral":0.822618842,"sadness":0.172810063,"surprise":0.000396870339}}]
13:52:26-emillyfabieli-2017-06-19-14:06:07.png$[{"faceRectangle":{"height":151,"left":294,"top":157,"width":151},"scores":{"anger":9.19843151E-05,"contempt":0.001443649,"disgust":5.86885581E-05,"fear":2.654331E-06,"happiness":3.12231678E-05,"neutral":0.9333553,"sadness":0.0649754256,"surprise":4.11061628E-05}}]
13:52:32-emillyfabieli-2017-06-19-14:06:16.png$[{"faceRectangle":{"height":168,"left":315,"top":206,"width":168},"scores":{"anger":0.0005884712,"contempt":0.0007167868,"disgust":0.00128599163,"fear":1.7535378E-05,"happiness":7.1374E-05,"neutral":0.8695561,"sadness":0.127264082,"surprise":0.0004996396}}]
13:52:36-emillyfabieli-2017-06-19-14:06:21.png$[{"faceRectangle":{"height":160,"left":289,"top":210,"width":160},"scores":{"anger":5.15553947E-05,"contempt":0.0001447016,"disgust":5.82272442E-05,"fear":2.19239045E-08,"happiness":0.0002466749,"neutral":0.9351748,"sadness":0.06432013,"surprise":3.845722E-06}}]
13:52:38-emillyfabieli-2017-06-19-14:06:22.png$[{"faceRectangle":{"height":160,"left":314,"top":230,"width":160},"scores":{"anger":0.000107827524,"contempt":9.338229E-05,"disgust":7.798097E-05,"fear":7.36756647E-07,"happiness":7.49217236E-07,"neutral":0.8034564,"sadness":0.19625321,"surprise":9.66856E-06}}]
13:52:42-emillyfabieli-2017-06-19-14:06:12.png$[{"faceRectangle":{"height":175,"left":306,"top":218,"width":175},"scores":{"anger":0.00135696877,"contempt":0.000325516623,"disgust":0.000607109047,"fear":5.94582843E-06,"happiness":1.78408027E-06,"neutral":0.7947674,"sadness":0.2028808,"surprise":5.44941E-05}}]
13:52:52-emillyfabieli-2017-06-19-14:06:17.png$[{"faceRectangle":{"height":202,"left":281,"top":199,"width":202},"scores":{"anger":0.001027233,"contempt":0.006347775,"disgust":0.000226414486,"fear":0.000142162186,"happiness":1.24275866E-05,"neutral":0.9434132,"sadness":0.0482357964,"surprise":0.0005950035}}]
13:52:58-emillyfabieli-2017-06-19-14:06:30.png$[{"faceRectangle":{"height":168,"left":295,"top":267,"width":168},"scores":{"anger":0.0009848314,"contempt":2.725362E-05,"disgust":0.000112092581,"fear":2.95315715E-07,"happiness":3.47721E-06,"neutral":0.5772597,"sadness":0.421610266,"surprise":2.05997048E-06}}]
13:53:02-emillyfabieli-2017-06-19-14:06:33.png$[{"faceRectangle":{"height":190,"left":295,"top":184,"width":190},"scores":{"anger":0.0007758921,"contempt":0.0948295,"disgust":0.000126375424,"fear":1.12808866E-05,"happiness":0.00370167312,"neutral":0.8633275,"sadness":0.03716638,"surprise":6.140643E-05}}]
13:53:04-emillyfabieli-2017-06-19-14:06:21.png$[{"faceRectangle":{"height":197,"left":292,"top":187,"width":197},"scores":{"anger":0.00149720232,"contempt":0.0959518,"disgust":0.000217801658,"fear":6.0682858E-05,"happiness":0.0016262955,"neutral":0.845987558,"sadness":0.0544788577,"surprise":0.000179773881}}]
13:53:12-emillyfabieli-2017-06-19-14:06:26.png$[{"faceRectangle":{"height":209,"left":284,"top":190,"width":209},"scores":{"anger":0.00107585511,"contempt":0.0370281525,"disgust":0.000192172636,"fear":0.00015897007,"happiness":0.00113403436,"neutral":0.7805102,"sadness":0.179429188,"surprise":0.000471411331}}]
13:53:16-emillyfabieli-2017-06-19-14:06:37.png$[{"faceRectangle":{"height":200,"left":285,"top":193,"width":200},"scores":{"anger":0.0008175959,"contempt":0.04266717,"disgust":0.0001536692,"fear":7.227431E-05,"happiness":0.000200942217,"neutral":0.7595666,"sadness":0.196295559,"surprise":0.000226169446}}]
13:53:18-emillyfabieli-2017-06-19-14:06:39.png$[{"faceRectangle":{"height":203,"left":285,"top":192,"width":203},"scores":{"anger":0.00124491751,"contempt":0.0535247065,"disgust":0.000370174646,"fear":0.000183673154,"happiness":0.00136253366,"neutral":0.817574859,"sadness":0.12524496,"surprise":0.000494176347}}]
13:53:24-emillyfabieli-2017-06-19-14:06:30.png$[{"faceRectangle":{"height":193,"left":275,"top":191,"width":193},"scores":{"anger":0.0005949285,"contempt":0.009973307,"disgust":7.499597E-05,"fear":0.00019342186,"happiness":0.0002988483,"neutral":0.938171566,"sadness":0.0499119721,"surprise":0.000780953}}]
13:53:32-emillyfabieli-2017-06-19-14:06:56.png$[{"faceRectangle":{"height":169,"left":260,"top":155,"width":169},"scores":{"anger":7.101805E-05,"contempt":0.4518304,"disgust":0.000308651943,"fear":1.853028E-07,"happiness":0.00227657426,"neutral":0.539189756,"sadness":0.006304602,"surprise":1.88218928E-05}}]
13:53:34-emillyfabieli-2017-06-19-14:06:34.png$[{"faceRectangle":{"height":169,"left":259,"top":157,"width":169},"scores":{"anger":0.000255614228,"contempt":0.101833582,"disgust":0.0008647136,"fear":1.81663427E-06,"happiness":0.000523071736,"neutral":0.8073508,"sadness":0.08913003,"surprise":4.03811464E-05}}]
13:53:38-emillyfabieli-2017-06-19-14:06:57.png$[{"faceRectangle":{"height":187,"left":203,"top":160,"width":187},"scores":{"anger":0.000191818079,"contempt":0.000609257142,"disgust":2.35067819E-05,"fear":0.000215041684,"happiness":0.0006252943,"neutral":0.980994642,"sadness":0.0163664222,"surprise":0.000974006252}}]
13:53:42-emillyfabieli-2017-06-19-14:06:39.png$[{"faceRectangle":{"height":202,"left":268,"top":180,"width":202},"scores":{"anger":0.00736495433,"contempt":0.035156142,"disgust":0.00187756086,"fear":4.67590326E-05,"happiness":0.00232697325,"neutral":0.9405737,"sadness":0.0118365306,"surprise":0.0008173743}}]
13:53:48-emillyfabieli-2017-06-19-14:07:05.png$[{"faceRectangle":{"height":171,"left":250,"top":131,"width":171},"scores":{"anger":2.0747907E-06,"contempt":0.000344363449,"disgust":5.55430233E-06,"fear":5.22260052E-07,"happiness":0.000454473076,"neutral":0.9981374,"sadness":0.00102397753,"surprise":3.161333E-05}}]
13:53:52-emillyfabieli-2017-06-19-14:06:43.png$[{"faceRectangle":{"height":182,"left":245,"top":150,"width":182},"scores":{"anger":7.35550857E-05,"contempt":0.008528741,"disgust":6.88427463E-05,"fear":2.013904E-06,"happiness":0.000217416513,"neutral":0.9658175,"sadness":0.025247639,"surprise":4.42772944E-05}}]
13:53:54-emillyfabieli-2017-06-19-14:07:11.png$[{"faceRectangle":{"height":178,"left":248,"top":156,"width":178},"scores":{"anger":2.53183E-05,"contempt":0.00676641753,"disgust":0.000340435945,"fear":9.228653E-06,"happiness":0.000178072369,"neutral":0.8661217,"sadness":0.126347587,"surprise":0.00021123761}}]
