14:48:38-daysonhuende-2017-06-19-14:48:25.png$[{"faceRectangle":{"height":109,"left":216,"top":272,"width":109},"scores":{"anger":0.000150635024,"contempt":0.000184391931,"disgust":3.45199E-05,"fear":5.13904433E-06,"happiness":0.0106075071,"neutral":0.9850476,"sadness":0.003190265,"surprise":0.0007799731}}]
14:48:43-daysonhuende-2017-06-19-14:48:30.png$[{"faceRectangle":{"height":107,"left":243,"top":225,"width":107},"scores":{"anger":3.39491344E-05,"contempt":0.000172866945,"disgust":4.49758954E-05,"fear":3.57959811E-06,"happiness":4.3935368E-05,"neutral":0.98923254,"sadness":0.0101617519,"surprise":0.000306397473}}]
14:48:48-daysonhuende-2017-06-19-14:48:35.png$[{"faceRectangle":{"height":156,"left":299,"top":208,"width":156},"scores":{"anger":0.0007635321,"contempt":0.0123324711,"disgust":0.001759771,"fear":0.000141037875,"happiness":0.214027837,"neutral":0.739180565,"sadness":0.0303715877,"surprise":0.00142317335}}]
14:48:53-daysonhuende-2017-06-19-14:48:40.png$[{"faceRectangle":{"height":193,"left":428,"top":220,"width":193},"scores":{"anger":0.000509100559,"contempt":0.003385878,"disgust":0.000289357849,"fear":0.00091051223,"happiness":0.0288912263,"neutral":0.936142266,"sadness":0.0109097948,"surprise":0.0189618617}}]
14:48:58-daysonhuende-2017-06-19-14:48:45.png$[{"faceRectangle":{"height":191,"left":319,"top":157,"width":191},"scores":{"anger":0.00148303993,"contempt":0.008620605,"disgust":0.001314926,"fear":0.0003021127,"happiness":0.148786083,"neutral":0.808429241,"sadness":0.00144712359,"surprise":0.0296168737}}]
14:49:03-daysonhuende-2017-06-19-14:48:50.png$[{"faceRectangle":{"height":209,"left":314,"top":270,"width":225},"scores":{"anger":0.0056284843,"contempt":0.000629513,"disgust":0.0002806606,"fear":0.000591359159,"happiness":0.000245012343,"neutral":0.843298256,"sadness":0.00377430534,"surprise":0.145552412}}]
14:49:08-daysonhuende-2017-06-19-14:48:55.png$[{"faceRectangle":{"height":151,"left":261,"top":208,"width":151},"scores":{"anger":2.83385452E-05,"contempt":0.000288962736,"disgust":2.646343E-06,"fear":0.0001232723,"happiness":4.34458234E-05,"neutral":0.9900582,"sadness":0.0007067698,"surprise":0.008748396}}]
14:49:13-daysonhuende-2017-06-19-14:49:00.png$[{"faceRectangle":{"height":233,"left":293,"top":239,"width":233},"scores":{"anger":0.000449192856,"contempt":0.000743552,"disgust":6.73904E-05,"fear":3.25040019E-05,"happiness":1.92623556E-05,"neutral":0.986077,"sadness":0.00191469537,"surprise":0.0106963757}}]
14:49:18-daysonhuende-2017-06-19-14:49:05.png$[{"faceRectangle":{"height":215,"left":313,"top":206,"width":215},"scores":{"anger":2.81885677E-05,"contempt":0.000410539826,"disgust":5.08770563E-06,"fear":9.51877E-05,"happiness":2.26790271E-05,"neutral":0.939742744,"sadness":0.0590073951,"surprise":0.0006881952}}]
14:49:23-daysonhuende-2017-06-19-14:49:10.png$[{"faceRectangle":{"height":215,"left":299,"top":230,"width":215},"scores":{"anger":0.0001265127,"contempt":0.0008273443,"disgust":2.56556432E-05,"fear":0.000213693187,"happiness":1.75744935E-05,"neutral":0.96281606,"sadness":0.0333431363,"surprise":0.002630022}}]
14:49:28-daysonhuende-2017-06-19-14:49:15.png$[{"faceRectangle":{"height":215,"left":342,"top":236,"width":215},"scores":{"anger":3.9364917E-05,"contempt":0.000292696117,"disgust":4.16346E-06,"fear":0.000187075217,"happiness":1.26491022E-06,"neutral":0.9876635,"sadness":0.009266293,"surprise":0.00254562451}}]
14:49:33-daysonhuende-2017-06-19-14:49:20.png$[{"faceRectangle":{"height":211,"left":281,"top":179,"width":211},"scores":{"anger":4.28630956E-05,"contempt":0.00338322739,"disgust":2.32500515E-05,"fear":2.50301514E-06,"happiness":0.0005766323,"neutral":0.9944143,"sadness":0.001396484,"surprise":0.000160722891}}]
14:49:38-daysonhuende-2017-06-19-14:49:25.png$[{"faceRectangle":{"height":208,"left":279,"top":183,"width":208},"scores":{"anger":4.49756735E-05,"contempt":0.00529279839,"disgust":1.12815223E-05,"fear":1.02452486E-06,"happiness":0.0007905293,"neutral":0.99312973,"sadness":0.000650393253,"surprise":7.925097E-05}}]
14:49:43-daysonhuende-2017-06-19-14:49:30.png$[{"faceRectangle":{"height":212,"left":272,"top":175,"width":212},"scores":{"anger":9.736986E-05,"contempt":0.0005996544,"disgust":6.24572349E-05,"fear":1.80597053E-05,"happiness":9.91009147E-05,"neutral":0.9823993,"sadness":0.00108623365,"surprise":0.0156378634}}]
14:49:48-daysonhuende-2017-06-19-14:49:35.png$[{"faceRectangle":{"height":209,"left":277,"top":187,"width":209},"scores":{"anger":4.23275851E-05,"contempt":0.00157180068,"disgust":5.1337167E-05,"fear":5.766631E-06,"happiness":0.000122533369,"neutral":0.9897887,"sadness":0.007197179,"surprise":0.001220343}}]
14:49:53-daysonhuende-2017-06-19-14:49:40.png$[{"faceRectangle":{"height":211,"left":261,"top":188,"width":211},"scores":{"anger":0.000358447665,"contempt":0.00232229917,"disgust":0.000206415149,"fear":0.000118770746,"happiness":0.000208120211,"neutral":0.9657735,"sadness":0.00258864718,"surprise":0.0284238011}}]
14:49:58-daysonhuende-2017-06-19-14:49:46.png$[{"faceRectangle":{"height":209,"left":255,"top":184,"width":209},"scores":{"anger":0.00015065576,"contempt":0.001093617,"disgust":6.183301E-05,"fear":5.26863E-05,"happiness":0.000273608457,"neutral":0.990514457,"sadness":0.00172991853,"surprise":0.00612324057}}]
14:50:03-daysonhuende-2017-06-19-14:49:50.png$[{"faceRectangle":{"height":190,"left":237,"top":162,"width":190},"scores":{"anger":0.0002070716,"contempt":0.0007195227,"disgust":0.000154565292,"fear":0.00012687764,"happiness":0.0003866652,"neutral":0.9877426,"sadness":0.00369291,"surprise":0.006969774}}]
14:50:08-daysonhuende-2017-06-19-14:49:56.png$[{"faceRectangle":{"height":185,"left":260,"top":163,"width":185},"scores":{"anger":6.55714539E-05,"contempt":0.002011444,"disgust":5.02827643E-05,"fear":6.83164035E-06,"happiness":0.00013658838,"neutral":0.992231131,"sadness":0.00517369667,"surprise":0.0003244718}}]
14:50:13-daysonhuende-2017-06-19-14:50:00.png$[{"faceRectangle":{"height":190,"left":250,"top":171,"width":190},"scores":{"anger":0.00127518049,"contempt":0.00208487082,"disgust":0.00166943867,"fear":0.000274686783,"happiness":0.000874822959,"neutral":0.9620131,"sadness":0.009767088,"surprise":0.0220407844}}]
14:50:18-daysonhuende-2017-06-19-14:50:05.png$[{"faceRectangle":{"height":187,"left":253,"top":170,"width":187},"scores":{"anger":0.00655302,"contempt":0.007355648,"disgust":0.009026977,"fear":0.00266329735,"happiness":0.0009979996,"neutral":0.868694842,"sadness":0.0356947966,"surprise":0.06901342}}]
14:50:23-daysonhuende-2017-06-19-14:50:10.png$[{"faceRectangle":{"height":190,"left":256,"top":171,"width":190},"scores":{"anger":0.0006641984,"contempt":0.00175589777,"disgust":0.000890329538,"fear":0.000210706814,"happiness":0.000108918241,"neutral":0.9603637,"sadness":0.0103611657,"surprise":0.0256451089}}]
14:50:28-daysonhuende-2017-06-19-14:50:15.png$[{"faceRectangle":{"height":184,"left":260,"top":178,"width":184},"scores":{"anger":0.001392983,"contempt":0.00092110777,"disgust":0.00443761,"fear":9.358535E-05,"happiness":4.86024946E-05,"neutral":0.92969346,"sadness":0.0551809669,"surprise":0.008231664}}]
14:50:33-daysonhuende-2017-06-19-14:50:20.png$[{"faceRectangle":{"height":187,"left":258,"top":171,"width":187},"scores":{"anger":0.000110845285,"contempt":0.00149004313,"disgust":4.67551654E-05,"fear":9.350748E-06,"happiness":3.42007443E-05,"neutral":0.990857244,"sadness":0.00721365958,"surprise":0.000237910164}}]
14:50:38-daysonhuende-2017-06-19-14:50:25.png$[{"faceRectangle":{"height":188,"left":258,"top":170,"width":188},"scores":{"anger":0.000397136057,"contempt":0.00179170712,"disgust":0.00150831975,"fear":0.000138488773,"happiness":0.000921883737,"neutral":0.9581693,"sadness":0.0135590415,"surprise":0.0235141683}}]
14:50:43-daysonhuende-2017-06-19-14:50:30.png$[{"faceRectangle":{"height":189,"left":260,"top":171,"width":189},"scores":{"anger":0.0002547391,"contempt":0.00128787651,"disgust":0.0004216167,"fear":5.60173867E-05,"happiness":0.000179184179,"neutral":0.981100559,"sadness":0.00675171148,"surprise":0.009948281}}]
14:50:48-daysonhuende-2017-06-19-14:50:35.png$[{"faceRectangle":{"height":194,"left":276,"top":205,"width":194},"scores":{"anger":0.00023319514,"contempt":0.0020408046,"disgust":3.23871645E-05,"fear":5.65105347E-06,"happiness":3.276837E-05,"neutral":0.9949859,"sadness":0.00240089744,"surprise":0.000268393167}}]
14:50:53-daysonhuende-2017-06-19-14:50:40.png$[{"faceRectangle":{"height":200,"left":264,"top":212,"width":200},"scores":{"anger":0.00110444415,"contempt":0.0004433014,"disgust":0.00010345981,"fear":9.070292E-05,"happiness":1.437948E-05,"neutral":0.970867336,"sadness":0.00725119747,"surprise":0.0201251842}}]
14:50:58-daysonhuende-2017-06-19-14:50:45.png$[{"faceRectangle":{"height":201,"left":265,"top":211,"width":201},"scores":{"anger":0.00150245556,"contempt":0.0009496296,"disgust":0.000286693423,"fear":0.0001156922,"happiness":1.30617409E-05,"neutral":0.9532759,"sadness":0.008576657,"surprise":0.0352798738}}]
14:51:03-daysonhuende-2017-06-19-14:50:50.png$[{"faceRectangle":{"height":204,"left":270,"top":206,"width":204},"scores":{"anger":0.00140914368,"contempt":0.00123004091,"disgust":0.000117081036,"fear":4.48973078E-05,"happiness":4.21495351E-05,"neutral":0.982381046,"sadness":0.00188120257,"surprise":0.0128944125}}]
14:51:08-daysonhuende-2017-06-19-14:50:55.png$[{"faceRectangle":{"height":206,"left":272,"top":188,"width":206},"scores":{"anger":0.000136274277,"contempt":0.00128341839,"disgust":2.31573358E-05,"fear":2.52151312E-05,"happiness":4.88382648E-05,"neutral":0.9911367,"sadness":0.00288621034,"surprise":0.0044601406}}]
14:51:13-daysonhuende-2017-06-19-14:51:00.png$[{"faceRectangle":{"height":205,"left":282,"top":198,"width":205},"scores":{"anger":0.00108586776,"contempt":0.003065193,"disgust":0.000614868943,"fear":0.000422194018,"happiness":0.000482191972,"neutral":0.892767251,"sadness":0.00592986634,"surprise":0.09563258}}]
14:51:18-daysonhuende-2017-06-19-14:51:05.png$[{"faceRectangle":{"height":201,"left":285,"top":193,"width":201},"scores":{"anger":0.0001827079,"contempt":0.0008318443,"disgust":0.000399744924,"fear":7.801746E-05,"happiness":0.0001458754,"neutral":0.9305786,"sadness":0.008460135,"surprise":0.059323106}}]
14:51:23-daysonhuende-2017-06-19-14:51:10.png$[{"faceRectangle":{"height":203,"left":285,"top":191,"width":203},"scores":{"anger":0.000414348644,"contempt":0.00323016034,"disgust":0.00094633206,"fear":0.000268620352,"happiness":0.000256333,"neutral":0.923745453,"sadness":0.0061099357,"surprise":0.0650287941}}]
14:51:28-daysonhuende-2017-06-19-14:51:18.png$[{"faceRectangle":{"height":195,"left":328,"top":188,"width":195},"scores":{"anger":9.409589E-05,"contempt":0.00131077308,"disgust":0.00047446895,"fear":7.552155E-05,"happiness":0.000393308816,"neutral":0.969348967,"sadness":0.008103972,"surprise":0.0201988816}}]
14:51:33-daysonhuende-2017-06-19-14:51:20.png$[]
14:51:38-daysonhuende-2017-06-19-14:51:25.png$[{"faceRectangle":{"height":190,"left":283,"top":164,"width":190},"scores":{"anger":5.987777E-05,"contempt":0.00119853462,"disgust":9.898874E-05,"fear":2.255852E-05,"happiness":0.000152359717,"neutral":0.988775134,"sadness":0.008635525,"surprise":0.00105702144}}]
14:51:43-daysonhuende-2017-06-19-14:51:30.png$[{"faceRectangle":{"height":211,"left":284,"top":192,"width":211},"scores":{"anger":0.0012270537,"contempt":0.00200710772,"disgust":0.00222219317,"fear":0.0007324026,"happiness":0.00115997309,"neutral":0.931287646,"sadness":0.00733820861,"surprise":0.0540254153}}]
14:51:48-daysonhuende-2017-06-19-14:51:35.png$[{"faceRectangle":{"height":210,"left":279,"top":191,"width":210},"scores":{"anger":9.750189E-05,"contempt":0.0008875164,"disgust":9.033151E-05,"fear":4.640936E-05,"happiness":0.0006789358,"neutral":0.977239251,"sadness":0.001904551,"surprise":0.0190554764}}]
14:51:53-daysonhuende-2017-06-19-14:51:40.png$[{"faceRectangle":{"height":214,"left":274,"top":192,"width":214},"scores":{"anger":0.00117684691,"contempt":0.002273066,"disgust":0.00027477293,"fear":0.0002536982,"happiness":0.000183200988,"neutral":0.9758056,"sadness":0.016995823,"surprise":0.00303698541}}]
14:51:58-daysonhuende-2017-06-19-14:51:45.png$[{"faceRectangle":{"height":206,"left":274,"top":187,"width":206},"scores":{"anger":2.92985478E-05,"contempt":0.00120314537,"disgust":1.11995305E-05,"fear":8.428037E-07,"happiness":1.87843252E-05,"neutral":0.99697423,"sadness":0.00171199522,"surprise":5.04841155E-05}}]
14:52:03-daysonhuende-2017-06-19-14:51:50.png$[{"faceRectangle":{"height":219,"left":261,"top":222,"width":219},"scores":{"anger":0.000195413988,"contempt":0.00115230668,"disgust":1.96403362E-05,"fear":4.04854654E-06,"happiness":7.508131E-05,"neutral":0.9914251,"sadness":0.00696956832,"surprise":0.00015884258}}]
14:52:08-daysonhuende-2017-06-19-14:51:55.png$[{"faceRectangle":{"height":212,"left":275,"top":233,"width":212},"scores":{"anger":0.007735347,"contempt":0.00187974307,"disgust":0.000239449742,"fear":7.45459838E-05,"happiness":0.0008540991,"neutral":0.956589937,"sadness":0.0319830254,"surprise":0.0006438243}}]
14:52:13-daysonhuende-2017-06-19-14:52:00.png$[]
14:52:18-daysonhuende-2017-06-19-14:52:05.png$[]
14:52:23-daysonhuende-2017-06-19-14:52:10.png$[{"faceRectangle":{"height":176,"left":216,"top":169,"width":176},"scores":{"anger":0.000100945785,"contempt":0.00184330135,"disgust":0.0004448936,"fear":5.64467427E-06,"happiness":0.00138314918,"neutral":0.9911859,"sadness":0.00339904567,"surprise":0.00163708813}}]
14:52:28-daysonhuende-2017-06-19-14:52:15.png$[{"faceRectangle":{"height":193,"left":259,"top":184,"width":193},"scores":{"anger":7.29515741E-05,"contempt":0.000973294547,"disgust":0.000206353114,"fear":2.475339E-05,"happiness":0.000853208,"neutral":0.98388,"sadness":0.00400872063,"surprise":0.009980765}}]
14:52:33-daysonhuende-2017-06-19-14:52:20.png$[{"faceRectangle":{"height":199,"left":300,"top":213,"width":199},"scores":{"anger":0.000400040357,"contempt":0.0011979501,"disgust":5.72941426E-05,"fear":6.474779E-05,"happiness":0.00010080995,"neutral":0.956085742,"sadness":0.000799861329,"surprise":0.0412935466}}]
14:52:38-daysonhuende-2017-06-19-14:52:25.png$[]
14:52:43-daysonhuende-2017-06-19-14:52:30.png$[{"faceRectangle":{"height":191,"left":321,"top":199,"width":191},"scores":{"anger":0.000444096135,"contempt":0.00314171147,"disgust":0.000382260565,"fear":0.000342741783,"happiness":0.000130519329,"neutral":0.9137572,"sadness":0.0037040445,"surprise":0.0780974}}]
14:52:48-daysonhuende-2017-06-19-14:52:35.png$[{"faceRectangle":{"height":209,"left":265,"top":242,"width":209},"scores":{"anger":0.0049040243,"contempt":0.00249600783,"disgust":0.000299189036,"fear":0.000192916166,"happiness":5.85854941E-05,"neutral":0.9565239,"sadness":0.0194295049,"surprise":0.0160958935}}]
14:52:53-daysonhuende-2017-06-19-14:52:40.png$[{"faceRectangle":{"height":207,"left":276,"top":231,"width":207},"scores":{"anger":0.00118264137,"contempt":0.00346040446,"disgust":0.000118979035,"fear":7.589251E-06,"happiness":2.126632E-05,"neutral":0.9858143,"sadness":0.008725762,"surprise":0.000669102359}}]
14:52:58-daysonhuende-2017-06-19-14:52:48.png$[{"faceRectangle":{"height":201,"left":295,"top":241,"width":201},"scores":{"anger":0.0001729859,"contempt":0.00160697545,"disgust":0.000198261609,"fear":3.69023178E-06,"happiness":3.34060169E-05,"neutral":0.969011068,"sadness":0.02739394,"surprise":0.00157966744}}]
14:53:03-daysonhuende-2017-06-19-14:52:50.png$[{"faceRectangle":{"height":209,"left":291,"top":233,"width":209},"scores":{"anger":0.00205350248,"contempt":0.0021049,"disgust":0.000109634391,"fear":2.69355114E-05,"happiness":4.70928535E-05,"neutral":0.9825587,"sadness":0.009649833,"surprise":0.003449375}}]
14:53:08-daysonhuende-2017-06-19-14:52:55.png$[{"faceRectangle":{"height":215,"left":288,"top":239,"width":215},"scores":{"anger":0.003055203,"contempt":0.00115709228,"disgust":0.000173625522,"fear":8.093456E-05,"happiness":9.344963E-05,"neutral":0.969823658,"sadness":0.009988491,"surprise":0.0156275276}}]
14:53:13-daysonhuende-2017-06-19-14:53:00.png$[{"faceRectangle":{"height":214,"left":277,"top":240,"width":214},"scores":{"anger":0.0002985887,"contempt":0.0004585983,"disgust":1.32096393E-05,"fear":7.50077243E-06,"happiness":5.202148E-06,"neutral":0.988570333,"sadness":0.009991755,"surprise":0.000654807664}}]
14:53:18-daysonhuende-2017-06-19-14:53:05.png$[]
14:53:23-daysonhuende-2017-06-19-14:53:10.png$[{"faceRectangle":{"height":221,"left":279,"top":239,"width":221},"scores":{"anger":0.000591669232,"contempt":0.000497265137,"disgust":0.000110405766,"fear":0.000193914937,"happiness":7.187721E-05,"neutral":0.9198078,"sadness":0.007525366,"surprise":0.0712017}}]
14:53:28-daysonhuende-2017-06-19-14:53:15.png$[{"faceRectangle":{"height":224,"left":287,"top":235,"width":224},"scores":{"anger":0.00120986754,"contempt":0.000717850344,"disgust":0.000102303173,"fear":0.000109573724,"happiness":0.000162175624,"neutral":0.9629082,"sadness":0.029122794,"surprise":0.005667251}}]
14:53:33-daysonhuende-2017-06-19-14:53:20.png$[{"faceRectangle":{"height":224,"left":230,"top":245,"width":224},"scores":{"anger":0.0003672652,"contempt":0.00022199456,"disgust":2.03339732E-05,"fear":6.279788E-05,"happiness":3.5185642E-06,"neutral":0.9663816,"sadness":0.0303116813,"surprise":0.00263082213}}]
14:53:38-daysonhuende-2017-06-19-14:53:25.png$[{"faceRectangle":{"height":216,"left":300,"top":235,"width":216},"scores":{"anger":0.00153068872,"contempt":0.0008381677,"disgust":5.401447E-05,"fear":5.38231834E-05,"happiness":2.02858155E-05,"neutral":0.98654443,"sadness":0.006335495,"surprise":0.004623078}}]
14:53:43-daysonhuende-2017-06-19-14:53:30.png$[{"faceRectangle":{"height":183,"left":256,"top":233,"width":183},"scores":{"anger":0.000634174852,"contempt":0.00177190336,"disgust":0.0003392325,"fear":9.719248E-05,"happiness":0.00707558542,"neutral":0.9753838,"sadness":0.0118322792,"surprise":0.002865832}}]
14:53:48-daysonhuende-2017-06-19-14:53:35.png$[{"faceRectangle":{"height":173,"left":299,"top":234,"width":173},"scores":{"anger":3.22636952E-05,"contempt":2.76153442E-05,"disgust":4.273927E-05,"fear":4.77299835E-08,"happiness":7.54387156E-06,"neutral":0.9808303,"sadness":0.0189731717,"surprise":8.628285E-05}}]
14:53:53-daysonhuende-2017-06-19-14:53:40.png$[{"faceRectangle":{"height":200,"left":282,"top":190,"width":200},"scores":{"anger":0.001584118,"contempt":0.009734951,"disgust":0.000344576518,"fear":4.83940967E-05,"happiness":0.003435582,"neutral":0.9810958,"sadness":0.00257444754,"surprise":0.0011821487}}]
