timestamp,sadness,neutral,contempt,disgust,anger,surprise,fear,happiness,emotion
9:47:07,0.00440512458,0.9818065,0.000638965343,0.000140592485,0.00143190322,0.0105119105,0.000113309325,0.000951687,neutral
9:47:09,0.00100078387,0.997348666,3.04478563e-05,1.96706169e-05,6.842959e-05,0.00134560547,6.829525e-06,0.000179557668,neutral
9:47:11,0.0009052646,0.9979573,0.000156557391,1.13241194e-05,0.000105966385,0.0007434029,4.63198467e-06,0.000115543255,neutral
9:47:13,0.00108218961,0.9977422,0.000343760272,1.99903261e-05,8.753526e-05,0.0005364855,3.59798582e-06,0.000184249555,neutral
9:47:15,0.00112652825,0.995214045,0.00140248716,4.64764453e-05,0.0006525655,0.0009307025,7.02233e-06,0.0006201968,neutral
9:47:17,0.00100471475,0.986787856,0.002012948,3.00808642e-05,0.0005554703,0.00139768061,2.25529147e-05,0.008188697,neutral
9:47:19,0.00200075121,0.9961857,0.000678333861,3.61038219e-05,0.000414093665,0.0005794256,5.64798074e-06,9.989769e-05,neutral
9:47:21,0.0008132179,0.9896824,0.007836053,1.540665e-05,0.000189936458,0.000266690535,2.24697828e-06,0.00119407335,neutral
9:47:23,0.00254758075,0.9794771,0.0005258995,0.000541046262,0.005243458,0.010272637,3.39961443e-05,0.00135824841,neutral
9:47:25,0.00135332032,0.9934364,0.0002867766,2.943992e-05,0.000307168579,0.0022937085,2.07267713e-05,0.002272445,neutral
9:47:27,0.00159078743,0.9797554,0.0006896948,0.00024320856,0.003630267,0.011129613,3.35198674e-05,0.00292753032,neutral
9:47:29,0.00253929431,0.9654243,0.0010523221,0.000477935828,0.008754932,0.016339777,8.198162e-05,0.005329464,neutral
9:47:31,0.00252325065,0.984813869,0.00096059934,0.000312361,0.00239856285,0.008193073,4.54654e-05,0.000752814754,neutral
9:47:33,0.00143683434,0.991016865,0.00167033728,0.000195193861,0.00262319227,0.00158868125,1.865115e-05,0.001450254,neutral
9:47:35,0.00246802764,0.993850052,0.0010611231,5.13333835e-05,0.000417047238,0.0006909141,1.3758051e-05,0.00144777144,neutral
9:47:37,0.003104191,0.9914796,0.000578022969,8.994678e-05,0.00154333911,0.00218171463,2.31345912e-05,0.00100010086,neutral
9:47:39,0.003698582,0.976436436,0.000745756959,0.000667522661,0.003859769,0.0126798572,7.817773e-05,0.00183387368,neutral
9:47:41,0.00142366812,0.99445945,0.001995131,5.45486e-05,0.000849211647,0.000790170569,1.01389e-05,0.0004176784,neutral
9:47:43,0.00250723981,0.9929414,0.00111224561,0.00030386,0.00128844462,0.00134102826,1.11056979e-05,0.0004947153,neutral
9:47:45,0.00106392324,0.9920796,0.003252114,4.09451022e-05,0.000449156738,0.000260680856,3.78060167e-06,0.00284980331,neutral
9:47:47,0.00181330252,0.9932768,0.001044395,2.18349e-05,0.000409650645,0.0008163691,1.44542737e-05,0.002603224,neutral
9:47:49,0.00199285918,0.9873912,0.00383129762,4.90072925e-05,0.00075725,0.0004611598,7.510052e-06,0.00550975977,neutral
9:47:51,0.001203827,0.9959925,0.000209811129,2.141725e-05,0.000233085579,0.00172528753,1.15449948e-05,0.0006025668,neutral
9:47:53,0.00143133185,0.9911488,0.00252951379,6.820295e-05,0.00231002062,0.00165827561,1.45575186e-05,0.000839253538,neutral
9:47:55,0.00257443,0.99240303,0.0009820199,9.61580954e-05,0.0008353377,0.002813938,2.58069558e-05,0.000269286276,neutral
9:47:57,0.00366474851,0.982426345,0.00160956173,0.000207557,0.00344166858,0.00648143236,6.43564345e-05,0.00210432732,neutral
9:47:59,0.00168010581,0.9958623,0.0007123479,3.2742355e-05,0.0005079989,0.0007981221,7.095416e-06,0.000399258046,neutral
9:48:01,0.00225364347,0.99452585,0.00130211143,4.139605e-05,0.0009822407,0.000347375928,9.285603e-06,0.0005380818,neutral
9:48:03,0.0009772225,0.9959109,0.002017591,2.16965327e-05,0.0004425943,0.000402989768,4.483383e-06,0.000222553354,neutral
9:48:05,0.00345679326,0.991984963,0.00194309489,0.000114590184,0.00115722278,0.0007682711,2.17784673e-05,0.000553271035,neutral
9:48:07,0.0017974911,0.9896862,0.00224293116,0.000168173312,0.00131704565,0.001591508,1.79368781e-05,0.00317871012,neutral
9:48:09,0.0066933725,0.9094422,0.00320149725,0.000124250641,0.00225902721,0.00174682331,0.000126541156,0.07640628,neutral
9:48:11,0.0197087731,0.945071161,0.00439785654,0.00152741,0.008160016,0.00558408257,0.000364190084,0.015186524,neutral
9:48:13,0.00141149247,0.987545848,0.001919053,0.000109331151,0.00309487246,0.00124588725,6.347498e-05,0.00461005373,neutral
9:48:15,0.00281933229,0.989364147,0.000276151142,5.54927319e-05,0.003294336,0.00399918435,3.8819835e-05,0.000152562177,neutral
9:48:17,0.00434940774,0.9886776,0.000175020381,4.67180325e-05,0.00113805686,0.00291425642,9.150803e-05,0.00260741939,neutral
9:48:19,0.00169135467,0.987943053,0.0004378077,5.54063663e-05,0.00154206518,0.003034256,6.268624e-05,0.00523339259,neutral
9:48:21,0.0121995835,0.965391457,0.00396594638,0.0007253975,0.008079589,0.00512982067,0.000406551146,0.00410164567,neutral
9:48:23,0.00573234,0.9875121,0.0007013861,0.000100659141,0.0003775951,0.005127784,0.00040973493,3.83721926e-05,neutral
9:48:25,0.001438598,0.9949263,0.0003336632,4.51326378e-05,0.0007721719,0.00214268733,6.393254e-05,0.000277553539,neutral
9:48:27,0.00109278725,0.974107742,0.00311877835,0.000314569683,0.0008842001,0.00897914,0.000239926245,0.0112628369,neutral
9:48:29,0.0045436467,0.9544374,0.0133592337,0.0008872081,0.00748687936,0.01331346,0.0008439544,0.005128221,neutral
9:48:31,0.00776385935,0.987802744,0.002050476,0.000104077648,0.00102180941,0.00117967429,1.73638182e-05,5.99667073e-05,neutral
9:48:33,0.00415216852,0.979781032,0.0054115043,0.0001416154,0.00735856453,0.00254764687,8.019138e-05,0.000527294236,neutral
9:48:35,0.0029321264,0.9857253,0.0009610895,0.000219207184,0.00436500739,0.004529912,4.97015062e-05,0.00121766387,neutral
9:48:37,0.002216534,0.9919503,0.000695141847,5.97948965e-05,0.001814051,0.00258567836,3.197271e-05,0.0006465546,neutral
9:48:39,0.03659836,0.9394066,0.008837869,0.000296767743,0.0017294907,0.00188125682,0.000250803132,0.0109988544,neutral
9:48:41,0.00100932457,0.996697,0.00084673916,2.96900089e-05,0.000461815216,0.0005111438,4.215109e-06,0.000440078351,neutral
9:48:43,0.00118728622,0.9966534,0.00139924,1.676865e-05,0.000145704471,0.000411276531,4.553263e-06,0.000181818745,neutral
9:48:45,0.00131312315,0.9938141,0.0007206226,6.586657e-05,0.00115791243,0.002716268,2.581946e-05,0.0001862696,neutral
9:48:47,0.00273828,0.989709437,0.0006842169,0.000102607723,0.00187082414,0.003951458,3.5238525e-05,0.000907948939,neutral
9:48:49,0.00184220809,0.994331,0.0009946064,9.114996e-05,0.000759118469,0.00187014462,1.8435876e-05,9.33072442e-05,neutral
9:48:51,0.0008190429,0.998304963,0.000258629851,8.057459e-06,0.00012257912,0.000392136484,3.110352e-06,9.150857e-05,neutral
9:48:53,0.006377528,0.984934866,0.0008203662,0.000183251745,0.00109202624,0.00505366,3.09944735e-05,0.001507308,neutral
9:48:55,0.000790894148,0.998154461,0.00019353177,1.13200385e-05,0.000163907782,0.0005169566,3.39765415e-06,0.000165555757,neutral
9:48:57,0.0014586919,0.9969729,7.846058e-05,9.774821e-06,0.000150842345,0.00127486128,5.74462229e-06,4.873364e-05,neutral
9:48:59,0.00140437554,0.993716359,0.0004922587,0.000100605139,0.0015654962,0.00251111179,1.70478233e-05,0.000192717955,neutral
9:49:01,0.00237920228,0.9859235,0.001595847,0.000347805762,0.00349781127,0.00582436472,3.953207e-05,0.000391906477,neutral
9:49:03,0.001403009,0.9904128,8.750144e-05,4.23431266e-05,0.00037170577,0.007486687,2.898581e-05,0.000166970523,neutral
9:49:05,0.0029098792,0.985103846,0.0007717092,0.000231782935,0.002787653,0.00725839566,6.794387e-05,0.000868795265,neutral
9:49:07,0.000639961,0.9972237,0.0006960969,1.8174529e-05,0.000150183318,0.000875066733,8.32390651e-06,0.0003885078,neutral
9:49:09,0.000483636832,0.9570145,0.03459157,8.350548e-05,0.00191926386,0.000947811233,2.408289e-06,0.00495729875,neutral
9:49:11,0.00145675,0.9924783,0.0005917331,6.714592e-05,0.00155747239,0.00296370336,2.28398021e-05,0.0008620231,neutral
9:49:13,0.00264143851,0.988414,0.000792124,0.000240788329,0.001473978,0.00562310265,5.494389e-05,0.00075962214,neutral
9:49:15,0.000651417533,0.992592037,0.00139453786,4.01600628e-05,0.0010039442,0.00147009362,6.096719e-06,0.00284172781,neutral
9:49:17,0.000629129237,0.9969662,0.0007102394,9.823781e-06,0.000194561246,0.000241417365,1.797286e-06,0.00124682521,neutral
9:49:19,0.00148569793,0.9886539,0.00165420386,0.000111946916,0.00162084785,0.00175011263,1.22173233e-05,0.004711076,neutral
9:49:21,0.00274666655,0.9842788,0.00138856983,0.000377322664,0.004221127,0.006302887,7.54428e-05,0.000609167444,neutral
9:49:23,0.00197838782,0.991821945,0.00115644024,0.000156278664,0.000788792153,0.003626306,3.65404667e-05,0.000435300957,neutral
9:49:25,0.0009618403,0.9970107,0.000421383942,2.65171984e-05,0.000337913458,0.0007827869,4.2361894e-06,0.0004546047,neutral
9:49:27,0.00144784979,0.9895777,0.000539817964,0.000133490015,0.001967827,0.005902837,4.508634e-05,0.000385355146,neutral
9:49:29,0.0022311213,0.990403056,0.0005092125,0.000204778145,0.00113962125,0.00473601231,2.71191111e-05,0.0007490773,neutral
9:49:31,0.00273774378,0.9741885,0.0038318627,0.000156546244,0.002695114,0.006199817,9.5901094e-05,0.0100944974,neutral
9:49:33,0.0005342463,0.9975303,0.000257026957,1.43974794e-05,0.0004458979,0.00100631174,5.44372551e-06,0.000206368262,neutral
9:49:35,0.00307490025,0.9782382,0.00303853769,0.000421096862,0.005199299,0.008311136,0.000103388084,0.00161341357,neutral
9:49:37,0.002168678,0.9961155,0.0006060122,1.93234737e-05,0.000347178138,0.0005459868,5.23494873e-06,0.000192053514,neutral
9:49:39,0.000607610447,0.995622456,0.00330512319,9.623843e-06,0.000255418039,6.65804837e-05,6.481122e-07,0.000132569287,neutral
9:49:41,0.0008580099,0.9913516,0.005464175,6.3196785e-05,0.00179464265,0.0003639708,7.001063e-06,9.739244e-05,neutral
9:49:43,0.00124268373,0.994289756,0.00251616724,4.51051419e-05,0.0004133757,0.000744890654,1.548323e-05,0.0007325202,neutral
9:49:45,0.00212186575,0.9932422,0.002933902,5.49129072e-05,0.000482330943,0.0009768623,1.18359721e-05,0.0001761122,neutral
9:49:47,0.00221095677,0.9954218,0.000288811047,4.38087663e-05,0.000439773168,0.00126112357,1.51686363e-05,0.000318545877,neutral
9:49:49,0.00290636322,0.9808903,0.000422888465,0.0001761853,0.00206766883,0.0107218055,8.289247e-05,0.00273194257,neutral
9:49:51,0.000499697635,0.9953596,0.000446596125,2.12598552e-05,9.139012e-05,0.003350733,1.0061176e-05,0.000220661532,neutral
9:49:53,0.00591248274,0.990695834,0.000181105628,4.355431e-05,0.000285905553,0.00180747174,2.06956865e-05,0.00105297659,neutral
9:50:07,0.0175631046,0.981211245,0.000334915734,0.000196363253,0.000101295685,0.000567124,1.89799684e-05,6.987349e-06,neutral
9:50:09,0.0591765828,0.9406764,2.85013848e-05,6.44871e-06,5.06636643e-05,4.52995555e-05,6.029722e-07,1.55283615e-05,neutral
9:50:11,0.128759891,0.864634,0.00270866323,0.00122813275,0.0009715126,0.001460409,0.000143767349,9.36502838e-05,neutral
9:50:15,0.06037593,0.9369288,0.00115466153,0.0005140126,0.000859747466,0.000151509186,6.270527e-06,9.048887e-06,neutral
9:50:31,0.0020217956,0.105619632,0.113681555,0.00137724669,0.0006264623,0.105938412,0.002170943,0.668563962,happiness
9:50:33,0.00130210363,0.9791433,7.473285e-05,2.37068616e-05,0.0004136686,0.0181815289,0.000107857573,0.000753066735,neutral
9:50:35,0.0011425768,0.9937759,0.0004299833,5.0663908e-05,0.000512027065,0.00291857379,2.936646e-05,0.00114090869,neutral
9:50:37,0.00279866066,0.9868061,0.0002787057,8.49954158e-05,0.00159170246,0.0079152165,7.183248e-05,0.000452811335,neutral
9:50:39,0.00235803239,0.9816997,0.000292537938,0.000147905026,0.003924243,0.0112900836,9.458612e-05,0.000192932115,neutral
9:50:41,0.0009590321,0.995766938,0.00193719461,1.543693e-05,0.000732228,0.000357204,8.394098e-06,0.000223585856,neutral
9:50:43,0.004350807,0.9668996,0.001582221,0.0003150302,0.00256571826,0.0224235952,0.000357793266,0.00150524289,neutral
9:50:45,0.00229355,0.945252061,0.0214931536,0.00079804525,0.0148868077,0.0142540671,0.000230589183,0.00079172,neutral
9:50:49,0.00152778439,0.9879167,0.00569185661,6.61939557e-05,0.00339794625,0.00105791213,2.401592e-05,0.000317594357,neutral
9:50:51,0.000649033056,0.9923826,0.00123811373,7.322671e-06,0.000263746944,0.000284521026,4.314468e-06,0.00517037231,neutral
9:50:53,0.00228032586,0.992772639,0.003500151,1.44584192e-05,0.000417589559,0.0008308673,2.53822855e-05,0.00015860163,neutral
9:50:55,0.00213951548,0.993787944,0.00122814009,1.23974642e-05,0.00034046112,0.000331458548,1.09923049e-05,0.00214909413,neutral
9:50:57,0.000590981741,0.995559,0.00286493,1.48735671e-05,0.0003844858,0.000469179038,2.467931e-06,0.000114098832,neutral
9:50:59,0.00398388,0.98160547,0.0005791469,9.258285e-05,0.0009278372,0.00744484132,0.000122763522,0.005243488,neutral
9:51:01,0.006341891,0.968411863,0.00206105784,0.0003585163,0.00215810048,0.00620789174,0.0001244292,0.0143362284,neutral
9:51:05,0.0025570998,0.989536166,0.000976194744,8.931362e-05,0.00104708236,0.003614669,3.18154562e-05,0.00214766641,neutral
9:51:07,0.000213057967,0.9979506,0.0007528117,2.67436212e-06,0.000236531021,0.000396376417,3.04257719e-06,0.000444902951,neutral
9:51:09,0.000321699015,0.9928585,0.005012046,2.4410203e-05,0.00045469575,0.0007107278,2.53422377e-06,0.000615330064,neutral
9:51:11,0.0005044623,0.99311316,0.00178800337,3.163165e-05,0.00118722708,0.00106472906,3.89703337e-06,0.00230688136,neutral
9:51:13,0.000447961967,0.996255159,0.00293923146,2.0879404e-06,4.30433465e-05,0.000157390168,1.75336947e-06,0.000153389235,neutral
9:51:15,0.00143449043,0.997117341,0.000605040346,4.135041e-06,0.000109757922,0.0006286566,1.60008967e-05,8.457607e-05,neutral
9:51:17,0.000784837059,0.9973861,0.00116594729,4.741217e-06,5.90125164e-05,0.000483455835,2.933379e-06,0.000113003545,neutral
9:51:19,0.00161017152,0.992337167,0.001956116,6.89843e-05,0.00131416356,0.00154929329,2.245949e-05,0.00114163884,neutral
9:51:21,0.000668364461,0.994870663,0.00158522115,7.700763e-06,0.000662408536,0.0004259913,2.93294852e-06,0.00177674217,neutral
9:51:23,0.0001752273,0.993299961,0.003480827,7.984384e-06,0.000374495838,0.000138491989,6.06527e-07,0.00252239848,neutral
9:51:25,0.0006487835,0.996018469,0.0018037979,1.28685488e-05,0.000279665983,0.0006982611,8.416012e-06,0.0005297389,neutral
9:51:27,0.00151617418,0.986212969,0.006858734,2.239694e-05,0.000706215738,0.0007106247,1.20707027e-05,0.003960818,neutral
9:51:29,0.0009443507,0.9963584,5.67798779e-05,2.00911563e-05,0.000240424008,0.002022216,2.21052887e-05,0.000335634948,neutral
9:51:31,0.000881136744,0.9946824,0.000216259519,1.93556261e-05,0.0006450605,0.002951164,1.45228469e-05,0.0005901157,neutral
9:51:33,0.0007881406,0.9976347,0.000505317061,3.4898128e-06,8.528559e-05,0.000433506066,1.03043085e-05,0.000539237459,neutral
9:51:35,0.00165846117,0.993094444,0.00458240835,8.1756225e-06,0.000129085165,0.000218963949,5.992044e-06,0.00030249,neutral
9:51:37,0.000154999434,0.9945237,0.00244034571,4.972395e-06,0.0005350258,0.00166589255,2.82008568e-05,0.000646853,neutral
9:51:39,0.000136365285,0.998780847,0.000215125634,2.32622e-06,0.000137268726,0.000236004445,3.32155946e-06,0.0004887212,neutral
9:51:41,0.000808017852,0.9899745,0.00642816443,8.69386349e-05,0.00117698056,0.0008716017,9.28270947e-06,0.000644518936,neutral
9:51:43,0.00180156773,0.902053654,0.08818196,0.000246798882,0.0021173025,0.00273025315,2.44287548e-05,0.00284404913,neutral
9:51:45,0.0007560595,0.991349459,0.00496408669,1.8120274e-05,0.00114796648,0.0006719993,1.0490051e-05,0.00108181394,neutral
9:51:47,0.000891135132,0.9722768,0.023112623,0.000280048931,0.00170325523,0.000973773,8.725823e-06,0.000753623957,neutral
9:51:49,0.00151353492,0.9911754,0.00349047,0.000119225631,0.00187101692,0.0006669179,1.25234828e-05,0.00115087233,neutral
9:51:51,0.0005431196,0.809464,0.02445603,3.857284e-05,0.000230539619,0.0003253071,2.61660216e-06,0.1649398,neutral
9:51:53,0.00271733641,0.986493468,0.0014354852,4.110191e-05,0.00118714129,0.00259389984,6.681852e-05,0.00546473637,neutral
9:51:55,0.00353537,0.9886157,0.00162472855,2.11405768e-05,0.0004928364,0.00119565532,3.41204468e-05,0.00448043551,neutral
9:51:57,0.00161897426,0.996968031,0.0002532451,2.09398368e-05,0.000350936723,0.000173532215,2.245196e-06,0.000612092961,neutral
9:51:59,0.00326141785,0.993880332,0.000729235238,4.788518e-05,0.0008419967,0.00066170434,1.75703026e-05,0.000559856067,neutral
9:52:01,0.000381229416,0.9971366,0.000760575349,1.03631755e-05,0.000423278718,0.0009619434,7.682905e-06,0.000318319566,neutral
9:52:03,0.00155330868,0.9939939,0.000310764852,6.893945e-05,0.00110925513,0.00267184828,2.5621528e-05,0.000266388321,neutral
9:52:05,0.000840682944,0.996127963,0.000875550264,1.59042447e-05,0.000373484363,0.00141842326,1.38103651e-05,0.0003341978,neutral
9:52:07,0.00231746444,0.992788851,0.00191939587,0.000183365948,0.000313737022,0.00108206715,1.43369052e-05,0.0013808076,neutral
9:52:09,0.002259428,0.995469,0.00122833822,3.598582e-05,0.0002304091,0.00071926153,4.65682024e-06,5.29286845e-05,neutral
9:52:11,0.00114121148,0.997692347,0.0005181597,2.0724332e-05,0.0001656555,0.000271221827,2.09204336e-06,0.0001885728,neutral
9:52:13,0.000962108257,0.996296942,0.00131508615,4.75817542e-05,0.0006112978,0.000683401246,4.68578946e-06,7.887831e-05,neutral
9:52:15,0.00146346947,0.996742547,0.000877240847,2.19095837e-05,0.0003015947,0.000448861683,6.47326169e-06,0.0001378922,neutral
9:52:17,0.000893250341,0.997789443,0.0005645384,3.31253177e-05,0.000260164961,0.0004193277,2.182315e-06,3.79444755e-05,neutral
9:52:19,0.00100515713,0.997814059,0.000444989739,1.75265723e-05,0.000216196233,0.000368789129,2.53263534e-06,0.000130778208,neutral
9:52:21,0.00148699642,0.9946867,0.002062003,1.86531943e-05,0.000735880749,0.000431461522,4.658778e-06,0.0005736032,neutral
9:52:23,0.0007835167,0.99513,0.0019021607,1.46086622e-05,0.000458473165,0.000711986329,4.82656742e-06,0.0009944426,neutral
9:52:25,0.00297158258,0.985842,0.00316123688,0.000175064153,0.00233147456,0.00281633716,4.34088433e-05,0.00265891757,neutral
9:52:27,0.000347122055,0.9990235,0.0003135185,2.47901221e-06,5.23267881e-05,0.000237761938,1.51077506e-06,2.179234e-05,neutral
9:52:29,0.0009911613,0.99517405,0.0001440808,1.11093013e-05,0.001248032,0.00177034654,2.61905625e-05,0.0006350538,neutral
9:52:31,0.000716219365,0.995257854,0.000390170433,1.23103609e-05,0.000246733049,0.00133722939,1.02322729e-05,0.00202926574,neutral
9:52:33,0.000326484151,0.99640733,0.000339301419,1.67397011e-05,0.0002958023,0.0024769255,8.705986e-06,0.000128727566,neutral
9:52:35,0.00122631982,0.99591583,0.000309916184,6.747043e-05,0.0005125428,0.0018745854,1.63705354e-05,7.696317e-05,neutral
9:52:37,0.00368521921,0.97783494,0.000146038336,5.28666678e-05,0.000760601135,0.017009886,7.210611e-05,0.000438370567,neutral
9:52:39,0.00126390986,0.9959262,0.000315313722,2.83509671e-05,0.0003592962,0.0017583936,1.43685575e-05,0.000334156241,neutral
9:52:41,0.000406499981,0.9988538,0.0001532453,6.79394043e-06,0.000147316954,0.000419027056,2.482987e-06,1.0819972e-05,neutral
9:52:43,0.00087714527,0.996195853,0.000233664046,2.31683753e-05,0.000375829142,0.00201490661,1.3785685e-05,0.000265647133,neutral
9:52:45,0.000685529,0.997674346,0.000258368644,1.63526056e-05,0.000148393534,0.00119283563,6.55825943e-06,1.76019366e-05,neutral
9:52:47,0.000541039859,0.996261835,0.000116562805,1.32232872e-05,0.000170297717,0.00280603371,1.10306773e-05,7.995971e-05,neutral
9:52:49,0.000247323565,0.998887062,2.69507018e-05,2.41392331e-06,5.170783e-05,0.0007560764,2.11435918e-06,2.63743877e-05,neutral
9:52:51,0.0008674923,0.998574257,0.000186073841,1.44575079e-05,3.46500856e-05,0.000209335776,6.720221e-07,0.000113061804,neutral
