13:36:10-aluno2-2017-06-19-13:36:16.png${"error":{"code":"FailedToDownloadImage","message":"Failed to download the image from the URL."}}
14:25:42-aluno2-2017-06-19-14:25:43.png$[{"faceRectangle":{"height":304,"left":163,"top":175,"width":360},"scores":{"anger":5.552738E-05,"contempt":0.000335838151,"disgust":1.03539487E-05,"fear":8.551517E-06,"happiness":3.97744843E-05,"neutral":0.9904436,"sadness":0.007566213,"surprise":0.00154015992}}]
14:35:42-aluno2-2017-06-19-14:35:42.png$[{"faceRectangle":{"height":284,"left":172,"top":195,"width":312},"scores":{"anger":5.53588579E-05,"contempt":0.000182478339,"disgust":7.042561E-06,"fear":0.000168025188,"happiness":2.100484E-05,"neutral":0.984827,"sadness":0.0115739359,"surprise":0.003165164}}]
14:35:47-aluno2-2017-06-19-14:35:47.png$[{"faceRectangle":{"height":256,"left":154,"top":223,"width":312},"scores":{"anger":3.5786692E-05,"contempt":0.00036692922,"disgust":6.669706E-06,"fear":0.0001238519,"happiness":3.70927264E-05,"neutral":0.9709343,"sadness":0.0264933985,"surprise":0.00200200872}}]
14:35:51-aluno2-2017-06-19-14:35:52.png$[{"faceRectangle":{"height":314,"left":132,"top":148,"width":314},"scores":{"anger":0.000206130382,"contempt":0.00196505454,"disgust":0.0002597148,"fear":7.28959058E-05,"happiness":6.538274E-05,"neutral":0.8500804,"sadness":0.146064177,"surprise":0.00128625613}}]
14:35:57-aluno2-2017-06-19-14:35:56.png$[{"faceRectangle":{"height":329,"left":144,"top":116,"width":329},"scores":{"anger":3.24239977E-06,"contempt":0.000210536164,"disgust":4.821714E-07,"fear":9.607504E-07,"happiness":3.413095E-06,"neutral":0.9696433,"sadness":0.03010151,"surprise":3.65315173E-05}}]
14:36:02-aluno2-2017-06-19-14:36:02.png$[{"faceRectangle":{"height":319,"left":175,"top":158,"width":319},"scores":{"anger":6.334375E-06,"contempt":0.000203815842,"disgust":6.46989747E-07,"fear":6.35359868E-07,"happiness":1.1946903E-06,"neutral":0.992521942,"sadness":0.00722517259,"surprise":4.026652E-05}}]
14:36:06-aluno2-2017-06-19-14:36:07.png$[{"faceRectangle":{"height":307,"left":170,"top":172,"width":330},"scores":{"anger":0.000102894,"contempt":0.000924675551,"disgust":3.00199754E-05,"fear":6.84150946E-05,"happiness":0.0001132713,"neutral":0.974416,"sadness":0.0233747121,"surprise":0.000969994755}}]
14:36:11-aluno2-2017-06-19-14:36:12.png$[{"faceRectangle":{"height":302,"left":153,"top":177,"width":333},"scores":{"anger":5.56200721E-05,"contempt":0.000704853563,"disgust":2.21124083E-05,"fear":0.000167459541,"happiness":3.877423E-05,"neutral":0.968462765,"sadness":0.0280246548,"surprise":0.0025237347}}]
14:36:17-aluno2-2017-06-19-14:36:17.png$[{"faceRectangle":{"height":284,"left":192,"top":195,"width":307},"scores":{"anger":8.183596E-05,"contempt":0.0006978928,"disgust":2.21979244E-05,"fear":5.58458232E-05,"happiness":2.80603235E-05,"neutral":0.9659275,"sadness":0.0324314237,"surprise":0.0007552802}}]
14:36:22-aluno2-2017-06-19-14:36:22.png$[{"faceRectangle":{"height":304,"left":199,"top":170,"width":304},"scores":{"anger":1.78311677E-06,"contempt":5.68326468E-05,"disgust":1.68983092E-07,"fear":3.711105E-07,"happiness":4.53703024E-07,"neutral":0.980686843,"sadness":0.0192271732,"surprise":2.636172E-05}}]
14:36:28-aluno2-2017-06-19-14:36:28.png$[{"faceRectangle":{"height":288,"left":255,"top":149,"width":288},"scores":{"anger":1.09482216E-05,"contempt":0.0002132052,"disgust":4.52284581E-07,"fear":4.44725941E-07,"happiness":1.370145E-06,"neutral":0.99645406,"sadness":0.00329797738,"surprise":2.1556898E-05}}]
14:36:31-aluno2-2017-06-19-14:36:32.png$[{"faceRectangle":{"height":330,"left":192,"top":149,"width":332},"scores":{"anger":1.92779535E-05,"contempt":0.00022689272,"disgust":1.441045E-06,"fear":2.51356028E-06,"happiness":3.51744529E-06,"neutral":0.9579394,"sadness":0.0417396426,"surprise":6.729951E-05}}]
14:36:37-aluno2-2017-06-19-14:36:37.png$[{"faceRectangle":{"height":338,"left":192,"top":138,"width":338},"scores":{"anger":7.081801E-06,"contempt":8.781717E-05,"disgust":1.92148022E-07,"fear":8.450749E-07,"happiness":6.2938534E-07,"neutral":0.989931,"sadness":0.009942747,"surprise":2.96960843E-05}}]
14:36:43-aluno2-2017-06-19-14:36:43.png$[{"faceRectangle":{"height":278,"left":167,"top":201,"width":338},"scores":{"anger":7.401003E-06,"contempt":4.75435772E-05,"disgust":4.73878345E-06,"fear":0.000648410234,"happiness":7.20322851E-06,"neutral":0.7372731,"sadness":0.242117569,"surprise":0.019894056}}]
14:36:47-aluno2-2017-06-19-14:36:47.png$[{"faceRectangle":{"height":281,"left":171,"top":198,"width":322},"scores":{"anger":3.41983869E-05,"contempt":0.000112056296,"disgust":3.48160647E-05,"fear":0.00267918059,"happiness":1.78722439E-05,"neutral":0.80842936,"sadness":0.116581194,"surprise":0.0721113}}]
14:36:52-aluno2-2017-06-19-14:36:52.png$[{"faceRectangle":{"height":264,"left":184,"top":215,"width":361},"scores":{"anger":5.80876622E-05,"contempt":0.000318491046,"disgust":2.71269655E-05,"fear":0.0018486128,"happiness":0.000174032379,"neutral":0.8343408,"sadness":0.0829295143,"surprise":0.08030333}}]
14:36:57-aluno2-2017-06-19-14:36:57.png$[{"faceRectangle":{"height":264,"left":191,"top":215,"width":361},"scores":{"anger":4.43540921E-05,"contempt":0.000142881865,"disgust":2.12778359E-05,"fear":0.000661657657,"happiness":0.0001309703,"neutral":0.8037106,"sadness":0.188850924,"surprise":0.006437323}}]
14:37:02-aluno2-2017-06-19-14:37:01.png$[{"faceRectangle":{"height":250,"left":177,"top":229,"width":346},"scores":{"anger":0.000127292471,"contempt":0.000218185945,"disgust":3.410006E-05,"fear":0.00276819128,"happiness":4.58424656E-05,"neutral":0.5039269,"sadness":0.482441485,"surprise":0.0104380613}}]
14:37:06-aluno2-2017-06-19-14:37:06.png$[{"faceRectangle":{"height":280,"left":265,"top":199,"width":313},"scores":{"anger":2.63723869E-05,"contempt":0.000182314965,"disgust":2.12995178E-06,"fear":6.10847246E-06,"happiness":7.48261527E-06,"neutral":0.996349156,"sadness":0.002073986,"surprise":0.0013524777}}]
14:37:12-aluno2-2017-06-19-14:37:12.png$[{"faceRectangle":{"height":306,"left":278,"top":165,"width":306},"scores":{"anger":2.28619083E-05,"contempt":0.000206202123,"disgust":9.643976E-07,"fear":1.19494484E-06,"happiness":2.13407475E-06,"neutral":0.994845,"sadness":0.00482982863,"surprise":9.1824375E-05}}]
14:37:17-aluno2-2017-06-19-14:37:17.png$[{"faceRectangle":{"height":332,"left":178,"top":147,"width":338},"scores":{"anger":1.383503E-05,"contempt":0.000262584916,"disgust":9.385684E-07,"fear":2.34412983E-06,"happiness":5.41172E-06,"neutral":0.9679345,"sadness":0.0317266658,"surprise":5.37321466E-05}}]
14:37:22-aluno2-2017-06-19-14:37:22.png$[{"faceRectangle":{"height":319,"left":166,"top":160,"width":338},"scores":{"anger":1.8222343E-05,"contempt":0.000316889782,"disgust":5.90583841E-06,"fear":6.515225E-05,"happiness":3.71000533E-05,"neutral":0.97125566,"sadness":0.0271395,"surprise":0.00116155145}}]
14:37:27-aluno2-2017-06-19-14:37:27.png$[{"faceRectangle":{"height":321,"left":174,"top":158,"width":342},"scores":{"anger":3.392544E-05,"contempt":0.0005809635,"disgust":9.735293E-06,"fear":3.85714557E-05,"happiness":9.38054145E-05,"neutral":0.9774782,"sadness":0.0211423412,"surprise":0.000622463063}}]
14:37:32-aluno2-2017-06-19-14:37:32.png$[{"faceRectangle":{"height":309,"left":169,"top":170,"width":334},"scores":{"anger":2.07773264E-05,"contempt":0.000346724,"disgust":4.018453E-06,"fear":5.51595731E-05,"happiness":6.958873E-05,"neutral":0.949975848,"sadness":0.048512686,"surprise":0.00101517711}}]
14:37:37-aluno2-2017-06-19-14:37:37.png$[{"faceRectangle":{"height":313,"left":184,"top":166,"width":345},"scores":{"anger":3.03362958E-05,"contempt":0.000201650619,"disgust":5.50990671E-06,"fear":3.985137E-05,"happiness":3.40341248E-05,"neutral":0.965404034,"sadness":0.0336824171,"surprise":0.000602158834}}]
14:37:41-aluno2-2017-06-19-14:37:42.png$[{"faceRectangle":{"height":309,"left":172,"top":170,"width":366},"scores":{"anger":4.71806779E-05,"contempt":0.000427672116,"disgust":8.602276E-06,"fear":9.043511E-05,"happiness":2.02388146E-05,"neutral":0.927844346,"sadness":0.06929442,"surprise":0.00226711342}}]
14:37:47-aluno2-2017-06-19-14:37:47.png$[{"faceRectangle":{"height":297,"left":251,"top":182,"width":300},"scores":{"anger":2.281254E-05,"contempt":0.000149962041,"disgust":1.72933289E-06,"fear":6.40396274E-06,"happiness":1.64673984E-05,"neutral":0.9925319,"sadness":0.006661085,"surprise":0.0006096286}}]
14:37:52-aluno2-2017-06-19-14:37:53.png$[{"faceRectangle":{"height":272,"left":204,"top":207,"width":327},"scores":{"anger":1.49770622E-05,"contempt":0.000125818275,"disgust":4.29702E-06,"fear":8.901981E-05,"happiness":8.514374E-06,"neutral":0.8101537,"sadness":0.187671825,"surprise":0.00193184824}}]
14:37:57-aluno2-2017-06-19-14:37:57.png$[{"faceRectangle":{"height":216,"left":229,"top":186,"width":216},"scores":{"anger":8.89540752E-05,"contempt":0.00185792788,"disgust":1.41302044E-05,"fear":4.28497833E-06,"happiness":3.85158128E-05,"neutral":0.9858629,"sadness":0.0120291868,"surprise":0.000104097679}}]
14:38:02-aluno2-2017-06-19-14:38:02.png$[{"faceRectangle":{"height":302,"left":171,"top":177,"width":310},"scores":{"anger":5.390407E-06,"contempt":7.402101E-05,"disgust":3.571603E-07,"fear":1.54070563E-06,"happiness":2.05575475E-06,"neutral":0.9823208,"sadness":0.0175334681,"surprise":6.236226E-05}}]
14:38:07-aluno2-2017-06-19-14:38:06.png$[{"faceRectangle":{"height":284,"left":219,"top":158,"width":284},"scores":{"anger":2.19172853E-05,"contempt":0.000753480766,"disgust":2.67804626E-06,"fear":1.48268589E-06,"happiness":2.06843924E-06,"neutral":0.976094067,"sadness":0.0230973922,"surprise":2.69184384E-05}}]
14:38:11-aluno2-2017-06-19-14:38:12.png$[{"faceRectangle":{"height":265,"left":159,"top":214,"width":349},"scores":{"anger":0.0005750502,"contempt":0.0180602428,"disgust":0.000632127048,"fear":0.00677151931,"happiness":0.000119914024,"neutral":0.7312171,"sadness":0.1343092,"surprise":0.108314864}}]
14:38:18-aluno2-2017-06-19-14:38:18.png$[{"faceRectangle":{"height":287,"left":178,"top":192,"width":314},"scores":{"anger":7.53509E-05,"contempt":0.000300199055,"disgust":1.37168454E-05,"fear":9.738028E-05,"happiness":4.174562E-06,"neutral":0.9704182,"sadness":0.0278866589,"surprise":0.001204332}}]
14:38:21-aluno2-2017-06-19-14:38:21.png$[{"faceRectangle":{"height":216,"left":270,"top":197,"width":216},"scores":{"anger":2.32931643E-06,"contempt":0.0007243669,"disgust":7.41549343E-07,"fear":1.70815312E-07,"happiness":2.83871555E-06,"neutral":0.99782294,"sadness":0.00142340688,"surprise":2.3184095E-05}}]
14:38:27-aluno2-2017-06-19-14:38:27.png$[{"faceRectangle":{"height":279,"left":228,"top":152,"width":279},"scores":{"anger":2.42599181E-05,"contempt":0.00066201156,"disgust":4.769586E-06,"fear":1.449905E-06,"happiness":9.456606E-06,"neutral":0.995902956,"sadness":0.003172995,"surprise":0.000222127928}}]
14:38:31-aluno2-2017-06-19-14:38:31.png$[{"faceRectangle":{"height":300,"left":197,"top":169,"width":300},"scores":{"anger":1.34613356E-05,"contempt":0.000139582829,"disgust":1.141836E-06,"fear":2.602903E-06,"happiness":2.065363E-06,"neutral":0.994576633,"sadness":0.005079146,"surprise":0.000185393612}}]
14:38:37-aluno2-2017-06-19-14:38:36.png$[{"faceRectangle":{"height":290,"left":231,"top":189,"width":297},"scores":{"anger":6.571946E-05,"contempt":0.0008295167,"disgust":2.075328E-05,"fear":4.7049085E-05,"happiness":0.000119440541,"neutral":0.987547,"sadness":0.0101810927,"surprise":0.00118943641}}]
14:38:41-aluno2-2017-06-19-14:38:41.png$[{"faceRectangle":{"height":298,"left":233,"top":181,"width":298},"scores":{"anger":3.4893792E-06,"contempt":0.000141050783,"disgust":6.039704E-07,"fear":1.71192278E-06,"happiness":3.96240239E-06,"neutral":0.993077159,"sadness":0.006605542,"surprise":0.0001664716}}]
14:38:47-aluno2-2017-06-19-14:38:48.png$[{"faceRectangle":{"height":308,"left":179,"top":171,"width":309},"scores":{"anger":2.80485474E-05,"contempt":0.000360803155,"disgust":9.015473E-06,"fear":1.87878159E-05,"happiness":3.11307558E-05,"neutral":0.9792222,"sadness":0.0196093637,"surprise":0.0007206796}}]
14:38:51-aluno2-2017-06-19-14:38:52.png$[{"faceRectangle":{"height":299,"left":215,"top":180,"width":323},"scores":{"anger":6.570999E-06,"contempt":9.83527352E-05,"disgust":1.01343346E-06,"fear":2.96392318E-06,"happiness":3.4253685E-06,"neutral":0.9958121,"sadness":0.00384997344,"surprise":0.000225564916}}]
14:38:57-aluno2-2017-06-19-14:38:57.png$[{"faceRectangle":{"height":272,"left":241,"top":207,"width":319},"scores":{"anger":4.8687E-05,"contempt":0.000207100093,"disgust":2.25640747E-06,"fear":4.2466203E-05,"happiness":1.90265689E-06,"neutral":0.9757168,"sadness":0.022595,"surprise":0.00138573465}}]
14:39:02-aluno2-2017-06-19-14:39:02.png$[{"faceRectangle":{"height":269,"left":228,"top":210,"width":329},"scores":{"anger":1.70230887E-05,"contempt":0.000198743262,"disgust":1.38174312E-06,"fear":7.636557E-05,"happiness":8.41505368E-07,"neutral":0.9556072,"sadness":0.04228219,"surprise":0.00181627332}}]
14:39:07-aluno2-2017-06-19-14:39:06.png$[{"faceRectangle":{"height":281,"left":250,"top":198,"width":322},"scores":{"anger":5.36420557E-05,"contempt":0.000240464346,"disgust":4.245312E-06,"fear":2.77479849E-05,"happiness":4.43528052E-06,"neutral":0.9824803,"sadness":0.0165655334,"surprise":0.0006236338}}]
14:39:11-aluno2-2017-06-19-14:39:12.png$[{"faceRectangle":{"height":190,"left":218,"top":171,"width":190},"scores":{"anger":2.950598E-06,"contempt":7.855878E-05,"disgust":5.98246459E-07,"fear":8.147666E-07,"happiness":1.63870686E-06,"neutral":0.9983731,"sadness":0.000509986363,"surprise":0.00103237049}}]
14:39:17-aluno2-2017-06-19-14:39:17.png$[]
14:39:22-aluno2-2017-06-19-14:39:22.png$[{"faceRectangle":{"height":233,"left":205,"top":222,"width":233},"scores":{"anger":1.43773668E-05,"contempt":0.000137834286,"disgust":1.37241807E-06,"fear":2.3615537E-06,"happiness":1.13523822E-06,"neutral":0.9825842,"sadness":0.0172155574,"surprise":4.320808E-05}}]
14:39:28-aluno2-2017-06-19-14:39:28.png$[{"faceRectangle":{"height":229,"left":218,"top":206,"width":229},"scores":{"anger":3.00671345E-05,"contempt":0.000571651559,"disgust":3.59783553E-06,"fear":3.497206E-06,"happiness":1.62496362E-05,"neutral":0.9927603,"sadness":0.00644882955,"surprise":0.000165792764}}]
14:39:33-aluno2-2017-06-19-14:39:33.png$[{"faceRectangle":{"height":254,"left":187,"top":225,"width":271},"scores":{"anger":1.74146771E-05,"contempt":0.000268685719,"disgust":2.33573337E-06,"fear":7.870503E-06,"happiness":9.496682E-06,"neutral":0.985298038,"sadness":0.014264009,"surprise":0.000132148038}}]
14:39:36-aluno2-2017-06-19-14:39:36.png$[{"faceRectangle":{"height":263,"left":143,"top":172,"width":263},"scores":{"anger":1.21727671E-05,"contempt":0.000294456549,"disgust":4.396751E-06,"fear":3.03692059E-06,"happiness":6.77490652E-06,"neutral":0.9756486,"sadness":0.0239596833,"surprise":7.091518E-05}}]
14:39:43-aluno2-2017-06-19-14:39:43.png$[{"faceRectangle":{"height":290,"left":183,"top":189,"width":312},"scores":{"anger":6.69492238E-06,"contempt":0.000113905378,"disgust":6.720417E-07,"fear":1.54393319E-06,"happiness":3.49390416E-06,"neutral":0.993629336,"sadness":0.00619951729,"surprise":4.48130377E-05}}]
14:39:46-aluno2-2017-06-19-14:39:46.png$[{"faceRectangle":{"height":285,"left":211,"top":194,"width":310},"scores":{"anger":1.3633683E-05,"contempt":0.000176398738,"disgust":3.68892256E-06,"fear":3.30117873E-05,"happiness":1.95115517E-05,"neutral":0.9897735,"sadness":0.008601458,"surprise":0.00137879362}}]
14:39:52-aluno2-2017-06-19-14:39:51.png$[{"faceRectangle":{"height":281,"left":221,"top":198,"width":320},"scores":{"anger":0.000107108281,"contempt":0.000425333,"disgust":1.60619911E-05,"fear":9.66901061E-05,"happiness":2.63559232E-05,"neutral":0.969763935,"sadness":0.0270301159,"surprise":0.00253440929}}]
14:39:57-aluno2-2017-06-19-14:39:57.png$[{"faceRectangle":{"height":264,"left":206,"top":215,"width":308},"scores":{"anger":7.099687E-05,"contempt":0.000405345345,"disgust":1.36309436E-05,"fear":4.93596526E-05,"happiness":5.390163E-06,"neutral":0.9736234,"sadness":0.0218320061,"surprise":0.003999871}}]
14:40:01-aluno2-2017-06-19-14:40:01.png$[]
14:40:06-aluno2-2017-06-19-14:40:06.png$[{"faceRectangle":{"height":265,"left":132,"top":214,"width":298},"scores":{"anger":1.79050185E-05,"contempt":0.0012508817,"disgust":1.11786112E-05,"fear":1.23017207E-06,"happiness":0.00151485228,"neutral":0.9933948,"sadness":0.00337702665,"surprise":0.000432116765}}]
14:40:12-aluno2-2017-06-19-14:40:12.png$[{"faceRectangle":{"height":231,"left":111,"top":248,"width":320},"scores":{"anger":0.000150100008,"contempt":0.00115215755,"disgust":5.72362042E-05,"fear":0.002783414,"happiness":3.79650555E-05,"neutral":0.499628454,"sadness":0.09374893,"surprise":0.40244177}}]
14:40:17-aluno2-2017-06-19-14:40:17.png$[{"faceRectangle":{"height":228,"left":105,"top":251,"width":327},"scores":{"anger":0.000206020617,"contempt":0.0008845761,"disgust":7.907567E-05,"fear":0.003844201,"happiness":0.0001181913,"neutral":0.581400037,"sadness":0.1354204,"surprise":0.2780475}}]
14:40:22-aluno2-2017-06-19-14:40:21.png$[{"faceRectangle":{"height":252,"left":188,"top":227,"width":311},"scores":{"anger":4.32292E-05,"contempt":0.000332333671,"disgust":4.823916E-06,"fear":0.000138616844,"happiness":1.689174E-05,"neutral":0.9658162,"sadness":0.0324441753,"surprise":0.00120372069}}]
14:40:27-aluno2-2017-06-19-14:40:27.png$[{"faceRectangle":{"height":252,"left":166,"top":227,"width":338},"scores":{"anger":0.000225108481,"contempt":0.00157502515,"disgust":3.183365E-05,"fear":0.0009524828,"happiness":0.000287573464,"neutral":0.9444512,"sadness":0.0476171263,"surprise":0.00485965237}}]
14:40:32-aluno2-2017-06-19-14:40:32.png$[]
14:40:37-aluno2-2017-06-19-14:40:37.png$[]
14:40:42-aluno2-2017-06-19-14:40:43.png$[]
14:40:46-aluno2-2017-06-19-14:40:46.png$[{"faceRectangle":{"height":272,"left":197,"top":207,"width":299},"scores":{"anger":0.000144275269,"contempt":0.00162049534,"disgust":0.000107960768,"fear":0.000136232033,"happiness":0.000112781025,"neutral":0.9790469,"sadness":0.0121196518,"surprise":0.00671169534}}]
14:40:52-aluno2-2017-06-19-14:40:52.png$[{"faceRectangle":{"height":273,"left":201,"top":182,"width":273},"scores":{"anger":2.4585388E-06,"contempt":0.00037881016,"disgust":4.902908E-07,"fear":2.01652171E-07,"happiness":1.352121E-06,"neutral":0.9973083,"sadness":0.002280608,"surprise":2.77377567E-05}}]
14:40:57-aluno2-2017-06-19-14:41:04.png$[{"faceRectangle":{"height":282,"left":183,"top":197,"width":288},"scores":{"anger":1.57002808E-06,"contempt":0.000289864722,"disgust":4.736485E-07,"fear":6.101121E-08,"happiness":1.75175353E-06,"neutral":0.9974332,"sadness":0.002261439,"surprise":1.1641634E-05}}]
14:41:02-aluno2-2017-06-19-14:41:06.png$[{"faceRectangle":{"height":270,"left":187,"top":209,"width":288},"scores":{"anger":1.22928668E-05,"contempt":0.000321429048,"disgust":1.59755245E-06,"fear":1.870837E-06,"happiness":4.27639725E-06,"neutral":0.990799963,"sadness":0.008805124,"surprise":5.341958E-05}}]
14:41:07-aluno2-2017-06-19-14:41:09.png$[{"faceRectangle":{"height":275,"left":179,"top":185,"width":275},"scores":{"anger":2.7459846E-06,"contempt":0.000471318053,"disgust":4.059632E-07,"fear":2.69767142E-08,"happiness":1.41795113E-06,"neutral":0.99731946,"sadness":0.00220030313,"surprise":4.310493E-06}}]
