10:49:33-aluno4-2017-06-03-10:49:33.png$[{"faceRectangle":{"height":143,"left":424,"top":238,"width":143},"scores":{"anger":0.005381295,"contempt":0.00994729251,"disgust":0.000308120536,"fear":0.000109665918,"happiness":0.00754084531,"neutral":0.9703622,"sadness":0.00437021628,"surprise":0.00198040437}}]
10:49:35-aluno4-2017-06-03-10:49:35.png$[{"faceRectangle":{"height":133,"left":401,"top":219,"width":133},"scores":{"anger":0.00290805846,"contempt":0.0036409332,"disgust":0.000122633544,"fear":0.000117633805,"happiness":0.0008043766,"neutral":0.9818078,"sadness":0.00438050134,"surprise":0.006218038}}]
10:49:37-aluno4-2017-06-03-10:49:37.png$[{"faceRectangle":{"height":137,"left":395,"top":218,"width":137},"scores":{"anger":0.000392127142,"contempt":0.0004641754,"disgust":1.91687122E-05,"fear":1.790644E-05,"happiness":0.00167454348,"neutral":0.9944897,"sadness":0.002370438,"surprise":0.000571911165}}]
10:49:39-aluno4-2017-06-03-10:49:39.png$[{"faceRectangle":{"height":133,"left":378,"top":214,"width":133},"scores":{"anger":0.00057317497,"contempt":0.0008329901,"disgust":4.45621554E-05,"fear":3.88595763E-05,"happiness":0.0005958531,"neutral":0.989131033,"sadness":0.00251532369,"surprise":0.00626822468}}]
10:49:41-aluno4-2017-06-03-10:49:41.png$[{"faceRectangle":{"height":137,"left":422,"top":239,"width":137},"scores":{"anger":0.0005594299,"contempt":0.0004014716,"disgust":5.21146148E-06,"fear":1.73264777E-06,"happiness":7.054057E-05,"neutral":0.998162746,"sadness":0.0007215202,"surprise":7.73303E-05}}]
10:49:43-aluno4-2017-06-03-10:49:43.png$[{"faceRectangle":{"height":137,"left":396,"top":219,"width":137},"scores":{"anger":0.000232798309,"contempt":0.004128086,"disgust":1.68944371E-05,"fear":6.61506056E-06,"happiness":0.000420309283,"neutral":0.993489742,"sadness":0.0014558126,"surprise":0.000249723729}}]
10:49:45-aluno4-2017-06-03-10:49:45.png$[{"faceRectangle":{"height":138,"left":409,"top":217,"width":138},"scores":{"anger":0.0003001563,"contempt":0.00698245456,"disgust":3.90729947E-05,"fear":3.34510514E-06,"happiness":0.0007282778,"neutral":0.990540445,"sadness":0.00102344994,"surprise":0.0003827812}}]
10:49:47-aluno4-2017-06-03-10:49:47.png$[{"faceRectangle":{"height":147,"left":419,"top":231,"width":147},"scores":{"anger":0.000431517081,"contempt":0.0001995329,"disgust":9.376777E-06,"fear":7.550928E-05,"happiness":0.00042611247,"neutral":0.992361546,"sadness":0.00133213308,"surprise":0.00516425073}}]
10:49:49-aluno4-2017-06-03-10:49:49.png$[{"faceRectangle":{"height":138,"left":424,"top":224,"width":138},"scores":{"anger":0.00150219,"contempt":0.00129119027,"disgust":0.000141623736,"fear":0.00012537431,"happiness":0.005307954,"neutral":0.9813004,"sadness":0.004986632,"surprise":0.005344628}}]
10:49:51-aluno4-2017-06-03-10:49:51.png$[{"faceRectangle":{"height":141,"left":415,"top":223,"width":141},"scores":{"anger":0.00170962268,"contempt":0.000268120231,"disgust":3.62711835E-05,"fear":1.60316031E-05,"happiness":0.0003212825,"neutral":0.994709969,"sadness":0.001932503,"surprise":0.00100617658}}]
10:49:53-aluno4-2017-06-03-10:49:53.png$[{"faceRectangle":{"height":153,"left":408,"top":226,"width":153},"scores":{"anger":0.000211059843,"contempt":0.000695847848,"disgust":9.711298E-06,"fear":0.000154449735,"happiness":0.000442310324,"neutral":0.9918268,"sadness":0.00314894342,"surprise":0.00351091754}}]
10:49:55-aluno4-2017-06-03-10:49:55.png$[{"faceRectangle":{"height":145,"left":417,"top":229,"width":145},"scores":{"anger":0.00335257873,"contempt":0.00243321923,"disgust":0.000107296117,"fear":3.128331E-05,"happiness":0.000413653353,"neutral":0.987332463,"sadness":0.005116862,"surprise":0.00121264975}}]
10:49:57-aluno4-2017-06-03-10:49:57.png$[{"faceRectangle":{"height":143,"left":414,"top":233,"width":143},"scores":{"anger":0.00132941327,"contempt":0.0009333114,"disgust":3.96300566E-05,"fear":4.39747055E-05,"happiness":0.000350924936,"neutral":0.992327452,"sadness":0.00382486545,"surprise":0.00115045637}}]
10:49:59-aluno4-2017-06-03-10:49:59.png$[{"faceRectangle":{"height":149,"left":418,"top":246,"width":149},"scores":{"anger":0.00224290765,"contempt":0.009699888,"disgust":6.646504E-05,"fear":0.0001162236,"happiness":0.000414927868,"neutral":0.9804844,"sadness":0.00623826031,"surprise":0.0007369232}}]
10:50:01-aluno4-2017-06-03-10:50:01.png$[{"faceRectangle":{"height":154,"left":419,"top":244,"width":154},"scores":{"anger":0.00688207941,"contempt":0.0147756124,"disgust":0.000307648123,"fear":7.91934362E-05,"happiness":0.00173018675,"neutral":0.970799148,"sadness":0.00439420529,"surprise":0.00103195407}}]
10:50:03-aluno4-2017-06-03-10:50:03.png$[{"faceRectangle":{"height":153,"left":420,"top":243,"width":153},"scores":{"anger":0.007721732,"contempt":0.0268287342,"disgust":0.0003330278,"fear":0.000218672983,"happiness":0.00430115731,"neutral":0.949584663,"sadness":0.009398167,"surprise":0.00161387271}}]
10:50:05-aluno4-2017-06-03-10:50:05.png$[{"faceRectangle":{"height":139,"left":427,"top":246,"width":139},"scores":{"anger":0.00264432747,"contempt":0.05997863,"disgust":0.0002912912,"fear":4.40434451E-05,"happiness":0.00345228869,"neutral":0.9291945,"sadness":0.00373901357,"surprise":0.0006559229}}]
10:50:07-aluno4-2017-06-03-10:50:07.png$[{"faceRectangle":{"height":131,"left":406,"top":227,"width":131},"scores":{"anger":0.00186226657,"contempt":0.002799435,"disgust":7.28850937E-05,"fear":8.839592E-05,"happiness":0.000588631839,"neutral":0.9870952,"sadness":0.00619362947,"surprise":0.00129959069}}]
10:50:09-aluno4-2017-06-03-10:50:09.png$[{"faceRectangle":{"height":136,"left":392,"top":225,"width":136},"scores":{"anger":0.0008181799,"contempt":0.005388958,"disgust":2.5351048E-05,"fear":1.38965543E-05,"happiness":0.000238796143,"neutral":0.9913409,"sadness":0.00179761916,"surprise":0.000376333133}}]
10:50:11-aluno4-2017-06-03-10:50:11.png$[{"faceRectangle":{"height":129,"left":401,"top":225,"width":129},"scores":{"anger":0.002535737,"contempt":0.00234620669,"disgust":5.11900325E-05,"fear":1.880276E-05,"happiness":0.000207969759,"neutral":0.9912552,"sadness":0.002869374,"surprise":0.0007155212}}]
10:50:13-aluno4-2017-06-03-10:50:13.png$[{"faceRectangle":{"height":131,"left":403,"top":219,"width":131},"scores":{"anger":0.00167367782,"contempt":0.0126704387,"disgust":0.000115200623,"fear":1.48552372E-05,"happiness":0.005998806,"neutral":0.9751186,"sadness":0.00395050133,"surprise":0.00045794397}}]
10:50:15-aluno4-2017-06-03-10:50:15.png$[{"faceRectangle":{"height":126,"left":401,"top":218,"width":126},"scores":{"anger":0.000359213,"contempt":0.0005832327,"disgust":1.94361564E-05,"fear":1.07973183E-05,"happiness":0.000384424173,"neutral":0.995008349,"sadness":0.00187343115,"surprise":0.00176108745}}]
10:50:17-aluno4-2017-06-03-10:50:17.png$[{"faceRectangle":{"height":124,"left":410,"top":229,"width":124},"scores":{"anger":0.00313141081,"contempt":0.00201283721,"disgust":0.000162600147,"fear":6.553683E-05,"happiness":0.001120817,"neutral":0.9849265,"sadness":0.00694397371,"surprise":0.00163631269}}]
10:50:19-aluno4-2017-06-03-10:50:19.png$[{"faceRectangle":{"height":126,"left":403,"top":215,"width":126},"scores":{"anger":0.0008100664,"contempt":0.00127065124,"disgust":1.86741927E-05,"fear":2.31067461E-05,"happiness":0.0001049828,"neutral":0.9928943,"sadness":0.00241379859,"surprise":0.00246442226}}]
10:50:21-aluno4-2017-06-03-10:50:21.png$[{"faceRectangle":{"height":155,"left":467,"top":196,"width":155},"scores":{"anger":0.00246104668,"contempt":0.004103664,"disgust":0.0003645899,"fear":6.35567849E-05,"happiness":0.00170808262,"neutral":0.986425161,"sadness":0.00227874145,"surprise":0.00259516761}}]
10:50:23-aluno4-2017-06-03-10:50:23.png$[{"faceRectangle":{"height":133,"left":397,"top":193,"width":133},"scores":{"anger":0.00133546069,"contempt":0.000374061434,"disgust":0.000319290237,"fear":0.000203660922,"happiness":0.00144058547,"neutral":0.979310453,"sadness":0.002594575,"surprise":0.0144219315}}]
10:50:25-aluno4-2017-06-03-10:50:25.png$[]
10:50:27-aluno4-2017-06-03-10:50:27.png$[]
10:50:29-aluno4-2017-06-03-10:50:29.png$[{"faceRectangle":{"height":125,"left":394,"top":164,"width":125},"scores":{"anger":0.00043343383,"contempt":9.199201E-05,"disgust":0.0002457935,"fear":2.92501E-05,"happiness":0.000416250841,"neutral":0.991412163,"sadness":0.00263400469,"surprise":0.00473710941}}]
10:50:31-aluno4-2017-06-03-10:50:31.png$[{"faceRectangle":{"height":132,"left":378,"top":191,"width":132},"scores":{"anger":2.65859162E-05,"contempt":0.000148479623,"disgust":9.927612E-06,"fear":1.30660817E-06,"happiness":6.00527819E-05,"neutral":0.9980018,"sadness":0.00147723209,"surprise":0.0002745933}}]
10:50:33-aluno4-2017-06-03-10:50:33.png$[{"faceRectangle":{"height":134,"left":395,"top":205,"width":134},"scores":{"anger":0.0003588262,"contempt":0.00011269495,"disgust":5.70542979E-05,"fear":6.51697E-06,"happiness":0.000237524553,"neutral":0.9964872,"sadness":0.00155089737,"surprise":0.00118926167}}]
10:50:35-aluno4-2017-06-03-10:50:35.png$[{"faceRectangle":{"height":133,"left":398,"top":192,"width":133},"scores":{"anger":9.532547E-05,"contempt":0.000163262928,"disgust":4.550906E-05,"fear":1.84884648E-05,"happiness":0.00177133479,"neutral":0.992155969,"sadness":0.00122522784,"surprise":0.00452489266}}]
10:50:37-aluno4-2017-06-03-10:50:37.png$[{"faceRectangle":{"height":147,"left":407,"top":214,"width":147},"scores":{"anger":0.000188045175,"contempt":0.00111135107,"disgust":2.40689078E-05,"fear":6.366217E-05,"happiness":0.0002070281,"neutral":0.994019866,"sadness":0.00269691949,"surprise":0.00168908027}}]
10:50:39-aluno4-2017-06-03-10:50:39.png$[{"faceRectangle":{"height":141,"left":423,"top":210,"width":141},"scores":{"anger":0.0005103278,"contempt":0.00157515879,"disgust":4.489431E-05,"fear":8.320181E-06,"happiness":0.000394740578,"neutral":0.995532,"sadness":0.0007127952,"surprise":0.00122176588}}]
10:50:41-aluno4-2017-06-03-10:50:41.png$[{"faceRectangle":{"height":137,"left":425,"top":210,"width":137},"scores":{"anger":0.00158272812,"contempt":0.000272193225,"disgust":7.02001562E-05,"fear":7.53673739E-05,"happiness":0.000448224135,"neutral":0.9819219,"sadness":0.00186159019,"surprise":0.0137677835}}]
10:50:43-aluno4-2017-06-03-10:50:43.png$[{"faceRectangle":{"height":130,"left":421,"top":208,"width":130},"scores":{"anger":0.00149792514,"contempt":0.000459996052,"disgust":0.0004472053,"fear":3.76146527E-05,"happiness":0.000752807653,"neutral":0.986551166,"sadness":0.0042309165,"surprise":0.00602238951}}]
10:50:45-aluno4-2017-06-03-10:50:45.png$[{"faceRectangle":{"height":130,"left":423,"top":206,"width":130},"scores":{"anger":0.000823666749,"contempt":0.000152911525,"disgust":0.000132650792,"fear":5.20459726E-05,"happiness":0.000150291831,"neutral":0.98695296,"sadness":0.00300172018,"surprise":0.008733759}}]
10:50:47-aluno4-2017-06-03-10:50:47.png$[{"faceRectangle":{"height":135,"left":422,"top":203,"width":135},"scores":{"anger":0.00163692073,"contempt":0.000354237243,"disgust":0.0003041416,"fear":3.54560834E-05,"happiness":0.00341752986,"neutral":0.971638143,"sadness":0.00169400859,"surprise":0.02091958}}]
10:50:49-aluno4-2017-06-03-10:50:49.png$[{"faceRectangle":{"height":131,"left":408,"top":200,"width":131},"scores":{"anger":0.000410401932,"contempt":0.000163114964,"disgust":8.38645137E-05,"fear":3.84329724E-05,"happiness":0.00178590731,"neutral":0.978555,"sadness":0.00225953246,"surprise":0.0167037435}}]
10:50:51-aluno4-2017-06-03-10:50:51.png$[]
10:50:53-aluno4-2017-06-03-10:50:53.png$[]
10:50:55-aluno4-2017-06-03-10:50:55.png$[{"faceRectangle":{"height":137,"left":365,"top":204,"width":137},"scores":{"anger":3.712953E-09,"contempt":2.12253084E-07,"disgust":3.55385E-08,"fear":6.67526E-12,"happiness":0.9999997,"neutral":3.398437E-08,"sadness":1.82489046E-08,"surprise":2.8927416E-10}}]
10:50:57-aluno4-2017-06-03-10:50:57.png$[{"faceRectangle":{"height":129,"left":315,"top":197,"width":129},"scores":{"anger":5.3746644E-05,"contempt":0.00277024414,"disgust":1.7450644E-05,"fear":4.09219938E-05,"happiness":0.707354069,"neutral":0.2857143,"sadness":0.003420247,"surprise":0.000629028946}}]
10:50:59-aluno4-2017-06-03-10:50:59.png$[{"faceRectangle":{"height":136,"left":465,"top":180,"width":136},"scores":{"anger":4.901785E-06,"contempt":4.815345E-06,"disgust":2.233228E-05,"fear":1.79067854E-08,"happiness":0.9999018,"neutral":6.09981471E-05,"sadness":4.639182E-06,"surprise":5.07371E-07}}]
10:51:01-aluno4-2017-06-03-10:51:01.png$[{"faceRectangle":{"height":164,"left":455,"top":198,"width":164},"scores":{"anger":0.000122651123,"contempt":0.00419955561,"disgust":1.75575315E-05,"fear":4.83768235E-06,"happiness":0.04088894,"neutral":0.9540983,"sadness":0.000258814835,"surprise":0.000409386063}}]
10:51:03-aluno4-2017-06-03-10:51:03.png$[{"faceRectangle":{"height":141,"left":424,"top":204,"width":141},"scores":{"anger":0.0009234878,"contempt":0.00329563254,"disgust":0.000122570622,"fear":7.533619E-05,"happiness":0.00107781892,"neutral":0.9878581,"sadness":0.00328394258,"surprise":0.00336310174}}]
10:51:05-aluno4-2017-06-03-10:51:05.png$[{"faceRectangle":{"height":156,"left":474,"top":201,"width":156},"scores":{"anger":0.000413581118,"contempt":0.00110310386,"disgust":5.84372756E-05,"fear":7.88778E-05,"happiness":0.0007500136,"neutral":0.990935743,"sadness":0.0016771598,"surprise":0.004983056}}]
10:51:07-aluno4-2017-06-03-10:51:07.png$[{"faceRectangle":{"height":147,"left":443,"top":200,"width":147},"scores":{"anger":0.0004627694,"contempt":0.0006315965,"disgust":4.17731972E-05,"fear":1.50692022E-05,"happiness":0.0006650027,"neutral":0.994887233,"sadness":0.00197178335,"surprise":0.00132477027}}]
10:51:09-aluno4-2017-06-03-10:51:09.png$[{"faceRectangle":{"height":156,"left":430,"top":210,"width":156},"scores":{"anger":8.43289E-05,"contempt":0.000568331336,"disgust":8.777013E-06,"fear":2.24717878E-05,"happiness":0.000262335874,"neutral":0.994998157,"sadness":0.00305046747,"surprise":0.00100514153}}]
10:51:11-aluno4-2017-06-03-10:51:11.png$[{"faceRectangle":{"height":160,"left":446,"top":214,"width":160},"scores":{"anger":0.00111933262,"contempt":0.00659726141,"disgust":2.11409E-05,"fear":2.31824833E-06,"happiness":0.00069203187,"neutral":0.990997434,"sadness":0.000443998229,"surprise":0.00012650594}}]
10:51:13-aluno4-2017-06-03-10:51:13.png$[{"faceRectangle":{"height":151,"left":416,"top":203,"width":151},"scores":{"anger":0.000246610318,"contempt":0.00040340604,"disgust":1.79230956E-05,"fear":2.60854122E-05,"happiness":0.000110344408,"neutral":0.99512434,"sadness":0.00109392242,"surprise":0.00297734072}}]
10:51:15-aluno4-2017-06-03-10:51:15.png$[{"faceRectangle":{"height":145,"left":439,"top":215,"width":145},"scores":{"anger":0.000525175361,"contempt":0.00217395322,"disgust":1.91498439E-05,"fear":3.36563644E-05,"happiness":0.0006976818,"neutral":0.993900359,"sadness":0.00216874736,"surprise":0.00048130058}}]
10:51:17-aluno4-2017-06-03-10:51:17.png$[{"faceRectangle":{"height":148,"left":435,"top":215,"width":148},"scores":{"anger":0.0011562804,"contempt":0.0181960072,"disgust":7.306948E-05,"fear":2.69722277E-05,"happiness":0.00232655113,"neutral":0.9758932,"sadness":0.00145124411,"surprise":0.0008766469}}]
10:51:19-aluno4-2017-06-03-10:51:19.png$[{"faceRectangle":{"height":146,"left":441,"top":220,"width":146},"scores":{"anger":0.0001621832,"contempt":0.000401344529,"disgust":6.651756E-06,"fear":1.80086554E-05,"happiness":0.000253052422,"neutral":0.996866167,"sadness":0.001818842,"surprise":0.000473729073}}]
10:51:21-aluno4-2017-06-03-10:51:21.png$[{"faceRectangle":{"height":147,"left":444,"top":217,"width":147},"scores":{"anger":0.000162452256,"contempt":0.00096003036,"disgust":4.012301E-06,"fear":2.175334E-06,"happiness":0.000124716447,"neutral":0.998120964,"sadness":0.000480417046,"surprise":0.000145261176}}]
10:51:23-aluno4-2017-06-03-10:51:23.png$[{"faceRectangle":{"height":148,"left":429,"top":216,"width":148},"scores":{"anger":0.000388957269,"contempt":0.00469998969,"disgust":3.06578477E-05,"fear":1.27010671E-05,"happiness":0.006218238,"neutral":0.986314058,"sadness":0.001860431,"surprise":0.000474939763}}]
10:51:25-aluno4-2017-06-03-10:51:25.png$[{"faceRectangle":{"height":144,"left":424,"top":210,"width":144},"scores":{"anger":0.0004909233,"contempt":0.004907644,"disgust":3.58246762E-05,"fear":1.788304E-05,"happiness":0.000241511778,"neutral":0.9916929,"sadness":0.00158996368,"surprise":0.00102335936}}]
10:51:27-aluno4-2017-06-03-10:51:27.png$[{"faceRectangle":{"height":143,"left":417,"top":209,"width":143},"scores":{"anger":0.000373777671,"contempt":0.00277144718,"disgust":2.694936E-05,"fear":1.36456056E-05,"happiness":0.0002838002,"neutral":0.994119,"sadness":0.0007242602,"surprise":0.00168711238}}]
10:51:29-aluno4-2017-06-03-10:51:29.png$[{"faceRectangle":{"height":142,"left":425,"top":218,"width":142},"scores":{"anger":0.000180022209,"contempt":0.000135155351,"disgust":8.390045E-06,"fear":1.98462967E-05,"happiness":0.000224885531,"neutral":0.995909035,"sadness":0.00253106281,"surprise":0.0009916021}}]
10:51:31-aluno4-2017-06-03-10:51:31.png$[{"faceRectangle":{"height":160,"left":433,"top":226,"width":160},"scores":{"anger":0.0003028089,"contempt":0.00541550154,"disgust":1.902955E-05,"fear":0.0001278791,"happiness":0.003716823,"neutral":0.9860758,"sadness":0.002485818,"surprise":0.00185633812}}]
10:51:33-aluno4-2017-06-03-10:51:33.png$[{"faceRectangle":{"height":157,"left":430,"top":225,"width":157},"scores":{"anger":0.000325755,"contempt":0.00105392747,"disgust":1.06178932E-05,"fear":8.29015262E-05,"happiness":0.00424463069,"neutral":0.990036,"sadness":0.000639917562,"surprise":0.00360625563}}]
10:51:35-aluno4-2017-06-03-10:51:35.png$[{"faceRectangle":{"height":150,"left":438,"top":226,"width":150},"scores":{"anger":0.00142909621,"contempt":0.011084334,"disgust":0.000109233049,"fear":1.9170513E-05,"happiness":0.0313858055,"neutral":0.953781366,"sadness":0.00147757435,"surprise":0.0007134134}}]
10:51:37-aluno4-2017-06-03-10:51:37.png$[{"faceRectangle":{"height":156,"left":450,"top":227,"width":156},"scores":{"anger":0.00400440441,"contempt":0.000542158436,"disgust":4.02618862E-05,"fear":2.380788E-05,"happiness":0.000578459236,"neutral":0.9932854,"sadness":0.0008296024,"surprise":0.000695897}}]
10:51:39-aluno4-2017-06-03-10:51:40.png$[{"faceRectangle":{"height":149,"left":438,"top":228,"width":149},"scores":{"anger":0.0002484092,"contempt":0.000277370622,"disgust":4.18420268E-06,"fear":1.25595234E-05,"happiness":0.000376828859,"neutral":0.9974436,"sadness":0.00100494979,"surprise":0.0006320851}}]
