Q23,9:15:51,0.1664738,0.831202149,0.00128385925,8.475936e-05,0.000355691649,0.0005496822,1.52749781e-05,3.47543355e-05,neutral
Q23,9:15:53,0.1550896,0.8404038,0.00280059641,0.000172795219,0.0006298179,0.0007616205,3.31282135e-05,0.000108638349,neutral
Q23,9:15:55,0.1576298,0.8391875,0.00206096051,0.000131770386,0.000365907734,0.0005737978,1.50433907e-05,3.52134266e-05,neutral
Q23,9:15:57,0.150007188,0.846181,0.002096657,0.000210462516,0.0007698737,0.000652553863,2.53932467e-05,5.68830837e-05,neutral
Q23,9:15:59,0.04178858,0.719043553,0.009076204,0.008585019,0.220637411,0.000717425253,0.000119176519,3.26406334e-05,neutral
Q23,9:16:00,0.04507957,0.6094977,0.01619491,0.0207256582,0.304865,0.00261830119,0.0006741556,0.0003446949,neutral
Q23,9:16:03,0.0508031361,0.875737131,0.008616274,0.00867086,0.05362049,0.00173173426,0.000271775847,0.0005485721,neutral
Q23,9:16:05,0.05947816,0.8591799,0.00549182249,0.00700275134,0.0660887659,0.00202997564,0.0002857892,0.000442815479,neutral
Q23,9:16:08,0.03694256,0.877070367,0.00730305957,0.00885517,0.06694245,0.00225734361,0.000293952,0.000335077464,neutral
Q23,9:16:09,0.0325215831,0.8898261,0.011495728,0.00791113,0.0556283444,0.0020522736,0.000168385552,0.000396463263,neutral
Q23,9:16:11,0.06282657,0.889308631,0.00453079166,0.00437618,0.03730585,0.0014164896,9.272903e-05,0.000142749515,neutral
Q23,9:16:13,0.0449404,0.952052236,0.000394389266,0.00078686903,0.00130190863,0.0005080156,4.37317067e-06,1.18193457e-05,neutral
Q23,9:16:15,0.1380132,0.8524803,0.003184851,0.00218933984,0.0008379933,0.00221391581,0.0002703377,0.000810079,neutral
Q23,9:16:17,0.09819907,0.89543587,0.0006960103,0.000590161362,0.000188990627,0.00387056661,0.00045434662,0.0005650101,neutral
Q23,9:16:21,0.0136248032,0.9806655,0.00201011845,0.0003745465,0.00274075964,0.0003155803,6.75074125e-06,0.000261938316,neutral
Q23,9:16:23,0.00391226076,0.993127048,0.00142624078,0.0002950572,0.0009074751,0.000100898767,1.26707926e-06,0.000229757454,neutral
Q23,9:16:25,0.16000244,0.8285684,0.00288167037,0.00219134777,0.00112269353,0.00323776831,0.00114541547,0.0008502837,neutral
Q23,9:16:27,0.118104339,0.87695533,0.00126267283,0.00164123229,0.00115015043,0.000757481961,4.942951e-05,7.936522e-05,neutral
Q23,9:16:29,0.144950971,0.852007866,0.0007843328,0.000717166637,0.0010582048,0.0004286508,3.13438832e-05,2.14501051e-05,neutral
Q23,9:16:31,0.112024367,0.8818755,0.00138267782,0.0017964138,0.00179829239,0.000964657345,5.36723e-05,0.000104424704,neutral
Q23,9:16:33,0.15450111,0.8411908,0.0007276335,0.00111225888,0.001816992,0.000568359334,5.36370571e-05,2.91755368e-05,neutral
Q23,9:16:35,0.1177309,0.8795084,0.000453143934,0.0008621775,0.000941266131,0.000463058066,1.70708227e-05,2.40349946e-05,neutral
Q23,9:16:37,0.02422102,0.9431545,5.076919e-05,1.49598454e-05,0.000397713069,0.0151936263,0.00192818162,0.0150392447,neutral
Q23,9:16:41,0.003118042,0.4942918,2.266486e-05,1.46263278e-06,2.37057266e-05,0.0147906132,0.0003772901,0.487374425,neutral
Q23,9:16:43,0.0076520755,0.5732419,1.21357434e-05,1.97182817e-06,2.10091184e-05,0.0159060676,0.000452966575,0.402711868,neutral
Q23,9:16:45,0.00593648851,0.372724533,3.589078e-05,4.879388e-06,4.26964543e-05,0.0124620646,0.000281319721,0.6085121,happiness
Q23,9:16:47,0.00478877733,0.821043849,1.46535094e-05,1.49499283e-06,1.64366211e-05,0.0232864022,0.000153903573,0.150694475,neutral
Q23,9:16:49,0.008844579,0.8049718,2.15320233e-05,3.35930486e-06,2.93864159e-05,0.0106926169,0.0003001236,0.175136611,neutral
Q23,9:17:07,0.0102895079,0.930505633,2.14184911e-05,1.35248376e-06,5.52246638e-05,0.00344953942,0.000328807655,0.0553484932,neutral
Q23,9:17:15,0.125616416,0.870882869,3.95472234e-05,4.136679e-05,0.000274074235,0.00103298691,0.000294900325,0.00181783433,neutral
Q23,9:17:21,0.0155292014,0.9669669,9.787294e-06,3.85952126e-06,6.23882e-05,0.008190294,0.000323167478,0.008914388,neutral
Q23,9:17:25,0.0342522077,0.9571944,0.004290103,0.0007121752,0.0013840535,0.00125295692,0.000122667538,0.000791435246,neutral
Q23,9:17:27,0.0852844343,0.909110844,7.628689e-05,5.52265556e-05,0.0006234962,0.00385795464,0.000895761361,9.598351e-05,neutral
Q23,9:17:29,0.0227929335,0.974173963,2.42648111e-05,3.53423343e-06,0.000163211735,0.00154900015,0.0005445878,0.0007484863,neutral
Q23,9:17:31,0.412773728,0.5868936,7.615013e-05,1.5521231e-05,1.20842351e-05,0.000215084947,6.77737444e-06,7.055249e-06,neutral
Q23,9:17:33,0.374482542,0.625297248,6.207412e-05,1.51219492e-05,6.88434238e-06,0.0001314034,2.58703585e-06,2.12303485e-06,neutral
Q23,9:17:35,0.407883376,0.5919226,5.78660765e-05,1.559894e-05,4.39661153e-06,0.00011278873,1.24880148e-06,2.13196267e-06,neutral
Q23,9:17:37,0.422852874,0.577040553,3.309717e-05,8.458008e-06,3.86721376e-06,5.98500119e-05,7.679406e-07,5.250672e-07,neutral
Q23,9:17:39,0.3597789,0.639860153,3.13408127e-05,1.44327514e-05,5.001458e-06,0.000306100323,1.99739657e-06,2.056862e-06,neutral
Q23,9:17:41,0.440169752,0.5595973,4.25855578e-05,1.43158068e-05,3.927034e-06,0.0001696799,1.526798e-06,9.152173e-07,neutral
Q23,9:17:43,0.245756522,0.7484069,0.00396701461,0.000195948087,0.0005518156,0.000493444735,4.633661e-05,0.000582033535,neutral
Q23,9:17:45,0.231835708,0.757481039,0.007839782,0.00042629338,0.000410279928,0.00113333145,6.54834e-05,0.0008081083,neutral
Q23,9:17:47,0.4263445,0.5690064,0.00253176922,0.000291130826,0.000190527717,0.00130199839,7.413057e-05,0.0002595567,neutral
Q23,9:17:49,0.274948359,0.722044,0.00149360846,0.0001660146,0.000322959415,0.0007479343,4.2036354e-05,0.000235122279,neutral
Q23,9:17:51,0.2649314,0.7243137,0.008110837,0.000477100548,0.000298190833,0.001023092,4.48977153e-05,0.000800808659,neutral
Q23,9:17:53,0.126417458,0.7875506,0.0787783861,0.000441203854,0.00246906979,0.0004129552,0.000232664883,0.0036976405,neutral
Q23,9:17:55,0.220723882,0.734427631,0.03285539,0.002508733,0.00108741166,0.00327146472,0.000168498475,0.004957008,neutral
Q23,9:17:57,0.329659581,0.658208132,0.00925137,0.000594383164,0.0006148273,0.000502703129,4.286474e-05,0.001126144,neutral
Q23,9:17:59,0.14913331,0.7160447,0.120984867,0.0013941403,0.00288648973,0.00166687847,0.0003322258,0.00755738,neutral
Q23,9:18:01,0.172930345,0.7723402,0.04767118,0.0009431461,0.0035184985,0.0005840622,0.0002317764,0.00178080425,neutral
Q23,9:18:03,0.226009265,0.7139065,0.04503048,0.002437672,0.00155372848,0.00374535169,0.0004466305,0.006870327,neutral
Q23,9:18:05,0.181992143,0.7707234,0.0367006324,0.002235915,0.00156174216,0.00338727352,0.000308023358,0.0030908375,neutral
Q23,9:18:07,0.1757409,0.782019854,0.0299094915,0.00189175725,0.0006535313,0.00141577469,7.693129e-05,0.00829174,neutral
Q24,9:18:10,0.179857925,0.8070842,0.005335131,0.000325400732,0.00464439765,0.00208115,0.0005086627,0.000163141856,neutral
Q24,9:18:11,0.166714251,0.821012735,0.00615512067,0.000232582868,0.00439327769,0.001152569,0.00027411076,6.532992e-05,neutral
Q24,9:18:13,0.3219193,0.486809164,0.172236308,0.00440329453,0.011644287,0.000907251961,0.000556898536,0.00152351812,neutral
Q24,9:18:15,0.496385276,0.4232564,0.07547509,0.001140837,0.003033182,0.000223284849,0.000187589118,0.000298362167,sadness
Q24,9:18:17,0.457515657,0.450655431,0.08375989,0.00127690681,0.005648104,0.000438185147,0.000309397146,0.000396435877,sadness
Q24,9:18:19,0.473769546,0.510643244,0.0130430395,0.000318994076,0.00142566755,0.000381256163,0.00021311648,0.0002051328,neutral
Q24,9:18:22,0.502662361,0.461158067,0.0335391946,0.0005825807,0.00156455243,0.000141810058,8.7460845e-05,0.000263999857,sadness
Q24,9:18:23,0.463076323,0.480399877,0.05390559,0.000795189757,0.00105225132,0.0002893018,0.000115718343,0.000365771033,neutral
Q24,9:18:26,0.49639827,0.4831138,0.0182138067,0.0005293945,0.001300737,0.000157122457,7.60969342e-05,0.000210779079,sadness
Q24,9:18:30,0.4832469,0.508200943,0.007047749,0.0002592308,0.0008019318,0.00021940202,7.675544e-05,0.000147079176,neutral
Q24,9:18:32,0.504700363,0.4823832,0.0114410575,0.000279190077,0.0007962052,0.000152742708,6.29199058e-05,0.000184309654,sadness
Q24,9:18:33,0.4467817,0.538554251,0.01202582,0.000434726564,0.00129216036,0.000379736884,0.00012724202,0.0004043504,neutral
Q24,9:18:35,0.5127129,0.480676383,0.005664805,0.000190309991,0.000539754168,9.638612e-05,3.44362925e-05,8.501082e-05,sadness
Q24,9:18:38,0.556470752,0.410309136,0.0116609512,0.00371562922,0.0006737211,0.00118631637,0.0004768217,0.0155066578,sadness
Q24,9:18:39,0.564103544,0.422840267,0.007055653,0.002272625,0.0008078156,0.000339251565,0.000182629621,0.00239820359,sadness
Q24,9:18:41,0.06947536,0.9151854,0.005856281,0.002781886,0.00187005987,0.003644653,0.000131857712,0.00105449907,neutral
Q24,9:18:44,0.090772,0.904367,0.00144305674,0.000794145744,0.00220945338,0.0003684495,1.51457789e-05,3.07193368e-05,neutral
Q24,9:18:47,0.13322562,0.225415185,0.00682893256,0.001798298,0.6325489,0.000112253721,6.451971e-05,6.24485529e-06,anger
Q24,9:18:49,0.133306742,0.7859516,0.0008476038,0.008306063,0.07147185,9.767063e-05,5.269405e-06,1.31626311e-05,neutral
Q24,9:18:51,0.0503706262,0.930035353,0.00391976256,0.00114181184,0.000259964669,0.00360664213,0.000170013256,0.0104958517,neutral
Q24,9:18:53,0.104443461,0.8896518,0.0022293895,0.0009946191,0.002079201,0.000416449766,1.69076357e-05,0.000168206039,neutral
Q24,9:18:55,0.0659820437,0.926825464,0.00133874663,0.000799903937,0.003922955,0.0009859143,6.753062e-05,7.746338e-05,neutral
Q24,9:18:57,0.0812576041,0.911367,0.00112935679,0.0008878721,0.004418529,0.0008205901,6.209514e-05,5.69616e-05,neutral
Q24,9:18:59,0.040899545,0.9588241,8.009991e-05,1.727801e-05,4.11331639e-05,6.797965e-05,3.39045823e-06,6.644938e-05,neutral
Q24,9:19:01,0.114777051,0.8790008,0.000104163351,4.03055747e-05,0.000446218881,0.00204144418,0.000234422987,0.003355587,neutral
Q24,9:19:03,0.08373645,0.8647016,0.0002847134,0.000197282934,0.000531043857,0.00513817929,0.0004375085,0.0449731946,neutral
Q24,9:19:05,0.120010667,0.8328461,7.680766e-05,0.0002054868,0.000749942556,0.007764408,0.000950674352,0.0373959057,neutral
Q24,9:19:07,0.0880567059,0.8728795,0.000101060235,8.825885e-05,7.982486e-05,0.00283163646,0.0003251257,0.03563786,neutral
Q24,9:19:09,0.06888319,0.8891805,2.98867271e-05,4.49690378e-05,0.000194228734,0.02141747,0.0006563008,0.0195934772,neutral
Q24,9:19:12,0.08542188,0.9014751,5.21074326e-05,4.78839138e-05,8.90405e-05,0.004173177,0.000377651857,0.008363201,neutral
Q24,9:19:13,0.03486514,0.464231044,0.001277494,0.00333369127,0.00411860924,0.0162319131,0.00147740764,0.474464685,happiness
Q25,9:19:16,0.02563897,0.9732022,1.91767845e-06,4.211713e-07,2.48197412e-05,0.0006743762,0.000358949765,9.833113e-05,neutral
Q25,9:19:17,0.0152560016,0.9790686,1.12512362e-06,1.56449076e-07,1.0174329e-05,0.003740106,0.00183589442,8.797581e-05,neutral
Q25,9:19:19,0.0211035814,0.975184858,6.90251363e-06,1.3224128e-06,8.676658e-05,0.0025771556,0.000606934831,0.0004324854,neutral
Q25,9:19:21,0.0106928162,0.8689742,2.8402208e-05,7.962783e-06,0.000156574,0.00852652,0.000753326865,0.110860161,neutral
Q25,9:19:26,0.0178337153,0.927146852,6.807757e-05,8.275556e-06,0.000159549672,0.00279796449,0.0005303285,0.0514552519,neutral
Q25,9:19:27,0.0230964851,0.963692248,0.000145889717,1.10250649e-05,0.0003388662,0.00186791737,0.0007219562,0.0101256389,neutral
Q25,9:19:29,0.0262456536,0.9666385,5.96746977e-05,9.667273e-06,0.000203594172,0.001998183,0.000749570259,0.00409514457,neutral
Q25,9:19:31,0.0246049855,0.966122448,1.86941961e-05,5.18594561e-06,0.000111549656,0.00347151887,0.000656825956,0.00500879856,neutral
Q25,9:19:35,0.07326887,0.9192828,4.49366235e-05,2.09490318e-05,0.00039859832,0.00224707671,0.000296606042,0.00444017071,neutral
Q25,9:19:37,0.03139871,0.8611702,7.02560937e-05,1.54851114e-05,9.401233e-05,0.00220804079,0.0001768139,0.10486649,neutral
Q25,9:19:39,0.0180515721,0.668021,0.000174479937,2.467243e-05,0.000102224789,0.00484143337,0.0007345754,0.308050036,neutral
Q25,9:19:41,0.0151666515,0.369038522,0.0003913648,4.59420371e-05,0.000154891663,0.00167532859,0.000190750157,0.613336563,happiness
Q25,9:19:43,0.0241728071,0.8745982,3.59261358e-05,6.52266226e-06,5.27845878e-05,0.00240822742,0.000155376183,0.0985701755,neutral
Q25,9:19:45,0.0146589819,0.774421453,2.31512477e-05,3.439505e-06,2.66015231e-05,0.004243625,0.000211486884,0.206411272,neutral
Q25,9:19:47,0.0162061173,0.855132759,3.1041287e-05,6.643106e-06,6.210511e-05,0.004190832,0.0004448319,0.123925664,neutral
Q25,9:19:49,0.0353599377,0.937771142,1.33210242e-05,4.3850473e-06,4.447389e-05,0.00158110692,9.40822938e-05,0.02513155,neutral
Q25,9:19:51,0.0190345459,0.872055352,2.280755e-05,6.126299e-06,6.732766e-05,0.005227551,0.000357043784,0.103229254,neutral
Q25,9:19:53,0.0398595333,0.7539837,1.73460212e-05,4.33231e-06,3.354533e-05,0.005905276,0.000524382049,0.199671879,neutral
Q25,9:19:57,0.0183490962,0.9753993,3.95100942e-05,1.07635342e-05,0.000219181209,0.00155921362,0.0008078701,0.00361502636,neutral
Q25,9:19:59,0.0190250315,0.978886843,6.95766e-06,2.07729931e-06,7.60773037e-05,0.000366579654,6.327055e-05,0.0015731348,neutral
Q25,9:20:01,0.018968,0.9784891,9.643203e-06,2.34726622e-06,6.988785e-05,0.0007422235,0.000159281,0.00155952934,neutral
Q25,9:20:03,0.0133863436,0.981742,6.8347963e-06,1.24211192e-06,3.90963069e-05,0.0009103442,0.000109868328,0.00380423,neutral
Q25,9:20:05,0.009802081,0.9773462,1.86665184e-05,1.27751321e-06,4.352348e-05,0.00315201725,0.000647651555,0.008988583,neutral
Q25,9:20:07,0.008739817,0.939876556,2.98916784e-05,2.36435017e-06,4.10644279e-05,0.003854605,0.000157783375,0.0472979471,neutral
Q25,9:20:09,0.0173077751,0.942386031,1.11844893e-05,3.8133594e-06,4.29293541e-05,0.00271922979,0.0001033119,0.03742571,neutral
Q25,9:20:11,0.01007743,0.9404573,1.13231044e-05,2.656234e-06,3.82567923e-05,0.005837611,0.000173628388,0.0434018224,neutral
Q25,9:20:13,0.0247534849,0.9546951,2.53237886e-05,1.65378162e-06,3.86426073e-05,0.0006584475,5.78445761e-05,0.0197694823,neutral
Q25,9:20:15,0.0206056274,0.955996156,4.741787e-06,2.575347e-06,3.05032645e-05,0.0025918344,6.960062e-05,0.0206989832,neutral
Q25,9:20:17,0.0165225267,0.923702538,1.88551858e-05,3.775751e-06,3.472964e-05,0.00233372231,6.77033e-05,0.05731613,neutral
Q25,9:20:19,0.03096907,0.9413237,6.36799268e-06,2.84629164e-06,1.83591819e-05,0.00222289166,6.799298e-05,0.0253888,neutral
Q25,9:20:21,0.0176354032,0.9604456,3.23911627e-05,4.417063e-06,5.586602e-05,0.00341685559,0.000125536826,0.0182839222,neutral
Q25,9:20:23,0.009487291,0.7513767,4.325439e-05,4.8730335e-06,5.01338764e-05,0.005064243,0.00030421844,0.2336693,neutral
Q25,9:20:25,0.0168789867,0.9152003,2.2121354e-05,8.654094e-06,5.979388e-05,0.007743315,0.0003444893,0.05974233,neutral
Q25,9:20:27,0.0144989416,0.9806163,1.17286454e-05,9.323478e-07,6.00095264e-05,0.00191761926,0.00012365474,0.00277082622,neutral
Q25,9:20:31,0.0129327457,0.954650939,0.00105936348,0.00147760753,0.004464832,0.0171186328,0.003370592,0.00492526,neutral
Q25,9:20:37,0.0251722764,0.9682416,0.000618852733,0.000424705,0.00156954175,0.0002348564,3.76175e-05,0.00370060187,neutral
Q25,9:20:39,0.0565422438,0.9182435,0.00221901713,0.001609814,0.0204144809,0.0007899513,8.49691642e-05,9.597519e-05,neutral
Q25,9:20:41,0.0548035726,0.940763652,0.000196285429,0.00115714513,0.00291374931,0.000149373926,1.84243493e-06,1.44005871e-05,neutral
Q25,9:20:43,0.09091083,0.9079902,8.299582e-05,0.0002300215,0.00067746616,9.897839e-05,9.19261e-07,8.590928e-06,neutral
Q25,9:20:45,0.0379579961,0.959658,0.000171500287,0.0003535939,0.00163005071,0.000216790475,1.1447928e-06,1.08690974e-05,neutral
Q25,9:20:47,0.0482320823,0.8703599,0.0064029526,0.00340168527,0.06931048,0.00170771859,0.00041179455,0.000173406952,neutral
Q25,9:20:49,0.0424407,0.9046305,0.008614026,0.0114199175,0.0295578577,0.00249175355,0.0003659179,0.000479357928,neutral
Q25,9:20:51,0.0552422479,0.875418246,0.0128267091,0.0117943948,0.04229842,0.0016174285,0.0002882233,0.000514306768,neutral
Q26,9:20:53,0.04168649,0.840478837,0.0199685581,0.0104843257,0.08646551,0.0005860081,0.000114047471,0.000216222717,neutral
Q26,9:20:55,0.0233495049,0.92851615,0.007979927,0.00133096089,0.0380834267,0.0005609872,7.438833e-05,0.000104661725,neutral
Q26,9:20:57,0.0108876014,0.9740011,0.008756939,0.000475404842,0.004808274,6.33092e-05,6.68735447e-06,0.001000682,neutral
Q26,9:20:59,0.0408912525,0.933386266,0.008350685,0.0017874093,0.0150372274,0.000307503971,4.365736e-05,0.000196009831,neutral
Q26,9:21:01,0.0467017666,0.9203177,0.00669816136,0.00113870634,0.0249276161,0.000146163366,2.06344739e-05,4.92302424e-05,neutral
Q26,9:21:03,0.044520244,0.919374943,0.005239964,0.00129043323,0.0293642431,0.000150471707,1.92058269e-05,4.05046267e-05,neutral
Q26,9:21:05,0.0514805578,0.9078976,0.006643765,0.00258985814,0.0307316519,0.0005152461,7.084381e-05,7.045787e-05,neutral
Q26,9:21:07,0.0509849042,0.9282721,0.00560684968,0.00199829554,0.0125763845,0.000396386371,5.653482e-05,0.000108503329,neutral
Q26,9:21:09,0.0815851539,0.8510291,0.009311796,0.00310303061,0.0544449,0.000308696355,6.801288e-05,0.0001493017,neutral
Q26,9:21:11,0.0334870666,0.9516112,0.00616897,0.00147640868,0.006591662,0.000482224772,3.0491643e-05,0.000151924964,neutral
Q26,9:21:13,0.0448882021,0.936081946,0.00450490834,0.00158140785,0.01214743,0.000657638942,6.25657558e-05,7.588238e-05,neutral
Q26,9:21:15,0.0170194823,0.6966441,0.012052414,0.00458739838,0.2692709,0.0003471368,5.154692e-05,2.69860866e-05,neutral
Q26,9:21:17,0.0349077769,0.8464085,0.0105356826,0.00439343,0.103389174,0.000232649923,3.08091e-05,0.00010197996,neutral
Q26,9:21:19,0.04585275,0.9149986,0.006195283,0.00303053576,0.0282683559,0.00147890032,0.000103974424,7.158438e-05,neutral
Q26,9:21:21,0.05362196,0.918273032,0.004382421,0.00212804647,0.0195505545,0.00180442445,0.000147197774,9.238093e-05,neutral
Q26,9:21:23,0.06454833,0.866450369,0.008214527,0.00349891977,0.0562506244,0.000675835763,0.000165539837,0.000195884626,neutral
Q27,9:21:25,0.08133462,0.8863594,0.0100228693,0.00601128163,0.0133772586,0.001349878,0.0002929937,0.00125173188,neutral
Q27,9:21:27,0.0570623167,0.849775732,0.00812395,0.002830073,0.0814458057,0.0005848669,0.000128186439,4.90704879e-05,neutral
Q27,9:21:29,0.008861405,0.9726996,0.000465941179,0.0006482057,0.005656817,0.00991859753,0.000947798952,0.0008016281,neutral
Q27,9:21:33,0.00287697883,0.234497756,0.00442997832,0.008056423,0.00306366128,0.00328131346,7.735891e-05,0.743716538,happiness
Q27,9:21:35,0.009259822,0.9745797,0.010146074,0.000421189674,0.0006701935,0.000321139436,1.70117837e-05,0.00458486238,neutral
Q27,9:21:37,0.242919162,0.753018439,0.002166196,0.000601998,0.00102814892,0.000133799724,2.28682657e-05,0.000109381341,neutral
Q27,9:21:39,0.03918182,0.9402247,0.00683476357,0.0008634707,0.012418176,0.000305231835,1.50235064e-05,0.000156785492,neutral
Q27,9:21:41,0.0292493515,0.9365056,0.009377246,0.000406762585,0.0241510328,0.0002446302,8.98552753e-06,5.639898e-05,neutral
Q27,9:21:43,0.03777412,0.939628661,0.007301627,0.0004367981,0.0145772137,0.0001987506,1.22175779e-05,7.061358e-05,neutral
Q27,9:21:45,0.0246191677,0.963939667,0.00602597557,0.00041314718,0.00479193544,0.0001602426,3.52507323e-06,4.63692122e-05,neutral
Q27,9:21:47,0.0395445228,0.9564237,0.001990817,0.0002603059,0.00155260414,0.00020916725,5.421594e-06,1.34738939e-05,neutral
Q27,9:21:49,0.006197992,0.9850416,0.000801579969,0.000353433425,0.005339641,0.001246449,0.000159473959,0.000859812368,neutral
Q27,9:21:51,0.0105172014,0.935754836,0.009281425,0.006857766,0.0222664457,0.00493272254,0.000483083073,0.009906537,neutral
Q27,9:21:53,0.0145964818,0.934303164,0.00598573,0.00694659539,0.028106492,0.00472575,0.0006845518,0.004651233,neutral
Q27,9:21:59,0.00666324468,0.576943,0.041904,0.006198147,0.005259667,0.0104714446,0.000302223227,0.352258325,neutral
Q27,9:22:01,0.0934983343,0.898984253,0.004286485,0.000134781672,0.00153411773,0.00112209341,8.06460739e-05,0.000359297148,neutral
Q27,9:22:03,0.0258774552,0.6125033,0.009090488,0.00149124942,0.00160809141,0.00281756045,0.00037367412,0.346238166,neutral
Q27,9:22:05,0.0327870473,0.964487433,7.246805e-05,1.89011753e-05,0.000451256376,0.00177861622,0.000335735,6.85678e-05,neutral
Q27,9:22:07,0.102869883,0.8940231,0.000410185574,4.04239072e-05,0.001498166,0.0008114962,0.000288515177,5.8204434e-05,neutral
Q27,9:22:09,0.0596629344,0.936904132,0.0003252649,3.55723278e-05,0.00105579977,0.00143015734,0.000420383265,0.000165768535,neutral
Q27,9:22:11,0.04241406,0.9541777,4.809565e-05,1.73619719e-05,0.0003263908,0.00222649775,0.000614685065,0.00017525375,neutral
Q27,9:22:13,0.122690849,0.8698363,3.20640029e-05,2.74536378e-05,0.000206659883,0.005035604,0.00122855115,0.000942532555,neutral
Q27,9:22:15,0.0583952181,0.9270313,0.000120970057,6.653553e-05,0.000319606072,0.00483723124,0.008318862,0.0009102802,neutral
Q27,9:22:17,0.2507557,0.747216,3.42029562e-05,1.40980683e-05,6.15701938e-05,0.00107373728,0.0004364043,0.0004082885,neutral
Q27,9:22:19,0.337271035,0.6601551,3.06671682e-05,3.00486117e-05,9.7000695e-05,0.00130918238,0.000589504139,0.000517445849,neutral
Q27,9:22:21,0.236984164,0.7577233,2.082102e-05,2.15174623e-05,5.21326074e-05,0.003208763,0.0005694306,0.001419896,neutral
Q27,9:22:23,0.312747926,0.684352934,1.92875086e-05,2.35352891e-05,8.401828e-05,0.001626715,0.000549528864,0.00059606327,neutral
Q27,9:22:25,0.315988064,0.657443643,6.832558e-05,2.45451629e-05,5.30614052e-05,0.0205085948,0.0036970377,0.00221672,neutral
Q27,9:22:27,0.0611729,0.9325819,0.0008758845,0.000295917474,0.00245667552,0.001953387,0.000529325,0.000134010566,neutral
Q27,9:22:29,0.0721669644,0.922747433,0.00043674442,0.00033390944,0.000957366137,0.00299008214,0.000350255927,1.72176078e-05,neutral
Q27,9:22:31,0.00263532484,0.110261843,0.0005139259,0.00710892025,0.01232799,0.8265657,0.038933672,0.00165266776,surprise
Q27,9:22:57,0.017602982,0.937642,0.0217783432,0.00745549845,0.0137944752,0.0003964019,2.6492311e-05,0.00130382134,neutral
Q27,9:23:01,0.0550214835,0.476840883,0.0267170034,0.0126556167,0.007132056,0.002743675,0.0005770504,0.418312222,neutral
Q27,9:23:03,0.0168508086,0.8914813,0.016871905,0.005744873,0.006809407,0.00258264481,0.000288820622,0.05937025,neutral
Q27,9:23:06,6.98171263e-08,0.000158604656,8.71760949e-06,8.698874e-06,5.246407e-07,7.27813756e-07,1.11755133e-10,0.9998227,happiness
Q27,9:23:07,1.44994374e-06,0.000612115837,4.91148348e-05,0.000105201347,4.932999e-06,4.02269643e-06,1.64493053e-09,0.9992232,happiness
Q27,9:23:09,0.0218058,0.8225057,0.0168225672,0.00780216465,0.111459896,0.0171659328,0.001141513,0.00129641814,neutral
Q27,9:23:11,0.0245810952,0.783652842,0.0153146554,0.0171582419,0.13580972,0.00652218051,0.0006298932,0.01633137,neutral
Q27,9:23:19,0.0157045033,0.9090448,0.0236902181,0.009887624,0.01675413,0.011706355,0.00180811074,0.0114042591,neutral
Q27,9:23:21,0.0180028919,0.960494041,0.000206376411,6.137893e-05,0.000104852719,0.0198543519,0.00122219243,5.39179928e-05,neutral
Q27,9:23:23,0.0351827629,0.955624938,0.00135265908,0.00140272512,0.0011184332,0.00418943353,0.0005654845,0.000563541,neutral
Q27,9:23:25,0.104205787,0.8739159,0.0009946876,0.00108144409,0.0011031786,0.0144055793,0.00394844636,0.0003449502,neutral
Q27,9:23:27,0.04004933,0.777862132,0.002916051,0.00141577085,0.0007306491,0.160918966,0.005909457,0.0101976637,neutral
Q27,9:23:29,0.0301539861,0.8865142,0.0124747884,0.0144027863,0.0234940723,0.0148445973,0.00322371838,0.0148918722,neutral
Q27,9:23:33,0.06385225,0.8634568,0.00698045269,0.00275853416,0.0613836832,0.00111567578,0.000179396753,0.0002732418,neutral
Q27,9:23:34,0.0665633,0.881139159,0.004573605,0.001293732,0.045422107,0.000619195052,0.00017107802,0.000217823152,neutral
Q27,9:23:37,0.0847612843,0.7964245,0.0095273,0.00176631054,0.107109271,0.0002709805,5.79100633e-05,8.241142e-05,neutral
Q27,9:23:39,0.0657532662,0.7862633,0.0138196442,0.00370196486,0.129479751,0.000617437938,0.000135244845,0.000229409852,neutral
Q27,9:23:41,0.07390263,0.7982131,0.00683849771,0.002335641,0.117904313,0.000588532,0.000129955792,8.729829e-05,neutral
Q27,9:23:43,0.09884841,0.831043065,0.00476388447,0.00119919877,0.06358852,0.0003921025,0.000113604081,5.12057632e-05,neutral
Q27,9:23:45,0.0755796656,0.8180786,0.00537558924,0.00157039461,0.09895424,0.000281311455,7.442561e-05,8.58035e-05,neutral
Q27,9:23:47,0.06288069,0.875747442,0.00296711526,0.00111918338,0.0564606264,0.000665354368,0.0001096084,4.995624e-05,neutral
Q27,9:23:49,0.109697469,0.8543708,0.002800352,0.000962854247,0.03182927,0.000252183148,4.939171e-05,3.76808057e-05,neutral
Q27,9:23:54,0.0353878327,0.90332526,0.00404523266,0.0008341396,0.0556915142,0.0005027031,7.781916e-05,0.000135484559,neutral
Q27,9:23:55,0.100148052,0.8638305,0.004813492,0.0013154737,0.0280014556,0.0014344519,0.000253661769,0.000202900585,neutral
Q27,9:23:57,0.0725916252,0.8727738,0.00679751253,0.0024513416,0.0423310548,0.00229606358,0.000397416239,0.0003611552,neutral
Q28,9:24:00,0.00073963945,0.988009453,4.37694544e-05,9.071551e-05,0.00121829228,0.009760211,6.313317e-05,7.479382e-05,neutral
