Q3,9:07:30,0.004430161,0.8184216,0.0206870679,0.000187628379,3.467289e-05,0.000490156,4.645738e-06,0.155744076,neutral
Q3,9:07:32,0.016109651,0.979584455,0.00373556581,2.33619758e-05,2.09992459e-06,0.000302267174,1.28264e-06,0.000241323272,neutral
Q3,9:07:34,0.0160519816,0.9816283,0.00199468876,2.12376217e-05,3.38340669e-06,0.000211685183,2.748241e-06,8.595112e-05,neutral
Q3,9:07:36,0.0181173887,0.979989052,0.00150343659,2.3389015e-05,6.4525675e-06,0.000316735532,3.674375e-06,3.987669e-05,neutral
Q3,9:07:38,0.0442813076,0.9529268,0.00248512067,3.445109e-05,5.076847e-06,0.000222279981,3.76196363e-06,4.11887777e-05,neutral
Q3,9:07:40,0.0239077862,0.9747003,0.00122744113,1.41228156e-05,3.36129e-06,0.000133514943,1.38374764e-06,1.21429493e-05,neutral
Q3,9:07:42,0.0284469053,0.9690089,0.002302386,1.81731357e-05,4.321177e-06,0.000168471452,2.20337347e-06,4.858766e-05,neutral
Q3,9:07:44,0.0216517039,0.9760277,0.00221609627,8.31832949e-06,1.377009e-06,4.942429e-05,4.25879136e-07,4.49137769e-05,neutral
Q3,9:07:46,0.01654456,0.9821426,0.00112906063,1.32320056e-05,4.929307e-06,0.0001429118,2.152691e-06,2.05001525e-05,neutral
Q3,9:07:48,0.0183453262,0.980263948,0.00128476857,8.961562e-06,2.236819e-06,7.340212e-05,8.85769339e-07,2.04921434e-05,neutral
Q3,9:07:50,0.0221362617,0.976132035,0.00139930157,2.03861218e-05,4.20706647e-06,0.000273142825,4.733101e-06,2.99310141e-05,neutral
Q3,9:07:52,0.01507012,0.983973,0.000641708029,1.9892339e-05,5.30688749e-06,0.000121255558,3.33155413e-06,0.000165377656,neutral
Q3,9:07:54,0.0206677057,0.978314459,0.0006298832,2.02201627e-05,1.060983e-05,4.60069859e-05,1.6294365e-06,0.0003094561,neutral
Q3,9:07:56,0.0255640149,0.971736,0.00176044158,0.000109331813,6.47084162e-05,0.0001593231,5.26323356e-06,0.000600924832,neutral
Q3,9:07:58,0.0291135572,0.969884336,0.000590545242,6.229717e-05,4.06439176e-05,0.00016256838,4.94551e-06,0.00014113629,neutral
Q3,9:08:00,0.031317845,0.9654551,0.00173125276,0.0001244828,0.000112990194,0.0002732722,1.6734346e-05,0.0009683223,neutral
Q3,9:08:02,0.0203903839,0.977078855,0.00174632459,0.000122646554,0.000105165193,0.00017850686,6.37090352e-06,0.000371742353,neutral
Q3,9:08:04,0.0324508362,0.9633833,0.00203645718,0.000177177222,0.000102582613,0.000265594834,1.62238375e-05,0.00156783988,neutral
Q3,9:08:08,0.03205035,0.965659559,0.000963703147,0.0001414425,5.46007759e-05,0.0004835592,2.75639231e-05,0.0006191969,neutral
Q3,9:08:10,0.007073542,0.9920128,0.0006210678,1.14985251e-05,3.7523414e-06,0.000262735528,3.69008239e-06,1.09262546e-05,neutral
Q3,9:08:12,0.04480089,0.9535886,0.00150826818,1.49070047e-05,9.581916e-06,7.021336e-05,3.035968e-06,4.52056e-06,neutral
Q3,9:08:14,0.0248773452,0.97304374,0.00188050617,2.8872e-05,1.14336717e-05,0.000147210623,4.002305e-06,6.91674859e-06,neutral
Q3,9:08:16,0.0187710226,0.974503338,0.0007331651,0.0003246099,0.000131607318,0.00508340262,0.000158848678,0.000294028461,neutral
Q3,9:08:18,0.06885836,0.9300721,0.0006608083,2.909082e-05,1.90358423e-05,7.376613e-05,7.250191e-06,0.000279534463,neutral
Q3,9:08:20,0.0187505633,0.9737104,0.00349726,0.00012780921,6.922792e-05,0.000230899517,2.62213835e-05,0.00358757074,neutral
Q3,9:08:22,0.0318992846,0.967847347,0.00018999727,5.770168e-06,1.46563468e-06,4.47873645e-05,6.152005e-07,1.0706387e-05,neutral
Q3,9:08:24,0.03337918,0.9655265,0.000664454361,2.84733469e-05,1.21734583e-05,0.000218483212,5.44521072e-06,0.00016526143,neutral
Q3,9:08:26,0.03488755,0.9645323,0.000390318659,1.92746447e-05,8.794716e-06,9.371185e-05,2.250877e-06,6.58001e-05,neutral
Q3,9:08:28,0.04779061,0.950980544,0.0006402712,4.882886e-05,2.04671342e-05,0.000209602236,8.616899e-06,0.000301043561,neutral
Q3,9:08:30,0.0355743542,0.962558448,0.00078950217,9.048817e-05,1.86197631e-05,0.000579368731,1.0763104e-05,0.0003784635,neutral
Q3,9:08:32,0.0333160423,0.965381742,0.0007029898,6.07941256e-05,2.39664641e-05,0.0003384014,8.899235e-06,0.000167157632,neutral
Q3,9:08:34,0.0308147371,0.9660586,0.00119834777,0.0001278235,2.30993937e-05,0.0007241833,1.38876267e-05,0.00103932514,neutral
Q3,9:08:36,0.0207709465,0.9755175,0.00146707054,0.000111235808,2.30102141e-05,0.00061683415,1.61557145e-05,0.001477252,neutral
Q3,9:08:38,0.01232975,0.9833322,0.0012020258,0.000126711442,2.89363361e-05,0.00205573067,2.52327518e-05,0.000899369537,neutral
Q3,9:08:40,0.009095636,0.369541317,0.0003701354,0.006181568,0.00054891227,0.6127295,0.0009728306,0.000560079236,surprise
Q4,9:08:43,0.0148186749,0.963435,0.0127709517,0.00104880158,0.00048570495,0.00269657932,0.000117535,0.00462674,neutral
Q4,9:08:44,0.002736603,0.995416939,0.00122904265,1.17684222e-05,1.15808e-05,5.222437e-05,3.42535941e-07,0.0005415057,neutral
Q4,9:08:46,0.00749613764,0.966770649,2.67328123e-05,2.89086324e-06,1.85730241e-05,0.0208580419,0.00219351682,0.00263345055,neutral
Q4,9:08:48,0.07821243,0.789681852,0.000156121721,8.716074e-05,5.38681561e-05,0.120301619,0.00222634431,0.009280612,neutral
Q4,9:08:50,0.0235493034,0.975812733,0.000426720944,2.39830661e-05,5.771249e-06,7.068794e-05,5.35975232e-06,0.000105419378,neutral
Q4,9:08:52,0.0604108647,0.9367095,0.00169861328,0.000259169552,3.4468685e-05,0.000440301752,2.24106861e-05,0.000424620521,neutral
Q4,9:08:54,0.0144622419,0.9821189,0.000821486348,0.000250978715,9.092153e-05,0.0007824278,2.91370252e-05,0.00144389994,neutral
Q4,9:08:56,0.08113555,0.9175962,0.000761515636,8.772714e-05,0.0001329149,9.075876e-05,1.15521361e-05,0.000183753276,neutral
Q4,9:08:58,0.04862579,0.944598734,0.006025004,6.736798e-05,5.06416945e-05,2.51590318e-05,1.592736e-06,0.000605739129,neutral
Q4,9:09:00,0.03148635,0.967002034,0.00127041235,6.037186e-05,3.89528432e-05,4.39156429e-05,3.23452355e-06,9.474685e-05,neutral
Q4,9:09:02,0.030636983,0.9627502,0.00581603777,7.82819261e-05,2.23289917e-05,1.94102031e-05,9.075035e-07,0.000675879943,neutral
Q4,9:09:04,0.04580217,0.9500622,0.00347030954,0.000121981553,0.000132540357,6.934767e-05,5.643409e-06,0.0003357666,neutral
Q4,9:09:06,0.05221382,0.9431427,0.00273556332,0.0002768663,0.000250203273,0.000183156691,2.2123686e-05,0.00117554166,neutral
Q4,9:09:08,0.04069931,0.953897059,0.00374731747,0.000236224863,0.000242753347,0.000160652882,1.55857415e-05,0.00100110413,neutral
Q4,9:09:10,0.07089412,0.926942,0.00174078729,6.707132e-05,4.25838734e-05,7.43910059e-05,1.43015959e-05,0.000224734613,neutral
Q4,9:09:12,0.06923877,0.924873769,0.003022025,0.000476345973,0.000446420861,0.0005389097,8.456916e-05,0.00131921808,neutral
Q4,9:09:14,0.078137055,0.9191719,0.00146869023,3.45033441e-05,8.82646e-06,0.000116785661,2.238505e-05,0.00103984366,neutral
Q4,9:09:16,0.0288141146,0.9697162,0.000838023261,3.81905e-05,1.013924e-05,0.000269520533,9.709871e-06,0.0003041308,neutral
Q4,9:09:18,0.0267468523,0.9714175,0.00102741108,7.900859e-05,3.0832638e-05,0.0004583042,3.626617e-05,0.00020386836,neutral
Q4,9:09:20,0.0249029715,0.972483,0.00252362341,1.06765965e-05,7.378991e-06,6.607502e-05,1.15515263e-06,5.1188e-06,neutral
Q4,9:09:22,0.0327858,0.9614661,0.004886689,0.000129765409,4.04128623e-05,0.0005765463,2.09761965e-05,9.374576e-05,neutral
Q4,9:09:24,0.0343254656,0.960746765,0.00407963153,0.000103439386,4.92644467e-05,0.000616249454,2.33477022e-05,5.58261672e-05,neutral
Q4,9:09:26,0.008112193,0.653642058,0.001966173,0.0015437071,0.0008341203,0.324247539,0.00295175822,0.006702425,neutral
Q4,9:09:28,0.00835613,0.9731404,0.0181240477,2.79062351e-05,1.26851537e-05,0.000117730786,1.93475216e-06,0.0002191285,neutral
Q4,9:09:30,0.01478443,0.982236564,0.00262209028,3.402378e-05,3.05242647e-05,0.000179423485,5.51613766e-06,0.000107426153,neutral
Q4,9:09:32,0.0232838169,0.973156333,0.00314806425,7.322896e-05,2.18346977e-05,0.000274169142,1.06871685e-05,3.185844e-05,neutral
Q4,9:09:34,0.027156096,0.9690389,0.00329307,6.106326e-05,2.115077e-05,0.0003810617,1.10576711e-05,3.7582402e-05,neutral
Q4,9:09:36,0.0228408016,0.974028,0.0027100374,4.04466118e-05,1.51131035e-05,0.0003235777,7.938613e-06,3.40982042e-05,neutral
Q4,9:09:38,0.0235934258,0.973707,0.00187249342,6.057195e-05,2.63521742e-05,0.0006404782,1.68193255e-05,8.285665e-05,neutral
Q4,9:09:40,0.04428554,0.9529606,0.00151888374,0.000100240111,6.122438e-05,0.000280699547,3.22889e-05,0.0007604837,neutral
Q4,9:09:42,0.0363455862,0.950613,0.0100150742,0.000192558524,2.38154626e-05,0.00034468458,1.28558131e-05,0.002452409,neutral
Q4,9:09:44,0.03323697,0.9409519,0.0172756687,0.00020898816,4.44227953e-05,0.0001778653,1.01438527e-05,0.008094032,neutral
Q4,9:09:46,0.03632951,0.951592743,0.00204935,0.000195395143,0.000415002083,0.00742925424,0.0008833802,0.00110536849,neutral
Q4,9:09:48,0.4559281,0.5154241,0.000231339174,0.000170638683,0.000101974088,0.0166888814,0.00704569,0.004409307,neutral
Q4,9:09:50,0.00154952332,0.997912347,0.0004007566,5.19435753e-06,6.85684e-06,2.999644e-05,4.62941756e-08,9.52543342e-05,neutral
Q4,9:09:52,0.0187848862,0.918303967,0.00261631748,0.0012786421,0.00316287437,0.03227461,0.00533284526,0.0182458721,neutral
Q4,9:09:54,0.0162984952,0.9490551,0.00209607882,0.008345951,0.000312726566,0.02240366,0.000115742063,0.00137228961,neutral
Q4,9:09:56,0.02427784,0.959543049,0.000479035865,0.000883859058,3.518524e-05,0.0140769957,0.000137420531,0.0005665876,neutral
Q4,9:09:58,0.018691808,0.979971647,0.0006739702,0.000102581689,6.00315325e-05,0.000205014832,5.82227176e-06,0.000289125543,neutral
Q4,9:10:00,0.0249337,0.9730054,0.00108179147,5.28427881e-05,1.239522e-05,5.83427754e-05,2.18450873e-06,0.000853345438,neutral
Q4,9:10:02,0.0016323122,0.99801,0.0001165375,4.08859432e-06,9.195391e-06,6.324877e-05,9.733888e-07,0.000163650737,neutral
Q4,9:10:04,0.0017364634,0.997876346,6.207819e-05,6.645865e-06,1.53510755e-05,0.000275945815,2.62626941e-06,2.45659721e-05,neutral
Q4,9:10:06,0.008307024,0.991394341,0.000167032267,2.68959848e-05,1.07268443e-05,7.344519e-05,1.98346061e-06,1.85319914e-05,neutral
Q4,9:10:08,0.0106470538,0.8875956,0.000306579721,0.00164878764,0.0003079693,0.09815464,0.0008710652,0.000468301936,neutral
Q4,9:10:10,0.000630122435,0.998921037,0.000101116442,5.55306769e-06,3.8170172e-05,0.000263401074,3.26508416e-06,3.73112161e-05,neutral
Q4,9:10:12,0.00235413364,0.9973331,9.40330647e-05,5.073891e-06,6.45268847e-06,0.0001346874,1.000283e-06,7.148953e-05,neutral
Q4,9:10:14,0.01636198,0.980207443,5.56504056e-05,5.06489869e-06,1.28415913e-05,0.00308853039,0.000229863872,3.86053034e-05,neutral
Q4,9:10:16,0.005694231,0.9942041,5.48347234e-05,7.59533066e-07,4.59493634e-07,3.821209e-05,1.31463526e-06,6.10939333e-06,neutral
Q4,9:10:20,0.06088983,0.9312102,0.00257932325,0.000178460745,0.000192443826,0.00115981686,0.000165822916,0.00362408417,neutral
Q4,9:10:22,0.00695456238,0.961615145,0.00139212271,0.000680820551,0.0005057788,0.00247877976,0.000133129666,0.0262396876,neutral
Q4,9:10:44,0.0030625083,0.697400331,0.0051001003,0.000264006841,0.000205888937,0.0002163735,5.286079e-06,0.2937455,neutral
Q4,9:10:48,0.02568436,0.972943,0.0006646867,4.83096264e-05,3.59056648e-05,0.000100591271,6.86049725e-06,0.0005162614,neutral
Q4,9:10:50,0.0458898246,0.9520684,0.001589049,6.754865e-05,5.4846947e-05,0.000179621275,1.34260381e-05,0.000137317,neutral
Q4,9:10:52,0.109114505,0.888271868,0.00137356331,0.0001594963,0.00036999007,0.0002479078,7.024751e-05,0.0003924441,neutral
Q4,9:10:54,0.0114076184,0.986676753,0.000823352253,3.52945935e-05,1.12204652e-05,0.000175550085,4.865233e-06,0.000865316542,neutral
Q4,9:10:56,0.0219671037,0.9693667,0.0022516204,0.0006368284,0.000349470065,0.00220194226,8.840168e-05,0.0031378814,neutral
Q4,9:10:58,0.0222260971,0.968521655,0.0022161107,0.000587418152,0.0002226511,0.002349993,8.468147e-05,0.00379139278,neutral
Q4,9:11:00,0.0204727054,0.970950842,0.003030907,0.0005996199,0.000138157018,0.0008822158,3.22289925e-05,0.0038933428,neutral
Q4,9:11:02,0.392553449,0.5913034,0.004322344,0.0007155238,0.000261657231,0.000213824547,6.647961e-05,0.0105633419,neutral
Q4,9:11:04,0.205651984,0.7859664,0.004771025,0.0008903639,0.000396392628,0.000266844116,8.20842251e-05,0.00197489536,neutral
Q4,9:11:06,0.0493575744,0.94417876,0.0028431993,0.00022963123,0.000121631463,0.000173737892,2.14118954e-05,0.003074032,neutral
Q4,9:11:08,0.07218125,0.9211697,0.00618201075,0.000172506785,7.066928e-05,0.00018813106,1.84780256e-05,1.72867349e-05,neutral
Q4,9:11:10,0.0264220051,0.9724054,0.000861362438,2.26294942e-05,1.4210691e-05,0.000242318391,5.3403237e-06,2.67663781e-05,neutral
Q4,9:11:12,0.0247069858,0.9738725,0.00111955754,2.46868331e-05,1.04937153e-05,9.582912e-05,2.456053e-06,0.000167520382,neutral
Q4,9:11:14,0.0110125411,0.987980068,0.000819936744,1.98883827e-05,8.807994e-06,7.786951e-05,1.133949e-06,7.977895e-05,neutral
Q4,9:11:16,0.01903636,0.9799154,0.000748508959,2.96516e-05,8.14353552e-06,0.000106008985,2.12107238e-06,0.00015384522,neutral
Q4,9:11:18,0.0208579488,0.977927148,0.000966822,3.53660544e-05,7.781289e-06,0.000108312743,1.73470767e-06,9.487618e-05,neutral
Q4,9:11:20,0.02686288,0.9701129,0.00134851271,0.0001487236,3.99410164e-05,0.000309040362,9.152006e-06,0.001168836,neutral
Q4,9:11:22,0.04252405,0.9542466,0.00146626076,0.0002260034,5.75542144e-05,0.000686093641,2.432884e-05,0.0007691494,neutral
Q4,9:11:24,0.0282594226,0.9699125,0.000962720253,0.000109164124,3.57178869e-05,0.000315331476,1.04695109e-05,0.0003946191,neutral
Q4,9:11:26,0.00261474075,0.9969682,5.52684469e-05,1.98302337e-06,4.685509e-06,5.919427e-05,1.81799692e-06,0.0002941227,neutral
Q4,9:11:28,0.0379980132,0.961789966,0.000123481892,3.85251951e-06,2.01943749e-06,6.338192e-05,5.154661e-06,1.41238443e-05,neutral
Q4,9:11:30,0.00119929365,0.9976046,2.05430169e-05,6.21698337e-06,0.000254689163,0.0008132708,1.70440162e-05,8.434766e-05,neutral
Q4,9:11:32,0.1281198,0.870576739,0.000614993449,0.0001651861,0.000106213265,0.000104964631,9.103075e-06,0.0003029979,neutral
Q4,9:11:34,0.07614812,0.922660768,0.0008236237,9.19856247e-05,3.75322779e-05,6.9611815e-05,1.77764571e-06,0.000166568265,neutral
Q6,9:11:36,0.0632789,0.935111,0.00103331043,9.339683e-05,4.474021e-05,0.000198082707,1.5625601e-05,0.000224936259,neutral
Q6,9:11:38,0.0960952,0.90322125,0.0003145587,6.37669436e-05,2.00660015e-05,0.000105592917,2.06094614e-06,0.000177512411,neutral
Q6,9:11:41,0.1357462,0.710214,0.0006458323,0.0003141603,0.000438968476,0.0316833667,0.00747384131,0.1134836,neutral
Q6,9:11:42,0.03167082,0.6403087,0.0005201888,7.98364053e-05,0.000207177058,0.00463018427,0.0006457957,0.321937323,neutral
Q6,9:11:44,0.194777429,0.7725698,0.014973,0.000637061952,0.00119640538,0.00022847802,7.059219e-05,0.015547229,neutral
Q6,9:11:46,0.0312535577,0.9578599,0.00289740181,0.0009509954,0.000447525148,0.003667696,0.000115221061,0.00280773849,neutral
Q6,9:11:48,0.018650474,0.980155468,0.0009942797,2.16885237e-05,1.945393e-05,6.663305e-05,3.72264731e-06,8.826822e-05,neutral
Q6,9:11:50,0.0158901382,0.9551917,4.71312123e-05,2.3636856e-05,3.40746155e-05,0.0281101689,0.00067973655,2.34127765e-05,neutral
Q6,9:11:52,0.0004194869,0.07035174,2.251921e-05,0.008349422,0.004361884,0.915666759,2.76191768e-05,0.0008005731,surprise
Q6,9:11:54,0.00423866929,0.07625142,0.000515586755,0.0209133215,0.017035732,0.8788818,0.0008476222,0.00131581118,surprise
Q6,9:12:00,0.143038854,0.8467053,0.004838379,0.0003615961,0.0007075833,0.000149146435,2.2798e-05,0.0041763247,neutral
Q6,9:12:02,0.003725909,0.996087134,9.625943e-05,8.788571e-06,2.9017308e-06,2.29836387e-05,1.52377311e-07,5.58992942e-05,neutral
Q6,9:12:04,0.013307468,0.985565,0.00102827966,6.368612e-06,5.341614e-06,6.60351543e-06,1.658182e-07,8.079327e-05,neutral
Q6,9:12:06,0.0816541538,0.9181294,0.000133719324,1.14787663e-05,1.92092411e-05,3.570931e-05,2.185398e-06,1.41867722e-05,neutral
Q6,9:12:08,0.0134279337,0.9780245,0.00410367455,0.0003018906,0.000191137937,0.0008741161,2.07845333e-05,0.00305599114,neutral
Q6,9:12:10,0.0266438834,0.970386446,0.00114269741,7.6916e-05,3.446628e-05,6.98827062e-05,2.36534834e-06,0.001643364,neutral
Q6,9:12:12,0.0112395873,0.988265336,0.0003845315,1.39221265e-05,1.59729134e-05,4.0863717e-05,5.407954e-07,3.9270155e-05,neutral
Q6,9:12:14,0.02950709,0.968324065,0.00112072716,9.970117e-05,0.00010371751,0.000306548172,1.82181248e-05,0.000519940455,neutral
Q6,9:12:16,0.441915423,0.479993224,0.0577193052,0.009360726,0.004482972,0.00402756874,0.00109062938,0.00141015765,neutral
Q6,9:12:18,0.424334556,0.52654,0.04369403,0.00392271671,0.00114832574,0.000135700437,1.992265e-05,0.000204788812,neutral
Q6,9:12:20,0.004058151,0.9828227,0.000118536904,2.87898565e-05,0.000180752017,0.011678678,0.000808678742,0.00030371474,neutral
Q6,9:12:22,0.00561200269,0.9913954,0.000144247431,2.3360888e-05,7.23368139e-05,0.002613849,0.00011905891,1.97407353e-05,neutral
Q6,9:12:24,0.02330393,0.968907058,0.00371640921,0.0005130848,0.0005252503,0.00181486423,0.000179161318,0.00104025844,neutral
Q6,9:12:26,0.0216032229,0.978123844,0.000153461908,2.57711963e-05,1.12183025e-05,2.73137848e-05,5.690765e-07,5.46031151e-05,neutral
Q6,9:12:28,0.07530167,0.924123347,0.000432663219,3.21445659e-05,1.23333166e-05,6.464686e-05,3.89464276e-06,2.92805234e-05,neutral
Q6,9:12:30,0.03411596,0.9639574,0.000802642666,0.000329937116,0.000282712281,0.0003497342,3.51025847e-05,0.000126478961,neutral
Q6,9:12:32,0.0389761776,0.959918261,0.000528387143,8.23745359e-05,6.331519e-05,0.000342473271,2.6086549e-05,6.294948e-05,neutral
Q6,9:12:34,0.08760358,0.907402039,0.00212374516,0.000357283163,0.000329270872,0.00147160853,0.0003815444,0.000330916664,neutral
Q6,9:12:36,0.05029067,0.9471406,0.00145343749,0.0005936883,0.000120814715,0.000233046187,1.625066e-05,0.000151548025,neutral
Q6,9:12:38,0.0356636755,0.9635224,0.0004327805,5.618032e-05,2.914958e-05,0.00015013371,1.30525959e-05,0.000132638175,neutral
Q6,9:12:42,0.03535379,0.9568634,0.00178802514,0.000485515571,0.0001481674,0.00160965009,0.00011987707,0.00363159762,neutral
Q6,9:12:44,0.23915264,0.7533483,0.00321654254,0.0007768986,0.0004682794,0.0009697378,0.000162680386,0.00190490438,neutral
Q6,9:12:46,0.0165531542,0.959207,0.00179992255,0.0008099327,0.0002831696,0.0161433071,0.0002017917,0.005001736,neutral
Q6,9:12:48,0.0207123756,0.975918531,0.0009838378,0.000108029679,5.5303015e-05,0.0015171651,4.869502e-05,0.000656045042,neutral
Q6,9:12:50,0.0155267,0.9818049,0.00127653568,5.35593972e-05,6.13523e-05,0.000148002437,5.21879065e-06,0.00112371473,neutral
Q6,9:12:52,0.00723188138,0.981419265,0.007829154,3.8819453e-05,1.62483248e-05,5.86055066e-05,8.88229351e-07,0.00340513117,neutral
Q6,9:12:54,0.7419199,0.255730569,0.0011906306,0.000320465479,7.468087e-05,2.30734913e-05,2.28555382e-05,0.0007178624,sadness
Q6,9:12:56,0.1783731,0.812678754,0.00445725443,0.0009296518,0.00031054084,0.00074931077,0.000109736262,0.002391651,neutral
Q6,9:12:58,0.01384996,0.9799116,0.002526531,0.0002271039,0.0002974386,0.0008070259,1.500406e-05,0.00236528553,neutral
Q6,9:13:00,0.06029258,0.930975854,0.00193822745,0.0002573764,0.000149406478,0.000292135053,1.841618e-05,0.0060759983,neutral
Q6,9:13:02,0.02559636,0.9706281,0.00207144045,0.0002459163,0.000277569081,0.000392736372,2.4858633e-05,0.0007630133,neutral
Q6,9:13:04,0.0119935181,0.986591,0.0006061831,4.08928754e-05,1.11934442e-05,7.893773e-05,1.07872336e-06,0.0006772322,neutral
Q6,9:13:06,0.0351348631,0.9589933,0.004678786,0.000124863189,0.0001709789,4.5960016e-05,2.60314914e-06,0.0008486463,neutral
Q6,9:13:08,0.0520740636,0.938860834,0.003237093,0.000606718531,0.0005791315,0.00246359967,0.000282822759,0.00189576147,neutral
Q6,9:13:10,0.03092318,0.9662619,0.00143949315,0.0001198884,0.000151707864,0.0002891881,1.90606024e-05,0.000795585569,neutral
Q6,9:13:12,0.022828009,0.9748035,0.00145794638,5.924933e-05,8.04893e-05,0.000140217817,5.3371e-06,0.00062525156,neutral
Q6,9:13:14,0.014030844,0.983980536,0.00107147719,6.49790454e-05,4.95703571e-05,7.36776856e-05,1.91793879e-06,0.000726975035,neutral
Q6,9:13:16,0.043229755,0.9485818,0.00263174856,0.000198252339,0.000204820375,0.000388288056,3.74047231e-05,0.00472792657,neutral
Q6,9:13:20,0.350607127,0.62985903,0.01074453,0.00050544,0.0003364812,4.11233232e-05,1.36383578e-05,0.007892649,neutral
Q6,9:13:22,0.06482392,0.869943857,0.0387939773,0.00220384379,0.00117877568,0.0007711756,0.000163879726,0.0221205484,neutral
Q6,9:13:24,0.0259639081,0.972277045,0.000956040458,3.228828e-05,1.9842706e-05,4.02501537e-05,1.59940362e-06,0.000709015061,neutral
Q6,9:13:26,0.03663706,0.9610379,0.00161470787,6.487067e-05,3.278462e-05,0.000122332582,1.02097492e-05,0.000480185845,neutral
Q20,9:13:28,0.0443240069,0.953034639,0.00145610969,0.000105470579,0.000234060091,0.000160460346,2.85958067e-05,0.000656683231,neutral
Q20,9:13:30,0.0562265776,0.9424621,0.00091023877,4.320493e-05,0.000224618532,5.50903023e-05,6.12255144e-06,7.20747557e-05,neutral
Q8,9:13:33,0.102486357,0.8956431,0.0008870029,0.00010457445,0.0003181899,0.000156925278,2.00527465e-05,0.000383807375,neutral
Q8,9:13:34,0.109157994,0.8834545,0.000288632,0.000150412423,0.000251449383,0.00247604982,0.00228738738,0.00193358306,neutral
Q8,9:13:36,0.139722288,0.858344436,0.0011973771,8.66089249e-05,4.139846e-05,0.000234668463,2.44870153e-05,0.000348762464,neutral
Q8,9:13:38,0.0370582,0.962734461,0.000162223077,8.335343e-06,1.39238664e-05,1.63426739e-05,4.71237342e-07,6.05093737e-06,neutral
Q8,9:13:40,0.0163221341,0.9821316,0.00052569987,2.00672712e-05,6.448025e-05,0.0008088642,5.34865e-05,7.363805e-05,neutral
Q8,9:13:42,0.0431460068,0.9503417,0.004513311,0.000219386246,0.000140955381,0.0015375315,6.0140097e-05,4.09671848e-05,neutral
Q8,9:13:44,0.249714285,0.7495227,7.301037e-05,6.40307826e-06,2.59112821e-05,0.000594712736,2.63381571e-05,3.662666e-05,neutral
Q8,9:13:46,0.143188283,0.855698645,0.0009741794,1.71076063e-05,9.58283454e-06,2.469828e-05,2.03203081e-06,8.546432e-05,neutral
Q8,9:13:48,0.123172455,0.8750005,0.00130534987,3.64273328e-05,1.71159572e-05,7.211037e-05,4.144962e-06,0.000391900481,neutral
Q8,9:13:50,0.0571383946,0.9406116,0.00207934948,2.04179887e-05,6.51055234e-06,4.7919104e-05,8.59248246e-07,9.494092e-05,neutral
Q8,9:13:52,0.06264247,0.932689846,0.00439085765,3.45008339e-05,1.22598867e-05,7.220731e-05,1.57347336e-06,0.000156315189,neutral
Q8,9:13:54,0.08177614,0.9144595,0.0033473454,6.931179e-05,2.54062415e-05,9.13802942e-05,3.74469846e-06,0.000227141092,neutral
Q8,9:13:56,0.08282749,0.912154,0.004717143,6.351382e-05,2.54404513e-05,8.03383155e-05,2.9091932e-06,0.000129162043,neutral
Q8,9:13:58,0.0640739,0.933233559,0.00232736138,2.60914476e-05,1.77754882e-05,6.87864e-05,2.768132e-06,0.000249735021,neutral
Q8,9:14:00,0.025563255,0.9736078,0.0007254172,1.2179692e-05,7.776113e-06,5.17629742e-05,2.060579e-06,2.979877e-05,neutral
Q8,9:14:02,0.05051839,0.9484008,0.0009679002,2.12207324e-05,8.506351e-06,6.80246958e-05,1.932235e-06,1.32301184e-05,neutral
Q8,9:14:04,0.0166641027,0.9820745,0.00115394685,9.504853e-06,6.223966e-06,6.34883254e-05,7.790311e-07,2.74452468e-05,neutral
Q8,9:14:06,0.04915571,0.9487123,0.00169215852,5.2029427e-05,1.930286e-05,0.000254887331,7.836802e-06,0.00010580894,neutral
Q8,9:14:08,0.03108163,0.966675937,0.00177685067,4.43996869e-05,3.3188564e-05,0.0002817667,9.773298e-06,9.64659e-05,neutral
Q8,9:14:10,0.03946628,0.95852226,0.00153908157,5.13397172e-05,1.79080726e-05,0.000259609573,6.283723e-06,0.000137211246,neutral
Q8,9:14:12,0.06255533,0.9341643,0.00249324,9.411587e-05,3.94586968e-05,0.00045192035,2.1988646e-05,0.000179686773,neutral
Q8,9:14:14,0.0405011922,0.9575732,0.0015018183,5.428713e-05,1.55903235e-05,0.0002814104,4.38335928e-06,6.81597958e-05,neutral
Q8,9:14:16,0.03484145,0.962896943,0.00171198393,7.52122942e-05,1.7622915e-05,0.000341565785,5.082161e-06,0.000110127577,neutral
Q8,9:14:18,0.0331992172,0.9611704,0.00499148667,5.034412e-05,1.9461062e-05,0.000164056924,2.75753973e-06,0.000402297475,neutral
Q8,9:14:20,0.008085825,0.9903587,0.0004550786,0.000181897558,0.000158517752,0.0004250157,9.158058e-06,0.000325778237,neutral
Q8,9:14:22,0.06510035,0.9317163,0.00256273057,7.065076e-05,4.0539293e-05,0.000153073677,3.58806119e-06,0.000352746138,neutral
Q8,9:14:24,0.004943053,0.9867753,0.000775055145,3.34191063e-05,8.8311e-05,0.00187249971,2.38366829e-05,0.00548857125,neutral
Q8,9:14:28,0.327289134,0.382009,0.000112839007,0.000389253924,0.00319794379,0.22048533,0.0127636017,0.0537529141,neutral
Q8,9:14:32,0.114273764,0.8174387,0.0163138937,0.000837029133,0.000470995059,0.000206790966,7.60135154e-05,0.0503828153,neutral
